time=   4.2000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.0070E+23   4.6099E+18  -0.0000E+00   3.7903-224  -9.6958E+01   3.4129E+24   7.3686E-12
         0040   4.0000E-07   5.9445E+23   4.5781E+18  -0.0000E+00   3.9402-239  -9.5947E+01   3.1827E+24   7.3686E-12
         0041   4.1000E-07   5.8823E+23   4.5486E+18  -0.0000E+00   1.5068-254  -9.4943E+01   2.9505E+24   7.3686E-12
         0042   4.2000E-07   5.8206E+23   4.5215E+18  -0.0000E+00   2.1199-270  -9.3946E+01   2.7164E+24   7.3686E-12
         0043   4.3000E-07   5.7592E+23   4.4967E+18  -0.0000E+00   1.0972-286  -9.2956E+01   2.4803E+24   7.3686E-12
         0044   4.4000E-07   5.6982E+23   4.4742E+18  -0.0000E+00   0.0000E+00  -9.1970E+01   2.2414E+24   7.3686E-12
         0045   4.5000E-07   5.6375E+23   4.4542E+18  -0.0000E+00   0.0000E+00  -9.0990E+01   1.9989E+24   7.3686E-12
         0046   4.6000E-07   5.5771E+23   4.4367E+18  -0.0000E+00   0.0000E+00  -9.0014E+01   1.7515E+24   7.3686E-12
         0047   4.7000E-07   5.5168E+23   4.4218E+18  -0.0000E+00   0.0000E+00  -8.9042E+01   1.4974E+24   7.3686E-12
         0048   4.8000E-07   5.4568E+23   4.4094E+18  -0.0000E+00   0.0000E+00  -8.8073E+01   1.2346E+24   7.3686E-12
         0049   4.9000E-07   5.3970E+23   4.3998E+18  -0.0000E+00   0.0000E+00  -8.7107E+01   9.6086E+23   7.3686E-12
         0050   5.0000E-07   5.3373E+23   4.3931E+18  -0.0000E+00   0.0000E+00  -8.6143E+01   6.7339E+23   7.3686E-12
         0051   5.1000E-07   5.2777E+23   4.3894E+18  -0.0000E+00   0.0000E+00  -8.5180E+01   3.6931E+23   7.3686E-12
         0052   5.2000E-07   5.2181E+23   4.3889E+18  -0.0000E+00   0.0000E+00  -8.4218E+01   4.5457E+22   7.3686E-12
         0053   5.3000E-07   5.1585E+23   4.3919E+18  -0.0000E+00   0.0000E+00  -8.3256E+01  -3.0150E+23   7.3686E-12
         0054   5.4000E-07   5.0989E+23   4.3987E+18  -0.0000E+00   0.0000E+00  -8.2294E+01  -6.7502E+23   7.3686E-12
         0055   5.5000E-07   5.0392E+23   4.4095E+18  -0.0000E+00   0.0000E+00  -8.1330E+01  -1.0786E+24   7.3686E-12
         0056   5.6000E-07   4.9794E+23   4.4246E+18  -0.0000E+00   0.0000E+00  -8.0363E+01  -1.5158E+24   7.3686E-12
         0057   5.7000E-07   4.9193E+23   4.4445E+18  -0.0000E+00   0.0000E+00  -7.9392E+01  -1.9901E+24   7.3686E-12
         0058   5.8000E-07   4.8590E+23   4.4696E+18  -0.0000E+00   0.0000E+00  -7.8418E+01  -2.5047E+24   7.3686E-12
         0059   5.9000E-07   4.7984E+23   4.5002E+18  -0.0000E+00   0.0000E+00  -7.7437E+01  -3.0625E+24   7.3686E-12
         0060   6.0000E-07   4.7373E+23   4.5369E+18  -0.0000E+00   0.0000E+00  -7.6449E+01  -3.6664E+24   7.3686E-12
         0061   6.1000E-07   4.6757E+23   4.5801E+18  -0.0000E+00   0.0000E+00  -7.5453E+01  -4.3183E+24   7.3686E-12
         0062   6.2000E-07   4.6136E+23   4.6303E+18  -0.0000E+00   0.0000E+00  -7.4448E+01  -5.0201E+24   7.3686E-12
         0063   6.3000E-07   4.5507E+23   4.6880E+18  -0.0000E+00   0.0000E+00  -7.3430E+01  -5.7727E+24   7.3686E-12
         0064   6.4000E-07   4.4871E+23   4.7537E+18  -0.0000E+00   0.0000E+00  -7.2400E+01  -6.5761E+24   7.3686E-12
         0065   6.5000E-07   4.4226E+23   4.8280E+18  -0.0000E+00   0.0000E+00  -7.1354E+01  -7.4299E+24   7.3686E-12
         0066   6.6000E-07   4.3571E+23   4.9114E+18  -0.0000E+00   0.0000E+00  -7.0292E+01  -8.3322E+24   7.3686E-12
         0067   6.7000E-07   4.2904E+23   5.0042E+18  -0.0000E+00   0.0000E+00  -6.9211E+01  -9.2804E+24   7.3686E-12
         0068   6.8000E-07   4.2225E+23   5.1069E+18  -0.0000E+00   0.0000E+00  -6.8109E+01  -1.0271E+25   7.3686E-12
         0069   6.9000E-07   4.1532E+23   5.2199E+18  -0.0000E+00   0.0000E+00  -6.6983E+01  -1.1298E+25   7.3686E-12
         0070   7.0000E-07   4.0824E+23   5.3434E+18  -0.0000E+00   0.0000E+00  -6.5832E+01  -1.2356E+25   7.3686E-12
         0071   7.1000E-07   4.0099E+23   5.4778E+18  -0.0000E+00   0.0000E+00  -6.4653E+01  -1.3437E+25   7.3686E-12
         0072   7.2000E-07   3.9355E+23   5.6231E+18  -0.0000E+00   0.0000E+00  -6.3444E+01  -1.4533E+25   7.3686E-12
         0073   7.3000E-07   3.8592E+23   5.7794E+18  -0.0000E+00   0.0000E+00  -6.2201E+01  -1.5633E+25   7.3686E-12
         0074   7.4000E-07   3.7808E+23   5.9467E+18  -0.0000E+00   0.0000E+00  -6.0923E+01  -1.6727E+25   7.3686E-12
         0075   7.5000E-07   3.7001E+23   6.1247E+18  -0.0000E+00   0.0000E+00  -5.9607E+01  -1.7802E+25   7.3686E-12
         0076   7.6000E-07   3.6170E+23   6.3132E+18  -0.0000E+00   0.0000E+00  -5.8251E+01  -1.8845E+25   7.3686E-12
         0077   7.7000E-07   3.5313E+23   6.5116E+18  -0.0000E+00   0.0000E+00  -5.6853E+01  -1.9842E+25   7.3686E-12
         0078   7.8000E-07   3.4429E+23   6.7194E+18  -0.0000E+00   0.0000E+00  -5.5409E+01  -2.0780E+25   7.3686E-12
         0079   7.9000E-07   3.3517E+23   6.9358E+18  -0.0000E+00   0.0000E+00  -5.3918E+01  -2.1642E+25   7.3686E-12
         0080   8.0000E-07   3.2576E+23   7.1600E+18  -0.0000E+00   0.0000E+00  -5.2379E+01  -2.2415E+25   7.3686E-12
         0081   8.1000E-07   3.1604E+23   7.3908E+18  -0.0000E+00   0.0000E+00  -5.0788E+01  -2.3084E+25   7.3686E-12
         0082   8.2000E-07   3.0601E+23   7.6271E+18  -0.0000E+00   0.0000E+00  -4.9146E+01  -2.3633E+25   7.3686E-12
         0083   8.3000E-07   2.9566E+23   7.8676E+18  -0.0000E+00   0.0000E+00  -4.7449E+01  -2.4049E+25   7.3686E-12
         0084   8.4000E-07   2.8498E+23   8.1108E+18  -0.0000E+00   0.0000E+00  -4.5699E+01  -2.4320E+25   7.3686E-12
         0085   8.5000E-07   2.7398E+23   8.3552E+18  -0.0000E+00   0.0000E+00  -4.3893E+01  -2.4434E+25   7.3686E-12
         0086   8.6000E-07   2.6264E+23   8.5990E+18  -0.0000E+00   0.0000E+00  -4.2033E+01  -2.4381E+25   7.3686E-12
         0087   8.7000E-07   2.5097E+23   8.8405E+18  -0.0000E+00   0.0000E+00  -4.0117E+01  -2.4151E+25   7.3686E-12
         0088   8.8000E-07   2.3897E+23   9.0779E+18  -0.0000E+00   0.0000E+00  -3.8146E+01  -2.3740E+25   7.3686E-12
         0089   8.9000E-07   2.2665E+23   9.3093E+18  -0.0000E+00   0.0000E+00  -3.6122E+01  -2.3143E+25   7.3686E-12
         0090   9.0000E-07   2.1402E+23   9.5329E+18  -0.0000E+00   0.0000E+00  -3.4045E+01  -2.2358E+25   7.3686E-12
         0091   9.1000E-07   2.0108E+23   9.7468E+18  -0.0000E+00   0.0000E+00  -3.1918E+01  -2.1386E+25   7.3686E-12
         0092   9.2000E-07   1.8785E+23   9.9491E+18  -0.0000E+00   0.0000E+00  -2.9742E+01  -2.0230E+25   7.3686E-12
         0093   9.3000E-07   1.7435E+23   1.0138E+19  -0.0000E+00   0.0000E+00  -2.7521E+01  -1.8896E+25   7.3686E-12
         0094   9.4000E-07   1.6059E+23   1.0312E+19  -0.0000E+00   0.0000E+00  -2.5257E+01  -1.7392E+25   7.3686E-12
         0095   9.5000E-07   1.4660E+23   1.0469E+19  -0.0000E+00   0.0000E+00  -2.2954E+01  -1.5730E+25   7.3686E-12
         0096   9.6000E-07   1.3239E+23   1.0608E+19  -0.0000E+00   0.0000E+00  -2.0614E+01  -1.3923E+25   7.3686E-12
         0097   9.7000E-07   1.1799E+23   1.0728E+19  -0.0000E+00   0.0000E+00  -1.8244E+01  -1.1986E+25   7.3686E-12
         0098   9.8000E-07   1.0343E+23   1.0828E+19  -0.0000E+00   0.0000E+00  -1.5846E+01  -9.9368E+24   7.3686E-12
         0099   9.9000E-07   8.8739E+22   1.0906E+19  -0.0000E+00   0.0000E+00  -1.3426E+01  -7.7952E+24   7.3686E-12
         0100   1.0000E-06   7.3939E+22   1.0906E+19   0.0000E+00   0.0000E+00  -1.0988E+01  -5.5816E+24   7.3686E-12
