time=   4.2600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.7628E+23   5.1445E+18  -0.0000E+00   5.3702E-88  -1.0919E+02   4.7133E+24   7.3686E-12
         0029   2.9000E-07   6.6930E+23   5.0981E+18  -0.0000E+00   3.3425E-98  -1.0806E+02   4.6348E+24   7.3686E-12
         0030   3.0000E-07   6.6238E+23   5.0527E+18  -0.0000E+00   7.6534-109  -1.0694E+02   4.5404E+24   7.3686E-12
         0031   3.1000E-07   6.5552E+23   5.0084E+18  -0.0000E+00   6.4468-120  -1.0583E+02   4.4307E+24   7.3686E-12
         0032   3.2000E-07   6.4873E+23   4.9654E+18  -0.0000E+00   1.9978-131  -1.0473E+02   4.3064E+24   7.3686E-12
         0033   3.3000E-07   6.4199E+23   4.9237E+18  -0.0000E+00   2.2774-143  -1.0364E+02   4.1680E+24   7.3686E-12
         0034   3.4000E-07   6.3530E+23   4.8835E+18  -0.0000E+00   9.5511-156  -1.0256E+02   4.0161E+24   7.3686E-12
         0035   3.5000E-07   6.2868E+23   4.8450E+18  -0.0000E+00   1.4736-168  -1.0149E+02   3.8511E+24   7.3686E-12
         0036   3.6000E-07   6.2210E+23   4.8083E+18  -0.0000E+00   8.3634-182  -1.0042E+02   3.6735E+24   7.3686E-12
         0037   3.7000E-07   6.1558E+23   4.7734E+18  -0.0000E+00   1.7463-195  -9.9367E+01   3.4835E+24   7.3686E-12
         0038   3.8000E-07   6.0910E+23   4.7406E+18  -0.0000E+00   1.3413-209  -9.8320E+01   3.2814E+24   7.3686E-12
         0039   3.9000E-07   6.0267E+23   4.7099E+18  -0.0000E+00   3.7903-224  -9.7280E+01   3.0673E+24   7.3686E-12
         0040   4.0000E-07   5.9627E+23   4.6815E+18  -0.0000E+00   3.9402-239  -9.6247E+01   2.8411E+24   7.3686E-12
         0041   4.1000E-07   5.8992E+23   4.6555E+18  -0.0000E+00   1.5068-254  -9.5220E+01   2.6028E+24   7.3686E-12
         0042   4.2000E-07   5.8360E+23   4.6320E+18  -0.0000E+00   2.1199-270  -9.4199E+01   2.3519E+24   7.3686E-12
         0043   4.3000E-07   5.7732E+23   4.6111E+18  -0.0000E+00   1.0972-286  -9.3183E+01   2.0881E+24   7.3686E-12
         0044   4.4000E-07   5.7106E+23   4.5930E+18  -0.0000E+00   0.0000E+00  -9.2172E+01   1.8107E+24   7.3686E-12
         0045   4.5000E-07   5.6483E+23   4.5778E+18  -0.0000E+00   0.0000E+00  -9.1164E+01   1.5190E+24   7.3686E-12
         0046   4.6000E-07   5.5861E+23   4.5657E+18  -0.0000E+00   0.0000E+00  -9.0161E+01   1.2122E+24   7.3686E-12
         0047   4.7000E-07   5.5242E+23   4.5568E+18  -0.0000E+00   0.0000E+00  -8.9159E+01   8.8928E+23   7.3686E-12
         0048   4.8000E-07   5.4623E+23   4.5513E+18  -0.0000E+00   0.0000E+00  -8.8160E+01   5.4918E+23   7.3686E-12
         0049   4.9000E-07   5.4006E+23   4.5494E+18  -0.0000E+00   0.0000E+00  -8.7162E+01   1.9075E+23   7.3686E-12
         0050   5.0000E-07   5.3388E+23   4.5513E+18  -0.0000E+00   0.0000E+00  -8.6164E+01  -1.8720E+23   7.3686E-12
         0051   5.1000E-07   5.2771E+23   4.5571E+18  -0.0000E+00   0.0000E+00  -8.5166E+01  -5.8589E+23   7.3686E-12
         0052   5.2000E-07   5.2152E+23   4.5672E+18  -0.0000E+00   0.0000E+00  -8.4166E+01  -1.0065E+24   7.3686E-12
         0053   5.3000E-07   5.1532E+23   4.5817E+18  -0.0000E+00   0.0000E+00  -8.3164E+01  -1.4502E+24   7.3686E-12
         0054   5.4000E-07   5.0910E+23   4.6009E+18  -0.0000E+00   0.0000E+00  -8.2159E+01  -1.9180E+24   7.3686E-12
         0055   5.5000E-07   5.0286E+23   4.6250E+18  -0.0000E+00   0.0000E+00  -8.1149E+01  -2.4109E+24   7.3686E-12
         0056   5.6000E-07   4.9658E+23   4.6543E+18  -0.0000E+00   0.0000E+00  -8.0133E+01  -2.9295E+24   7.3686E-12
         0057   5.7000E-07   4.9027E+23   4.6890E+18  -0.0000E+00   0.0000E+00  -7.9111E+01  -3.4744E+24   7.3686E-12
         0058   5.8000E-07   4.8390E+23   4.7295E+18  -0.0000E+00   0.0000E+00  -7.8081E+01  -4.0458E+24   7.3686E-12
         0059   5.9000E-07   4.7749E+23   4.7759E+18  -0.0000E+00   0.0000E+00  -7.7042E+01  -4.6436E+24   7.3686E-12
         0060   6.0000E-07   4.7100E+23   4.8286E+18  -0.0000E+00   0.0000E+00  -7.5992E+01  -5.2674E+24   7.3686E-12
         0061   6.1000E-07   4.6445E+23   4.8877E+18  -0.0000E+00   0.0000E+00  -7.4930E+01  -5.9163E+24   7.3686E-12
         0062   6.2000E-07   4.5782E+23   4.9536E+18  -0.0000E+00   0.0000E+00  -7.3855E+01  -6.5889E+24   7.3686E-12
         0063   6.3000E-07   4.5110E+23   5.0265E+18  -0.0000E+00   0.0000E+00  -7.2765E+01  -7.2836E+24   7.3686E-12
         0064   6.4000E-07   4.4427E+23   5.1065E+18  -0.0000E+00   0.0000E+00  -7.1658E+01  -7.9979E+24   7.3686E-12
         0065   6.5000E-07   4.3734E+23   5.1937E+18  -0.0000E+00   0.0000E+00  -7.0533E+01  -8.7291E+24   7.3686E-12
         0066   6.6000E-07   4.3030E+23   5.2885E+18  -0.0000E+00   0.0000E+00  -6.9388E+01  -9.4738E+24   7.3686E-12
         0067   6.7000E-07   4.2312E+23   5.3908E+18  -0.0000E+00   0.0000E+00  -6.8222E+01  -1.0228E+25   7.3686E-12
         0068   6.8000E-07   4.1580E+23   5.5006E+18  -0.0000E+00   0.0000E+00  -6.7032E+01  -1.0987E+25   7.3686E-12
         0069   6.9000E-07   4.0834E+23   5.6181E+18  -0.0000E+00   0.0000E+00  -6.5818E+01  -1.1747E+25   7.3686E-12
         0070   7.0000E-07   4.0071E+23   5.7431E+18  -0.0000E+00   0.0000E+00  -6.4577E+01  -1.2500E+25   7.3686E-12
         0071   7.1000E-07   3.9292E+23   5.8755E+18  -0.0000E+00   0.0000E+00  -6.3307E+01  -1.3242E+25   7.3686E-12
         0072   7.2000E-07   3.8495E+23   6.0152E+18  -0.0000E+00   0.0000E+00  -6.2008E+01  -1.3967E+25   7.3686E-12
         0073   7.3000E-07   3.7678E+23   6.1619E+18  -0.0000E+00   0.0000E+00  -6.0677E+01  -1.4666E+25   7.3686E-12
         0074   7.4000E-07   3.6842E+23   6.3152E+18  -0.0000E+00   0.0000E+00  -5.9312E+01  -1.5333E+25   7.3686E-12
         0075   7.5000E-07   3.5985E+23   6.4748E+18  -0.0000E+00   0.0000E+00  -5.7914E+01  -1.5961E+25   7.3686E-12
         0076   7.6000E-07   3.5106E+23   6.6402E+18  -0.0000E+00   0.0000E+00  -5.6478E+01  -1.6541E+25   7.3686E-12
         0077   7.7000E-07   3.4205E+23   6.8109E+18  -0.0000E+00   0.0000E+00  -5.5006E+01  -1.7067E+25   7.3686E-12
         0078   7.8000E-07   3.3281E+23   6.9862E+18  -0.0000E+00   0.0000E+00  -5.3495E+01  -1.7531E+25   7.3686E-12
         0079   7.9000E-07   3.2333E+23   7.1654E+18  -0.0000E+00   0.0000E+00  -5.1944E+01  -1.7925E+25   7.3686E-12
         0080   8.0000E-07   3.1360E+23   7.3479E+18  -0.0000E+00   0.0000E+00  -5.0352E+01  -1.8243E+25   7.3686E-12
         0081   8.1000E-07   3.0363E+23   7.5326E+18  -0.0000E+00   0.0000E+00  -4.8719E+01  -1.8476E+25   7.3686E-12
         0082   8.2000E-07   2.9341E+23   7.7188E+18  -0.0000E+00   0.0000E+00  -4.7045E+01  -1.8620E+25   7.3686E-12
         0083   8.3000E-07   2.8293E+23   7.9055E+18  -0.0000E+00   0.0000E+00  -4.5328E+01  -1.8668E+25   7.3686E-12
         0084   8.4000E-07   2.7221E+23   8.0917E+18  -0.0000E+00   0.0000E+00  -4.3569E+01  -1.8616E+25   7.3686E-12
         0085   8.5000E-07   2.6122E+23   8.2762E+18  -0.0000E+00   0.0000E+00  -4.1768E+01  -1.8458E+25   7.3686E-12
         0086   8.6000E-07   2.4999E+23   8.4582E+18  -0.0000E+00   0.0000E+00  -3.9925E+01  -1.8193E+25   7.3686E-12
         0087   8.7000E-07   2.3851E+23   8.6364E+18  -0.0000E+00   0.0000E+00  -3.8041E+01  -1.7818E+25   7.3686E-12
         0088   8.8000E-07   2.2679E+23   8.8097E+18  -0.0000E+00   0.0000E+00  -3.6117E+01  -1.7331E+25   7.3686E-12
         0089   8.9000E-07   2.1484E+23   8.9770E+18  -0.0000E+00   0.0000E+00  -3.4153E+01  -1.6733E+25   7.3686E-12
         0090   9.0000E-07   2.0265E+23   9.1372E+18  -0.0000E+00   0.0000E+00  -3.2152E+01  -1.6024E+25   7.3686E-12
         0091   9.1000E-07   1.9025E+23   9.2893E+18  -0.0000E+00   0.0000E+00  -3.0114E+01  -1.5207E+25   7.3686E-12
         0092   9.2000E-07   1.7765E+23   9.4322E+18  -0.0000E+00   0.0000E+00  -2.8042E+01  -1.4285E+25   7.3686E-12
         0093   9.3000E-07   1.6485E+23   9.5648E+18  -0.0000E+00   0.0000E+00  -2.5937E+01  -1.3264E+25   7.3686E-12
         0094   9.4000E-07   1.5187E+23   9.6863E+18  -0.0000E+00   0.0000E+00  -2.3803E+01  -1.2148E+25   7.3686E-12
         0095   9.5000E-07   1.3872E+23   9.7957E+18  -0.0000E+00   0.0000E+00  -2.1641E+01  -1.0945E+25   7.3686E-12
         0096   9.6000E-07   1.2543E+23   9.8923E+18  -0.0000E+00   0.0000E+00  -1.9454E+01  -9.6624E+24   7.3686E-12
         0097   9.7000E-07   1.1200E+23   9.9754E+18  -0.0000E+00   0.0000E+00  -1.7246E+01  -8.3095E+24   7.3686E-12
         0098   9.8000E-07   9.8465E+22   1.0044E+19  -0.0000E+00   0.0000E+00  -1.5018E+01  -6.8960E+24   7.3686E-12
         0099   9.9000E-07   8.4834E+22   1.0099E+19  -0.0000E+00   0.0000E+00  -1.2775E+01  -5.4323E+24   7.3686E-12
         0100   1.0000E-06   7.1129E+22   1.0099E+19   0.0000E+00   0.0000E+00  -1.0520E+01  -3.9296E+24   7.3686E-12
