time=   4.4300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8608E+23   5.6239E+18  -0.0000E+00   1.0279E+10  -1.2700E+02   2.3951E+24   7.3686E-12
         0015   1.5000E-07   7.7844E+23   5.5989E+18  -0.0000E+00   7.6940E+05  -1.2576E+02   2.5004E+24   7.3686E-12
         0016   1.6000E-07   7.7084E+23   5.5729E+18  -0.0000E+00   2.1187E+01  -1.2453E+02   2.5954E+24   7.3686E-12
         0017   1.7000E-07   7.6328E+23   5.5461E+18  -0.0000E+00   2.1462E-04  -1.2330E+02   2.6797E+24   7.3686E-12
         0018   1.8000E-07   7.5575E+23   5.5186E+18  -0.0000E+00   7.9982E-10  -1.2208E+02   2.7526E+24   7.3686E-12
         0019   1.9000E-07   7.4827E+23   5.4905E+18  -0.0000E+00   1.0965E-15  -1.2087E+02   2.8140E+24   7.3686E-12
         0020   2.0000E-07   7.4081E+23   5.4618E+18  -0.0000E+00   5.5303E-22  -1.1966E+02   2.8632E+24   7.3686E-12
         0021   2.1000E-07   7.3340E+23   5.4328E+18  -0.0000E+00   1.0261E-28  -1.1846E+02   2.9001E+24   7.3686E-12
         0022   2.2000E-07   7.2603E+23   5.4036E+18  -0.0000E+00   7.0037E-36  -1.1726E+02   2.9243E+24   7.3686E-12
         0023   2.3000E-07   7.1870E+23   5.3742E+18  -0.0000E+00   1.7586E-43  -1.1608E+02   2.9354E+24   7.3686E-12
         0024   2.4000E-07   7.1140E+23   5.3449E+18  -0.0000E+00   1.6245E-51  -1.1489E+02   2.9331E+24   7.3686E-12
         0025   2.5000E-07   7.0415E+23   5.3157E+18  -0.0000E+00   5.5206E-60  -1.1372E+02   2.9173E+24   7.3686E-12
         0026   2.6000E-07   6.9694E+23   5.2868E+18  -0.0000E+00   6.9016E-69  -1.1255E+02   2.8876E+24   7.3686E-12
         0027   2.7000E-07   6.8976E+23   5.2584E+18  -0.0000E+00   3.1741E-78  -1.1139E+02   2.8439E+24   7.3686E-12
         0028   2.8000E-07   6.8262E+23   5.2305E+18  -0.0000E+00   5.3702E-88  -1.1023E+02   2.7859E+24   7.3686E-12
         0029   2.9000E-07   6.7553E+23   5.2034E+18  -0.0000E+00   3.3425E-98  -1.0908E+02   2.7135E+24   7.3686E-12
         0030   3.0000E-07   6.6846E+23   5.1771E+18  -0.0000E+00   7.6534-109  -1.0794E+02   2.6265E+24   7.3686E-12
         0031   3.1000E-07   6.6144E+23   5.1519E+18  -0.0000E+00   6.4468-120  -1.0680E+02   2.5249E+24   7.3686E-12
         0032   3.2000E-07   6.5445E+23   5.1278E+18  -0.0000E+00   1.9978-131  -1.0567E+02   2.4085E+24   7.3686E-12
         0033   3.3000E-07   6.4749E+23   5.1050E+18  -0.0000E+00   2.2774-143  -1.0454E+02   2.2772E+24   7.3686E-12
         0034   3.4000E-07   6.4056E+23   5.0837E+18  -0.0000E+00   9.5511-156  -1.0342E+02   2.1310E+24   7.3686E-12
         0035   3.5000E-07   6.3366E+23   5.0640E+18  -0.0000E+00   1.4736-168  -1.0230E+02   1.9698E+24   7.3686E-12
         0036   3.6000E-07   6.2679E+23   5.0461E+18  -0.0000E+00   8.3634-182  -1.0119E+02   1.7937E+24   7.3686E-12
         0037   3.7000E-07   6.1994E+23   5.0301E+18  -0.0000E+00   1.7463-195  -1.0008E+02   1.6027E+24   7.3686E-12
         0038   3.8000E-07   6.1311E+23   5.0161E+18  -0.0000E+00   1.3413-209  -9.8975E+01   1.3968E+24   7.3686E-12
         0039   3.9000E-07   6.0631E+23   5.0043E+18  -0.0000E+00   3.7903-224  -9.7873E+01   1.1761E+24   7.3686E-12
         0040   4.0000E-07   5.9951E+23   4.9949E+18  -0.0000E+00   3.9402-239  -9.6773E+01   9.4080E+23   7.3686E-12
         0041   4.1000E-07   5.9274E+23   4.9880E+18  -0.0000E+00   1.5068-254  -9.5676E+01   6.9102E+23   7.3686E-12
         0042   4.2000E-07   5.8597E+23   4.9837E+18  -0.0000E+00   2.1199-270  -9.4580E+01   4.2697E+23   7.3686E-12
         0043   4.3000E-07   5.7920E+23   4.9823E+18  -0.0000E+00   1.0972-286  -9.3485E+01   1.4892E+23   7.3686E-12
         0044   4.4000E-07   5.7244E+23   4.9837E+18  -0.0000E+00   0.0000E+00  -9.2390E+01  -1.4281E+23   7.3686E-12
         0045   4.5000E-07   5.6568E+23   4.9882E+18  -0.0000E+00   0.0000E+00  -9.1294E+01  -4.4785E+23   7.3686E-12
         0046   4.6000E-07   5.5891E+23   4.9958E+18  -0.0000E+00   0.0000E+00  -9.0198E+01  -7.6577E+23   7.3686E-12
         0047   4.7000E-07   5.5213E+23   5.0068E+18  -0.0000E+00   0.0000E+00  -8.9100E+01  -1.0961E+24   7.3686E-12
         0048   4.8000E-07   5.4533E+23   5.0212E+18  -0.0000E+00   0.0000E+00  -8.7999E+01  -1.4382E+24   7.3686E-12
         0049   4.9000E-07   5.3852E+23   5.0391E+18  -0.0000E+00   0.0000E+00  -8.6895E+01  -1.7915E+24   7.3686E-12
         0050   5.0000E-07   5.3168E+23   5.0606E+18  -0.0000E+00   0.0000E+00  -8.5787E+01  -2.1552E+24   7.3686E-12
         0051   5.1000E-07   5.2481E+23   5.0859E+18  -0.0000E+00   0.0000E+00  -8.4673E+01  -2.5285E+24   7.3686E-12
         0052   5.2000E-07   5.1791E+23   5.1150E+18  -0.0000E+00   0.0000E+00  -8.3554E+01  -2.9106E+24   7.3686E-12
         0053   5.3000E-07   5.1097E+23   5.1480E+18  -0.0000E+00   0.0000E+00  -8.2428E+01  -3.3003E+24   7.3686E-12
         0054   5.4000E-07   5.0398E+23   5.1850E+18  -0.0000E+00   0.0000E+00  -8.1295E+01  -3.6967E+24   7.3686E-12
         0055   5.5000E-07   4.9695E+23   5.2260E+18  -0.0000E+00   0.0000E+00  -8.0153E+01  -4.0986E+24   7.3686E-12
         0056   5.6000E-07   4.8985E+23   5.2710E+18  -0.0000E+00   0.0000E+00  -7.9002E+01  -4.5046E+24   7.3686E-12
         0057   5.7000E-07   4.8270E+23   5.3202E+18  -0.0000E+00   0.0000E+00  -7.7841E+01  -4.9135E+24   7.3686E-12
         0058   5.8000E-07   4.7548E+23   5.3734E+18  -0.0000E+00   0.0000E+00  -7.6669E+01  -5.3236E+24   7.3686E-12
         0059   5.9000E-07   4.6819E+23   5.4307E+18  -0.0000E+00   0.0000E+00  -7.5484E+01  -5.7334E+24   7.3686E-12
         0060   6.0000E-07   4.6082E+23   5.4921E+18  -0.0000E+00   0.0000E+00  -7.4286E+01  -6.1413E+24   7.3686E-12
         0061   6.1000E-07   4.5337E+23   5.5576E+18  -0.0000E+00   0.0000E+00  -7.3075E+01  -6.5455E+24   7.3686E-12
         0062   6.2000E-07   4.4582E+23   5.6270E+18  -0.0000E+00   0.0000E+00  -7.1848E+01  -6.9442E+24   7.3686E-12
         0063   6.3000E-07   4.3819E+23   5.7004E+18  -0.0000E+00   0.0000E+00  -7.0606E+01  -7.3354E+24   7.3686E-12
         0064   6.4000E-07   4.3045E+23   5.7776E+18  -0.0000E+00   0.0000E+00  -6.9347E+01  -7.7171E+24   7.3686E-12
         0065   6.5000E-07   4.2261E+23   5.8584E+18  -0.0000E+00   0.0000E+00  -6.8070E+01  -8.0873E+24   7.3686E-12
         0066   6.6000E-07   4.1466E+23   5.9429E+18  -0.0000E+00   0.0000E+00  -6.6775E+01  -8.4439E+24   7.3686E-12
         0067   6.7000E-07   4.0659E+23   6.0307E+18  -0.0000E+00   0.0000E+00  -6.5461E+01  -8.7847E+24   7.3686E-12
         0068   6.8000E-07   3.9841E+23   6.1218E+18  -0.0000E+00   0.0000E+00  -6.4127E+01  -9.1076E+24   7.3686E-12
         0069   6.9000E-07   3.9010E+23   6.2159E+18  -0.0000E+00   0.0000E+00  -6.2773E+01  -9.4105E+24   7.3686E-12
         0070   7.0000E-07   3.8167E+23   6.3128E+18  -0.0000E+00   0.0000E+00  -6.1397E+01  -9.6911E+24   7.3686E-12
         0071   7.1000E-07   3.7310E+23   6.4123E+18  -0.0000E+00   0.0000E+00  -5.9999E+01  -9.9474E+24   7.3686E-12
         0072   7.2000E-07   3.6440E+23   6.5141E+18  -0.0000E+00   0.0000E+00  -5.8578E+01  -1.0177E+25   7.3686E-12
         0073   7.3000E-07   3.5556E+23   6.6178E+18  -0.0000E+00   0.0000E+00  -5.7135E+01  -1.0378E+25   7.3686E-12
         0074   7.4000E-07   3.4658E+23   6.7233E+18  -0.0000E+00   0.0000E+00  -5.5668E+01  -1.0549E+25   7.3686E-12
         0075   7.5000E-07   3.3745E+23   6.8302E+18  -0.0000E+00   0.0000E+00  -5.4177E+01  -1.0688E+25   7.3686E-12
         0076   7.6000E-07   3.2818E+23   6.9381E+18  -0.0000E+00   0.0000E+00  -5.2661E+01  -1.0792E+25   7.3686E-12
         0077   7.7000E-07   3.1877E+23   7.0468E+18  -0.0000E+00   0.0000E+00  -5.1122E+01  -1.0861E+25   7.3686E-12
         0078   7.8000E-07   3.0920E+23   7.1557E+18  -0.0000E+00   0.0000E+00  -4.9557E+01  -1.0892E+25   7.3686E-12
         0079   7.9000E-07   2.9949E+23   7.2645E+18  -0.0000E+00   0.0000E+00  -4.7968E+01  -1.0886E+25   7.3686E-12
         0080   8.0000E-07   2.8963E+23   7.3729E+18  -0.0000E+00   0.0000E+00  -4.6355E+01  -1.0839E+25   7.3686E-12
         0081   8.1000E-07   2.7963E+23   7.4804E+18  -0.0000E+00   0.0000E+00  -4.4716E+01  -1.0752E+25   7.3686E-12
         0082   8.2000E-07   2.6948E+23   7.5867E+18  -0.0000E+00   0.0000E+00  -4.3054E+01  -1.0624E+25   7.3686E-12
         0083   8.3000E-07   2.5918E+23   7.6912E+18  -0.0000E+00   0.0000E+00  -4.1367E+01  -1.0454E+25   7.3686E-12
         0084   8.4000E-07   2.4874E+23   7.7937E+18  -0.0000E+00   0.0000E+00  -3.9657E+01  -1.0243E+25   7.3686E-12
         0085   8.5000E-07   2.3817E+23   7.8935E+18  -0.0000E+00   0.0000E+00  -3.7923E+01  -9.9892E+24   7.3686E-12
         0086   8.6000E-07   2.2745E+23   7.9905E+18  -0.0000E+00   0.0000E+00  -3.6167E+01  -9.6941E+24   7.3686E-12
         0087   8.7000E-07   2.1661E+23   8.0841E+18  -0.0000E+00   0.0000E+00  -3.4389E+01  -9.3581E+24   7.3686E-12
         0088   8.8000E-07   2.0564E+23   8.1739E+18  -0.0000E+00   0.0000E+00  -3.2590E+01  -8.9819E+24   7.3686E-12
         0089   8.9000E-07   1.9455E+23   8.2596E+18  -0.0000E+00   0.0000E+00  -3.0770E+01  -8.5666E+24   7.3686E-12
         0090   9.0000E-07   1.8334E+23   8.3407E+18  -0.0000E+00   0.0000E+00  -2.8931E+01  -8.1135E+24   7.3686E-12
         0091   9.1000E-07   1.7202E+23   8.4169E+18  -0.0000E+00   0.0000E+00  -2.7074E+01  -7.6242E+24   7.3686E-12
         0092   9.2000E-07   1.6059E+23   8.4879E+18  -0.0000E+00   0.0000E+00  -2.5199E+01  -7.1006E+24   7.3686E-12
         0093   9.3000E-07   1.4908E+23   8.5534E+18  -0.0000E+00   0.0000E+00  -2.3308E+01  -6.5447E+24   7.3686E-12
         0094   9.4000E-07   1.3747E+23   8.6130E+18  -0.0000E+00   0.0000E+00  -2.1402E+01  -5.9589E+24   7.3686E-12
         0095   9.5000E-07   1.2578E+23   8.6664E+18  -0.0000E+00   0.0000E+00  -1.9483E+01  -5.3457E+24   7.3686E-12
         0096   9.6000E-07   1.1402E+23   8.7135E+18  -0.0000E+00   0.0000E+00  -1.7552E+01  -4.7079E+24   7.3686E-12
         0097   9.7000E-07   1.0219E+23   8.7540E+18  -0.0000E+00   0.0000E+00  -1.5610E+01  -4.0483E+24   7.3686E-12
         0098   9.8000E-07   9.0312E+22   8.7877E+18  -0.0000E+00   0.0000E+00  -1.3659E+01  -3.3700E+24   7.3686E-12
         0099   9.9000E-07   7.8386E+22   8.8145E+18  -0.0000E+00   0.0000E+00  -1.1700E+01  -2.6762E+24   7.3686E-12
         0100   1.0000E-06   6.6424E+22   8.8145E+18   0.0000E+00   0.0000E+00  -9.7354E+00  -1.9703E+24   7.3686E-12
