time=   4.9100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   7.0170E+23   5.5063E+18  -0.0000E+00   6.9015E-69  -1.1330E+02  -3.1621E+23   7.3686E-12
         0027   2.7000E-07   6.9422E+23   5.5101E+18  -0.0000E+00   3.1741E-78  -1.1209E+02  -3.8040E+23   7.3686E-12
         0028   2.8000E-07   6.8675E+23   5.5146E+18  -0.0000E+00   5.3702E-88  -1.1088E+02  -4.4901E+23   7.3686E-12
         0029   2.9000E-07   6.7926E+23   5.5198E+18  -0.0000E+00   3.3425E-98  -1.0966E+02  -5.2198E+23   7.3686E-12
         0030   3.0000E-07   6.7177E+23   5.5258E+18  -0.0000E+00   7.6534-109  -1.0845E+02  -5.9923E+23   7.3686E-12
         0031   3.1000E-07   6.6427E+23   5.5326E+18  -0.0000E+00   6.4468-120  -1.0723E+02  -6.8065E+23   7.3686E-12
         0032   3.2000E-07   6.5676E+23   5.5402E+18  -0.0000E+00   1.9978-131  -1.0601E+02  -7.6611E+23   7.3686E-12
         0033   3.3000E-07   6.4924E+23   5.5488E+18  -0.0000E+00   2.2774-143  -1.0479E+02  -8.5548E+23   7.3686E-12
         0034   3.4000E-07   6.4171E+23   5.5583E+18  -0.0000E+00   9.5511-156  -1.0357E+02  -9.4858E+23   7.3686E-12
         0035   3.5000E-07   6.3417E+23   5.5687E+18  -0.0000E+00   1.4736-168  -1.0235E+02  -1.0452E+24   7.3686E-12
         0036   3.6000E-07   6.2661E+23   5.5802E+18  -0.0000E+00   8.3634-182  -1.0112E+02  -1.1452E+24   7.3686E-12
         0037   3.7000E-07   6.1904E+23   5.5927E+18  -0.0000E+00   1.7463-195  -9.9893E+01  -1.2484E+24   7.3686E-12
         0038   3.8000E-07   6.1145E+23   5.6062E+18  -0.0000E+00   1.3413-209  -9.8661E+01  -1.3544E+24   7.3686E-12
         0039   3.9000E-07   6.0384E+23   5.6208E+18  -0.0000E+00   3.7903-224  -9.7426E+01  -1.4630E+24   7.3686E-12
         0040   4.0000E-07   5.9621E+23   5.6366E+18  -0.0000E+00   3.9402-239  -9.6188E+01  -1.5740E+24   7.3686E-12
         0041   4.1000E-07   5.8857E+23   5.6535E+18  -0.0000E+00   1.5068-254  -9.4946E+01  -1.6870E+24   7.3686E-12
         0042   4.2000E-07   5.8089E+23   5.6715E+18  -0.0000E+00   2.1199-270  -9.3700E+01  -1.8018E+24   7.3686E-12
         0043   4.3000E-07   5.7320E+23   5.6906E+18  -0.0000E+00   1.0972-286  -9.2450E+01  -1.9180E+24   7.3686E-12
         0044   4.4000E-07   5.6547E+23   5.7110E+18  -0.0000E+00   0.0000E+00  -9.1195E+01  -2.0353E+24   7.3686E-12
         0045   4.5000E-07   5.5772E+23   5.7325E+18  -0.0000E+00   0.0000E+00  -8.9936E+01  -2.1534E+24   7.3686E-12
         0046   4.6000E-07   5.4994E+23   5.7553E+18  -0.0000E+00   0.0000E+00  -8.8672E+01  -2.2718E+24   7.3686E-12
         0047   4.7000E-07   5.4213E+23   5.7792E+18  -0.0000E+00   0.0000E+00  -8.7402E+01  -2.3901E+24   7.3686E-12
         0048   4.8000E-07   5.3429E+23   5.8042E+18  -0.0000E+00   0.0000E+00  -8.6128E+01  -2.5081E+24   7.3686E-12
         0049   4.9000E-07   5.2641E+23   5.8305E+18  -0.0000E+00   0.0000E+00  -8.4847E+01  -2.6253E+24   7.3686E-12
         0050   5.0000E-07   5.1850E+23   5.8579E+18  -0.0000E+00   0.0000E+00  -8.3560E+01  -2.7414E+24   7.3686E-12
         0051   5.1000E-07   5.1055E+23   5.8865E+18  -0.0000E+00   0.0000E+00  -8.2267E+01  -2.8558E+24   7.3686E-12
         0052   5.2000E-07   5.0256E+23   5.9161E+18  -0.0000E+00   0.0000E+00  -8.0968E+01  -2.9682E+24   7.3686E-12
         0053   5.3000E-07   4.9453E+23   5.9469E+18  -0.0000E+00   0.0000E+00  -7.9661E+01  -3.0782E+24   7.3686E-12
         0054   5.4000E-07   4.8646E+23   5.9788E+18  -0.0000E+00   0.0000E+00  -7.8348E+01  -3.1853E+24   7.3686E-12
         0055   5.5000E-07   4.7835E+23   6.0117E+18  -0.0000E+00   0.0000E+00  -7.7028E+01  -3.2892E+24   7.3686E-12
         0056   5.6000E-07   4.7019E+23   6.0456E+18  -0.0000E+00   0.0000E+00  -7.5699E+01  -3.3894E+24   7.3686E-12
         0057   5.7000E-07   4.6199E+23   6.0804E+18  -0.0000E+00   0.0000E+00  -7.4364E+01  -3.4856E+24   7.3686E-12
         0058   5.8000E-07   4.5373E+23   6.1162E+18  -0.0000E+00   0.0000E+00  -7.3020E+01  -3.5772E+24   7.3686E-12
         0059   5.9000E-07   4.4543E+23   6.1528E+18  -0.0000E+00   0.0000E+00  -7.1668E+01  -3.6640E+24   7.3686E-12
         0060   6.0000E-07   4.3708E+23   6.1903E+18  -0.0000E+00   0.0000E+00  -7.0307E+01  -3.7454E+24   7.3686E-12
         0061   6.1000E-07   4.2868E+23   6.2285E+18  -0.0000E+00   0.0000E+00  -6.8938E+01  -3.8212E+24   7.3686E-12
         0062   6.2000E-07   4.2023E+23   6.2674E+18  -0.0000E+00   0.0000E+00  -6.7561E+01  -3.8910E+24   7.3686E-12
         0063   6.3000E-07   4.1172E+23   6.3070E+18  -0.0000E+00   0.0000E+00  -6.6174E+01  -3.9543E+24   7.3686E-12
         0064   6.4000E-07   4.0317E+23   6.3471E+18  -0.0000E+00   0.0000E+00  -6.4779E+01  -4.0110E+24   7.3686E-12
         0065   6.5000E-07   3.9455E+23   6.3877E+18  -0.0000E+00   0.0000E+00  -6.3374E+01  -4.0605E+24   7.3686E-12
         0066   6.6000E-07   3.8588E+23   6.4287E+18  -0.0000E+00   0.0000E+00  -6.1960E+01  -4.1027E+24   7.3686E-12
         0067   6.7000E-07   3.7716E+23   6.4701E+18  -0.0000E+00   0.0000E+00  -6.0537E+01  -4.1372E+24   7.3686E-12
         0068   6.8000E-07   3.6838E+23   6.5117E+18  -0.0000E+00   0.0000E+00  -5.9104E+01  -4.1637E+24   7.3686E-12
         0069   6.9000E-07   3.5954E+23   6.5535E+18  -0.0000E+00   0.0000E+00  -5.7662E+01  -4.1821E+24   7.3686E-12
         0070   7.0000E-07   3.5065E+23   6.5954E+18  -0.0000E+00   0.0000E+00  -5.6210E+01  -4.1920E+24   7.3686E-12
         0071   7.1000E-07   3.4170E+23   6.6374E+18  -0.0000E+00   0.0000E+00  -5.4749E+01  -4.1933E+24   7.3686E-12
         0072   7.2000E-07   3.3269E+23   6.6792E+18  -0.0000E+00   0.0000E+00  -5.3278E+01  -4.1859E+24   7.3686E-12
         0073   7.3000E-07   3.2362E+23   6.7209E+18  -0.0000E+00   0.0000E+00  -5.1798E+01  -4.1695E+24   7.3686E-12
         0074   7.4000E-07   3.1450E+23   6.7624E+18  -0.0000E+00   0.0000E+00  -5.0308E+01  -4.1440E+24   7.3686E-12
         0075   7.5000E-07   3.0533E+23   6.8035E+18  -0.0000E+00   0.0000E+00  -4.8809E+01  -4.1094E+24   7.3686E-12
         0076   7.6000E-07   2.9609E+23   6.8441E+18  -0.0000E+00   0.0000E+00  -4.7300E+01  -4.0656E+24   7.3686E-12
         0077   7.7000E-07   2.8680E+23   6.8842E+18  -0.0000E+00   0.0000E+00  -4.5782E+01  -4.0125E+24   7.3686E-12
         0078   7.8000E-07   2.7746E+23   6.9237E+18  -0.0000E+00   0.0000E+00  -4.4255E+01  -3.9503E+24   7.3686E-12
         0079   7.9000E-07   2.6807E+23   6.9625E+18  -0.0000E+00   0.0000E+00  -4.2719E+01  -3.8788E+24   7.3686E-12
         0080   8.0000E-07   2.5862E+23   7.0005E+18  -0.0000E+00   0.0000E+00  -4.1174E+01  -3.7981E+24   7.3686E-12
         0081   8.1000E-07   2.4912E+23   7.0376E+18  -0.0000E+00   0.0000E+00  -3.9621E+01  -3.7084E+24   7.3686E-12
         0082   8.2000E-07   2.3957E+23   7.0737E+18  -0.0000E+00   0.0000E+00  -3.8059E+01  -3.6098E+24   7.3686E-12
         0083   8.3000E-07   2.2997E+23   7.1087E+18  -0.0000E+00   0.0000E+00  -3.6489E+01  -3.5024E+24   7.3686E-12
         0084   8.4000E-07   2.2032E+23   7.1426E+18  -0.0000E+00   0.0000E+00  -3.4910E+01  -3.3864E+24   7.3686E-12
         0085   8.5000E-07   2.1063E+23   7.1752E+18  -0.0000E+00   0.0000E+00  -3.3325E+01  -3.2620E+24   7.3686E-12
         0086   8.6000E-07   2.0089E+23   7.2065E+18  -0.0000E+00   0.0000E+00  -3.1731E+01  -3.1295E+24   7.3686E-12
         0087   8.7000E-07   1.9111E+23   7.2364E+18  -0.0000E+00   0.0000E+00  -3.0131E+01  -2.9892E+24   7.3686E-12
         0088   8.8000E-07   1.8129E+23   7.2648E+18  -0.0000E+00   0.0000E+00  -2.8524E+01  -2.8413E+24   7.3686E-12
         0089   8.9000E-07   1.7143E+23   7.2917E+18  -0.0000E+00   0.0000E+00  -2.6910E+01  -2.6862E+24   7.3686E-12
         0090   9.0000E-07   1.6153E+23   7.3169E+18  -0.0000E+00   0.0000E+00  -2.5291E+01  -2.5242E+24   7.3686E-12
         0091   9.1000E-07   1.5160E+23   7.3405E+18  -0.0000E+00   0.0000E+00  -2.3665E+01  -2.3558E+24   7.3686E-12
         0092   9.2000E-07   1.4164E+23   7.3623E+18  -0.0000E+00   0.0000E+00  -2.2034E+01  -2.1814E+24   7.3686E-12
         0093   9.3000E-07   1.3165E+23   7.3823E+18  -0.0000E+00   0.0000E+00  -2.0398E+01  -2.0013E+24   7.3686E-12
         0094   9.4000E-07   1.2163E+23   7.4005E+18  -0.0000E+00   0.0000E+00  -1.8758E+01  -1.8160E+24   7.3686E-12
         0095   9.5000E-07   1.1159E+23   7.4167E+18  -0.0000E+00   0.0000E+00  -1.7114E+01  -1.6260E+24   7.3686E-12
         0096   9.6000E-07   1.0152E+23   7.4310E+18  -0.0000E+00   0.0000E+00  -1.5465E+01  -1.4318E+24   7.3686E-12
         0097   9.7000E-07   9.1438E+22   7.4434E+18  -0.0000E+00   0.0000E+00  -1.3814E+01  -1.2339E+24   7.3686E-12
         0098   9.8000E-07   8.1337E+22   7.4537E+18  -0.0000E+00   0.0000E+00  -1.2160E+01  -1.0328E+24   7.3686E-12
         0099   9.9000E-07   7.1221E+22   7.4620E+18  -0.0000E+00   0.0000E+00  -1.0503E+01  -8.2908E+23   7.3686E-12
         0100   1.0000E-06   6.1095E+22   7.4620E+18   0.0000E+00   0.0000E+00  -8.8445E+00  -6.2320E+23   7.3686E-12
