time=   4.2900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0045   4.5000E-07   3.7204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1229E+01   9.1229E+01   0.0000E+00
         0046   4.6000E-07   3.6811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0210E+01   9.0210E+01   0.0000E+00
         0047   4.7000E-07   3.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9192E+01   8.9192E+01   0.0000E+00
         0048   4.8000E-07   3.6030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8175E+01   8.8175E+01   0.0000E+00
         0049   4.9000E-07   3.5641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7159E+01   8.7159E+01   0.0000E+00
         0050   5.0000E-07   3.5253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6142E+01   8.6142E+01   0.0000E+00
         0051   5.1000E-07   3.4866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5123E+01   8.5123E+01   0.0000E+00
         0052   5.2000E-07   3.4480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4102E+01   8.4102E+01   0.0000E+00
         0053   5.3000E-07   3.4096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3077E+01   8.3077E+01   0.0000E+00
         0054   5.4000E-07   3.3712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2048E+01   8.2048E+01   0.0000E+00
         0055   5.5000E-07   3.3330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1013E+01   8.1013E+01   0.0000E+00
         0056   5.6000E-07   3.2949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9972E+01   7.9972E+01   0.0000E+00
         0057   5.7000E-07   3.2568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8923E+01   7.8923E+01   0.0000E+00
         0058   5.8000E-07   3.2189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7864E+01   7.7864E+01   0.0000E+00
         0059   5.9000E-07   3.1811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6796E+01   7.6796E+01   0.0000E+00
         0060   6.0000E-07   3.1435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5715E+01   7.5715E+01   0.0000E+00
         0061   6.1000E-07   3.1059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4622E+01   7.4622E+01   0.0000E+00
         0062   6.2000E-07   3.0684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3514E+01   7.3514E+01   0.0000E+00
         0063   6.3000E-07   3.0311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2391E+01   7.2391E+01   0.0000E+00
         0064   6.4000E-07   2.9938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1250E+01   7.1250E+01   0.0000E+00
         0065   6.5000E-07   2.9567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0090E+01   7.0090E+01   0.0000E+00
         0066   6.6000E-07   2.9196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8910E+01   6.8910E+01   0.0000E+00
         0067   6.7000E-07   2.8827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7709E+01   6.7709E+01   0.0000E+00
         0068   6.8000E-07   2.8459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6484E+01   6.6484E+01   0.0000E+00
         0069   6.9000E-07   2.8091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5234E+01   6.5234E+01   0.0000E+00
         0070   7.0000E-07   2.7725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3959E+01   6.3959E+01   0.0000E+00
         0071   7.1000E-07   2.7360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2656E+01   6.2656E+01   0.0000E+00
         0072   7.2000E-07   2.6996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1324E+01   6.1324E+01   0.0000E+00
         0073   7.3000E-07   2.6632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9961E+01   5.9961E+01   0.0000E+00
         0074   7.4000E-07   2.6270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8568E+01   5.8568E+01   0.0000E+00
         0075   7.5000E-07   2.5909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7141E+01   5.7141E+01   0.0000E+00
         0076   7.6000E-07   2.5548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5681E+01   5.5681E+01   0.0000E+00
         0077   7.7000E-07   2.5189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4186E+01   5.4186E+01   0.0000E+00
         0078   7.8000E-07   2.4830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2655E+01   5.2655E+01   0.0000E+00
         0079   7.9000E-07   2.4472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1088E+01   5.1088E+01   0.0000E+00
         0080   8.0000E-07   2.4115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9484E+01   4.9484E+01   0.0000E+00
         0081   8.1000E-07   2.3759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7842E+01   4.7842E+01   0.0000E+00
         0082   8.2000E-07   2.3404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6163E+01   4.6163E+01   0.0000E+00
         0083   8.3000E-07   2.3050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4446E+01   4.4446E+01   0.0000E+00
         0084   8.4000E-07   2.2696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2692E+01   4.2692E+01   0.0000E+00
         0085   8.5000E-07   2.2343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0900E+01   4.0900E+01   0.0000E+00
         0086   8.6000E-07   2.1990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9071E+01   3.9071E+01   0.0000E+00
         0087   8.7000E-07   2.1639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7207E+01   3.7207E+01   0.0000E+00
         0088   8.8000E-07   2.1288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5307E+01   3.5307E+01   0.0000E+00
         0089   8.9000E-07   2.0937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3372E+01   3.3372E+01   0.0000E+00
         0090   9.0000E-07   2.0587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1405E+01   3.1405E+01   0.0000E+00
         0091   9.1000E-07   2.0238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9406E+01   2.9406E+01   0.0000E+00
         0092   9.2000E-07   1.9889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7378E+01   2.7378E+01   0.0000E+00
         0093   9.3000E-07   1.9540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5321E+01   2.5321E+01   0.0000E+00
         0094   9.4000E-07   1.9192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3239E+01   2.3239E+01   0.0000E+00
         0095   9.5000E-07   1.8845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1133E+01   2.1133E+01   0.0000E+00
         0096   9.6000E-07   1.8497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9006E+01   1.9006E+01   0.0000E+00
         0097   9.7000E-07   1.8150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6860E+01   1.6860E+01   0.0000E+00
         0098   9.8000E-07   1.7804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4699E+01   1.4699E+01   0.0000E+00
         0099   9.9000E-07   1.7457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2523E+01   1.2523E+01   0.0000E+00
         0100   1.0000E-06   1.7111E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0337E+01   1.0337E+01   0.0000E+00
