time=   4.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8830E+23   5.5543E+18  -0.0000E+00   1.0279E+10  -1.2736E+02   1.6731E+24   7.3686E-12
         0015   1.5000E-07   7.8076E+23   5.5369E+18  -0.0000E+00   7.6940E+05  -1.2614E+02   1.7401E+24   7.3686E-12
         0016   1.6000E-07   7.7325E+23   5.5189E+18  -0.0000E+00   2.1187E+01  -1.2492E+02   1.7987E+24   7.3686E-12
         0017   1.7000E-07   7.6576E+23   5.5004E+18  -0.0000E+00   2.1462E-04  -1.2370E+02   1.8483E+24   7.3686E-12
         0018   1.8000E-07   7.5829E+23   5.4816E+18  -0.0000E+00   7.9982E-10  -1.2249E+02   1.8885E+24   7.3686E-12
         0019   1.9000E-07   7.5085E+23   5.4624E+18  -0.0000E+00   1.0965E-15  -1.2129E+02   1.9191E+24   7.3686E-12
         0020   2.0000E-07   7.4344E+23   5.4430E+18  -0.0000E+00   5.5303E-22  -1.2009E+02   1.9395E+24   7.3686E-12
         0021   2.1000E-07   7.3606E+23   5.4235E+18  -0.0000E+00   1.0261E-28  -1.1889E+02   1.9496E+24   7.3686E-12
         0022   2.2000E-07   7.2869E+23   5.4040E+18  -0.0000E+00   7.0037E-36  -1.1770E+02   1.9489E+24   7.3686E-12
         0023   2.3000E-07   7.2136E+23   5.3846E+18  -0.0000E+00   1.7586E-43  -1.1651E+02   1.9372E+24   7.3686E-12
         0024   2.4000E-07   7.1405E+23   5.3655E+18  -0.0000E+00   1.6245E-51  -1.1533E+02   1.9143E+24   7.3686E-12
         0025   2.5000E-07   7.0677E+23   5.3467E+18  -0.0000E+00   5.5206E-60  -1.1415E+02   1.8799E+24   7.3686E-12
         0026   2.6000E-07   6.9952E+23   5.3283E+18  -0.0000E+00   6.9015E-69  -1.1297E+02   1.8338E+24   7.3686E-12
         0027   2.7000E-07   6.9228E+23   5.3106E+18  -0.0000E+00   3.1741E-78  -1.1180E+02   1.7758E+24   7.3686E-12
         0028   2.8000E-07   6.8508E+23   5.2935E+18  -0.0000E+00   5.3702E-88  -1.1063E+02   1.7059E+24   7.3686E-12
         0029   2.9000E-07   6.7789E+23   5.2773E+18  -0.0000E+00   3.3425E-98  -1.0947E+02   1.6239E+24   7.3686E-12
         0030   3.0000E-07   6.7073E+23   5.2620E+18  -0.0000E+00   7.6534-109  -1.0831E+02   1.5296E+24   7.3686E-12
         0031   3.1000E-07   6.6359E+23   5.2478E+18  -0.0000E+00   6.4468-120  -1.0715E+02   1.4232E+24   7.3686E-12
         0032   3.2000E-07   6.5647E+23   5.2347E+18  -0.0000E+00   1.9978-131  -1.0600E+02   1.3045E+24   7.3686E-12
         0033   3.3000E-07   6.4937E+23   5.2230E+18  -0.0000E+00   2.2774-143  -1.0484E+02   1.1737E+24   7.3686E-12
         0034   3.4000E-07   6.4228E+23   5.2127E+18  -0.0000E+00   9.5511-156  -1.0370E+02   1.0307E+24   7.3686E-12
         0035   3.5000E-07   6.3520E+23   5.2039E+18  -0.0000E+00   1.4736-168  -1.0255E+02   8.7561E+23   7.3686E-12
         0036   3.6000E-07   6.2814E+23   5.1968E+18  -0.0000E+00   8.3634-182  -1.0141E+02   7.0868E+23   7.3686E-12
         0037   3.7000E-07   6.2109E+23   5.1915E+18  -0.0000E+00   1.7463-195  -1.0026E+02   5.3005E+23   7.3686E-12
         0038   3.8000E-07   6.1404E+23   5.1881E+18  -0.0000E+00   1.3413-209  -9.9121E+01   3.3995E+23   7.3686E-12
         0039   3.9000E-07   6.0700E+23   5.1867E+18  -0.0000E+00   3.7903-224  -9.7981E+01   1.3866E+23   7.3686E-12
         0040   4.0000E-07   5.9996E+23   5.1875E+18  -0.0000E+00   3.9402-239  -9.6840E+01  -7.3510E+22   7.3686E-12
         0041   4.1000E-07   5.9292E+23   5.1904E+18  -0.0000E+00   1.5068-254  -9.5699E+01  -2.9618E+23   7.3686E-12
         0042   4.2000E-07   5.8588E+23   5.1957E+18  -0.0000E+00   2.1199-270  -9.4557E+01  -5.2893E+23   7.3686E-12
         0043   4.3000E-07   5.7883E+23   5.2034E+18  -0.0000E+00   1.0972-286  -9.3414E+01  -7.7131E+23   7.3686E-12
         0044   4.4000E-07   5.7177E+23   5.2137E+18  -0.0000E+00   0.0000E+00  -9.2269E+01  -1.0228E+24   7.3686E-12
         0045   4.5000E-07   5.6469E+23   5.2265E+18  -0.0000E+00   0.0000E+00  -9.1122E+01  -1.2828E+24   7.3686E-12
         0046   4.6000E-07   5.5760E+23   5.2420E+18  -0.0000E+00   0.0000E+00  -8.9972E+01  -1.5507E+24   7.3686E-12
         0047   4.7000E-07   5.5048E+23   5.2603E+18  -0.0000E+00   0.0000E+00  -8.8818E+01  -1.8258E+24   7.3686E-12
         0048   4.8000E-07   5.4335E+23   5.2813E+18  -0.0000E+00   0.0000E+00  -8.7660E+01  -2.1075E+24   7.3686E-12
         0049   4.9000E-07   5.3618E+23   5.3053E+18  -0.0000E+00   0.0000E+00  -8.6497E+01  -2.3949E+24   7.3686E-12
         0050   5.0000E-07   5.2898E+23   5.3321E+18  -0.0000E+00   0.0000E+00  -8.5329E+01  -2.6871E+24   7.3686E-12
         0051   5.1000E-07   5.2174E+23   5.3620E+18  -0.0000E+00   0.0000E+00  -8.4155E+01  -2.9834E+24   7.3686E-12
         0052   5.2000E-07   5.1447E+23   5.3948E+18  -0.0000E+00   0.0000E+00  -8.2973E+01  -3.2827E+24   7.3686E-12
         0053   5.3000E-07   5.0714E+23   5.4306E+18  -0.0000E+00   0.0000E+00  -8.1784E+01  -3.5840E+24   7.3686E-12
         0054   5.4000E-07   4.9977E+23   5.4695E+18  -0.0000E+00   0.0000E+00  -8.0587E+01  -3.8864E+24   7.3686E-12
         0055   5.5000E-07   4.9235E+23   5.5114E+18  -0.0000E+00   0.0000E+00  -7.9381E+01  -4.1888E+24   7.3686E-12
         0056   5.6000E-07   4.8487E+23   5.5563E+18  -0.0000E+00   0.0000E+00  -7.8166E+01  -4.4899E+24   7.3686E-12
         0057   5.7000E-07   4.7733E+23   5.6042E+18  -0.0000E+00   0.0000E+00  -7.6940E+01  -4.7887E+24   7.3686E-12
         0058   5.8000E-07   4.6973E+23   5.6550E+18  -0.0000E+00   0.0000E+00  -7.5704E+01  -5.0840E+24   7.3686E-12
         0059   5.9000E-07   4.6205E+23   5.7088E+18  -0.0000E+00   0.0000E+00  -7.4455E+01  -5.3744E+24   7.3686E-12
         0060   6.0000E-07   4.5430E+23   5.7654E+18  -0.0000E+00   0.0000E+00  -7.3195E+01  -5.6588E+24   7.3686E-12
         0061   6.1000E-07   4.4648E+23   5.8247E+18  -0.0000E+00   0.0000E+00  -7.1922E+01  -5.9359E+24   7.3686E-12
         0062   6.2000E-07   4.3857E+23   5.8868E+18  -0.0000E+00   0.0000E+00  -7.0635E+01  -6.2043E+24   7.3686E-12
         0063   6.3000E-07   4.3059E+23   5.9514E+18  -0.0000E+00   0.0000E+00  -6.9334E+01  -6.4628E+24   7.3686E-12
         0064   6.4000E-07   4.2251E+23   6.0185E+18  -0.0000E+00   0.0000E+00  -6.8018E+01  -6.7099E+24   7.3686E-12
         0065   6.5000E-07   4.1434E+23   6.0879E+18  -0.0000E+00   0.0000E+00  -6.6688E+01  -6.9445E+24   7.3686E-12
         0066   6.6000E-07   4.0608E+23   6.1596E+18  -0.0000E+00   0.0000E+00  -6.5341E+01  -7.1652E+24   7.3686E-12
         0067   6.7000E-07   3.9772E+23   6.2333E+18  -0.0000E+00   0.0000E+00  -6.3978E+01  -7.3707E+24   7.3686E-12
         0068   6.8000E-07   3.8926E+23   6.3089E+18  -0.0000E+00   0.0000E+00  -6.2599E+01  -7.5597E+24   7.3686E-12
         0069   6.9000E-07   3.8070E+23   6.3862E+18  -0.0000E+00   0.0000E+00  -6.1202E+01  -7.7310E+24   7.3686E-12
         0070   7.0000E-07   3.7203E+23   6.4650E+18  -0.0000E+00   0.0000E+00  -5.9787E+01  -7.8834E+24   7.3686E-12
         0071   7.1000E-07   3.6326E+23   6.5452E+18  -0.0000E+00   0.0000E+00  -5.8355E+01  -8.0158E+24   7.3686E-12
         0072   7.2000E-07   3.5438E+23   6.6265E+18  -0.0000E+00   0.0000E+00  -5.6905E+01  -8.1271E+24   7.3686E-12
         0073   7.3000E-07   3.4538E+23   6.7086E+18  -0.0000E+00   0.0000E+00  -5.5436E+01  -8.2163E+24   7.3686E-12
         0074   7.4000E-07   3.3628E+23   6.7914E+18  -0.0000E+00   0.0000E+00  -5.3948E+01  -8.2824E+24   7.3686E-12
         0075   7.5000E-07   3.2706E+23   6.8747E+18  -0.0000E+00   0.0000E+00  -5.2442E+01  -8.3245E+24   7.3686E-12
         0076   7.6000E-07   3.1773E+23   6.9581E+18  -0.0000E+00   0.0000E+00  -5.0917E+01  -8.3420E+24   7.3686E-12
         0077   7.7000E-07   3.0829E+23   7.0415E+18  -0.0000E+00   0.0000E+00  -4.9373E+01  -8.3340E+24   7.3686E-12
         0078   7.8000E-07   2.9873E+23   7.1245E+18  -0.0000E+00   0.0000E+00  -4.7810E+01  -8.3002E+24   7.3686E-12
         0079   7.9000E-07   2.8906E+23   7.2069E+18  -0.0000E+00   0.0000E+00  -4.6228E+01  -8.2399E+24   7.3686E-12
         0080   8.0000E-07   2.7928E+23   7.2884E+18  -0.0000E+00   0.0000E+00  -4.4628E+01  -8.1529E+24   7.3686E-12
         0081   8.1000E-07   2.6939E+23   7.3688E+18  -0.0000E+00   0.0000E+00  -4.3009E+01  -8.0389E+24   7.3686E-12
         0082   8.2000E-07   2.5939E+23   7.4478E+18  -0.0000E+00   0.0000E+00  -4.1371E+01  -7.8979E+24   7.3686E-12
         0083   8.3000E-07   2.4929E+23   7.5250E+18  -0.0000E+00   0.0000E+00  -3.9716E+01  -7.7299E+24   7.3686E-12
         0084   8.4000E-07   2.3907E+23   7.6004E+18  -0.0000E+00   0.0000E+00  -3.8044E+01  -7.5350E+24   7.3686E-12
         0085   8.5000E-07   2.2876E+23   7.6735E+18  -0.0000E+00   0.0000E+00  -3.6354E+01  -7.3136E+24   7.3686E-12
         0086   8.6000E-07   2.1835E+23   7.7442E+18  -0.0000E+00   0.0000E+00  -3.4648E+01  -7.0661E+24   7.3686E-12
         0087   8.7000E-07   2.0784E+23   7.8121E+18  -0.0000E+00   0.0000E+00  -3.2925E+01  -6.7931E+24   7.3686E-12
         0088   8.8000E-07   1.9723E+23   7.8771E+18  -0.0000E+00   0.0000E+00  -3.1188E+01  -6.4954E+24   7.3686E-12
         0089   8.9000E-07   1.8654E+23   7.9388E+18  -0.0000E+00   0.0000E+00  -2.9435E+01  -6.1737E+24   7.3686E-12
         0090   9.0000E-07   1.7577E+23   7.9971E+18  -0.0000E+00   0.0000E+00  -2.7669E+01  -5.8291E+24   7.3686E-12
         0091   9.1000E-07   1.6492E+23   8.0517E+18  -0.0000E+00   0.0000E+00  -2.5889E+01  -5.4626E+24   7.3686E-12
         0092   9.2000E-07   1.5399E+23   8.1025E+18  -0.0000E+00   0.0000E+00  -2.4097E+01  -5.0755E+24   7.3686E-12
         0093   9.3000E-07   1.4299E+23   8.1492E+18  -0.0000E+00   0.0000E+00  -2.2293E+01  -4.6692E+24   7.3686E-12
         0094   9.4000E-07   1.3193E+23   8.1916E+18  -0.0000E+00   0.0000E+00  -2.0479E+01  -4.2451E+24   7.3686E-12
         0095   9.5000E-07   1.2082E+23   8.2297E+18  -0.0000E+00   0.0000E+00  -1.8655E+01  -3.8047E+24   7.3686E-12
         0096   9.6000E-07   1.0965E+23   8.2632E+18  -0.0000E+00   0.0000E+00  -1.6823E+01  -3.3498E+24   7.3686E-12
         0097   9.7000E-07   9.8435E+22   8.2920E+18  -0.0000E+00   0.0000E+00  -1.4983E+01  -2.8820E+24   7.3686E-12
         0098   9.8000E-07   8.7182E+22   8.3160E+18  -0.0000E+00   0.0000E+00  -1.3137E+01  -2.4032E+24   7.3686E-12
         0099   9.9000E-07   7.5896E+22   8.3352E+18  -0.0000E+00   0.0000E+00  -1.1285E+01  -1.9152E+24   7.3686E-12
         0100   1.0000E-06   6.4585E+22   8.3352E+18   0.0000E+00   0.0000E+00  -9.4282E+00  -1.4201E+24   7.3686E-12
