time=   4.4700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0058   5.8000E-07   3.2328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6313E+01   7.6313E+01   0.0000E+00
         0059   5.9000E-07   3.1948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5102E+01   7.5102E+01   0.0000E+00
         0060   6.0000E-07   3.1569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3879E+01   7.3879E+01   0.0000E+00
         0061   6.1000E-07   3.1191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2642E+01   7.2642E+01   0.0000E+00
         0062   6.2000E-07   3.0815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1391E+01   7.1391E+01   0.0000E+00
         0063   6.3000E-07   3.0439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0125E+01   7.0125E+01   0.0000E+00
         0064   6.4000E-07   3.0064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8842E+01   6.8842E+01   0.0000E+00
         0065   6.5000E-07   2.9690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7543E+01   6.7543E+01   0.0000E+00
         0066   6.6000E-07   2.9318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6227E+01   6.6227E+01   0.0000E+00
         0067   6.7000E-07   2.8946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4892E+01   6.4892E+01   0.0000E+00
         0068   6.8000E-07   2.8575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3538E+01   6.3538E+01   0.0000E+00
         0069   6.9000E-07   2.8206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2166E+01   6.2166E+01   0.0000E+00
         0070   7.0000E-07   2.7837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0773E+01   6.0773E+01   0.0000E+00
         0071   7.1000E-07   2.7470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9360E+01   5.9360E+01   0.0000E+00
         0072   7.2000E-07   2.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7926E+01   5.7926E+01   0.0000E+00
         0073   7.3000E-07   2.6737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6471E+01   5.6471E+01   0.0000E+00
         0074   7.4000E-07   2.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4994E+01   5.4994E+01   0.0000E+00
         0075   7.5000E-07   2.6008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3495E+01   5.3495E+01   0.0000E+00
         0076   7.6000E-07   2.5645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1974E+01   5.1974E+01   0.0000E+00
         0077   7.7000E-07   2.5283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0431E+01   5.0431E+01   0.0000E+00
         0078   7.8000E-07   2.4921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8866E+01   4.8866E+01   0.0000E+00
         0079   7.9000E-07   2.4561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7279E+01   4.7279E+01   0.0000E+00
         0080   8.0000E-07   2.4201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5669E+01   4.5669E+01   0.0000E+00
         0081   8.1000E-07   2.3842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4037E+01   4.4037E+01   0.0000E+00
         0082   8.2000E-07   2.3483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2383E+01   4.2383E+01   0.0000E+00
         0083   8.3000E-07   2.3126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0708E+01   4.0708E+01   0.0000E+00
         0084   8.4000E-07   2.2769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9012E+01   3.9012E+01   0.0000E+00
         0085   8.5000E-07   2.2413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7295E+01   3.7295E+01   0.0000E+00
         0086   8.6000E-07   2.2057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5558E+01   3.5558E+01   0.0000E+00
         0087   8.7000E-07   2.1702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3802E+01   3.3802E+01   0.0000E+00
         0088   8.8000E-07   2.1348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2026E+01   3.2026E+01   0.0000E+00
         0089   8.9000E-07   2.0994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0233E+01   3.0233E+01   0.0000E+00
         0090   9.0000E-07   2.0641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8423E+01   2.8423E+01   0.0000E+00
         0091   9.1000E-07   2.0288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6596E+01   2.6596E+01   0.0000E+00
         0092   9.2000E-07   1.9935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4754E+01   2.4754E+01   0.0000E+00
         0093   9.3000E-07   1.9583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2899E+01   2.2899E+01   0.0000E+00
         0094   9.4000E-07   1.9232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1030E+01   2.1030E+01   0.0000E+00
         0095   9.5000E-07   1.8881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9149E+01   1.9149E+01   0.0000E+00
         0096   9.6000E-07   1.8530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7258E+01   1.7258E+01   0.0000E+00
         0097   9.7000E-07   1.8179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5357E+01   1.5357E+01   0.0000E+00
         0098   9.8000E-07   1.7829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3448E+01   1.3448E+01   0.0000E+00
         0099   9.9000E-07   1.7479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1533E+01   1.1533E+01   0.0000E+00
         0100   1.0000E-06   1.7129E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6118E+00   9.6118E+00   0.0000E+00
