time=   4.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0028E+02  -1.0028E+02   0.0000E+00
         0038   3.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9101E+01  -9.9101E+01   0.0000E+00
         0039   3.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7926E+01  -9.7926E+01   0.0000E+00
         0040   4.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6750E+01  -9.6750E+01   0.0000E+00
         0041   4.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5571E+01  -9.5571E+01   0.0000E+00
         0042   4.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4391E+01  -9.4391E+01   0.0000E+00
         0043   4.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3207E+01  -9.3207E+01   0.0000E+00
         0044   4.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2021E+01  -9.2021E+01   0.0000E+00
         0045   4.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0831E+01  -9.0831E+01   0.0000E+00
         0046   4.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9636E+01  -8.9636E+01   0.0000E+00
         0047   4.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8438E+01  -8.8438E+01   0.0000E+00
         0048   4.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7234E+01  -8.7234E+01   0.0000E+00
         0049   4.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6024E+01  -8.6024E+01   0.0000E+00
         0050   5.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4809E+01  -8.4809E+01   0.0000E+00
         0051   5.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3587E+01  -8.3587E+01   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2358E+01  -8.2358E+01   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.1121E+01  -8.1121E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9876E+01  -7.9876E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8623E+01  -7.8623E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7360E+01  -7.7360E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6088E+01  -7.6088E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4806E+01  -7.4806E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3513E+01  -7.3513E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2209E+01  -7.2209E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0893E+01  -7.0893E+01   0.0000E+00
         0062   6.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9566E+01  -6.9566E+01   0.0000E+00
         0063   6.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8227E+01  -6.8227E+01   0.0000E+00
         0064   6.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6874E+01  -6.6874E+01   0.0000E+00
         0065   6.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5509E+01  -6.5509E+01   0.0000E+00
         0066   6.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4130E+01  -6.4130E+01   0.0000E+00
         0067   6.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2738E+01  -6.2738E+01   0.0000E+00
         0068   6.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1331E+01  -6.1331E+01   0.0000E+00
         0069   6.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9911E+01  -5.9911E+01   0.0000E+00
         0070   7.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8476E+01  -5.8476E+01   0.0000E+00
         0071   7.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7026E+01  -5.7026E+01   0.0000E+00
         0072   7.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5561E+01  -5.5561E+01   0.0000E+00
         0073   7.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4082E+01  -5.4082E+01   0.0000E+00
         0074   7.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2588E+01  -5.2588E+01   0.0000E+00
         0075   7.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1078E+01  -5.1078E+01   0.0000E+00
         0076   7.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9554E+01  -4.9554E+01   0.0000E+00
         0077   7.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8015E+01  -4.8015E+01   0.0000E+00
         0078   7.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6460E+01  -4.6460E+01   0.0000E+00
         0079   7.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4891E+01  -4.4891E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.3308E+01  -4.3308E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.1710E+01  -4.1710E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0098E+01  -4.0098E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8472E+01  -3.8472E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6833E+01  -3.6833E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5181E+01  -3.5181E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.3516E+01  -3.3516E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.1839E+01  -3.1839E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0150E+01  -3.0150E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.8450E+01  -2.8450E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.6739E+01  -2.6739E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.5019E+01  -2.5019E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.3289E+01  -2.3289E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.1551E+01  -2.1551E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.9804E+01  -1.9804E+01   0.0000E+00
         0095   9.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8051E+01  -1.8051E+01   0.0000E+00
         0096   9.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6290E+01  -1.6290E+01   0.0000E+00
         0097   9.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4525E+01  -1.4525E+01   0.0000E+00
         0098   9.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2754E+01  -1.2754E+01   0.0000E+00
         0099   9.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0979E+01  -1.0979E+01   0.0000E+00
         0100   1.0000E-06   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2011E+00  -9.2011E+00   0.0000E+00
