time=   4.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0054   5.4000E-07   3.3892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0783E+01   8.0783E+01   0.0000E+00
         0055   5.5000E-07   3.3507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9593E+01   7.9593E+01   0.0000E+00
         0056   5.6000E-07   3.3123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8393E+01   7.8393E+01   0.0000E+00
         0057   5.7000E-07   3.2740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7183E+01   7.7183E+01   0.0000E+00
         0058   5.8000E-07   3.2359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5962E+01   7.5962E+01   0.0000E+00
         0059   5.9000E-07   3.1978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4729E+01   7.4729E+01   0.0000E+00
         0060   6.0000E-07   3.1599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3483E+01   7.3483E+01   0.0000E+00
         0061   6.1000E-07   3.1220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2225E+01   7.2225E+01   0.0000E+00
         0062   6.2000E-07   3.0843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0952E+01   7.0952E+01   0.0000E+00
         0063   6.3000E-07   3.0467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9665E+01   6.9665E+01   0.0000E+00
         0064   6.4000E-07   3.0091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8362E+01   6.8362E+01   0.0000E+00
         0065   6.5000E-07   2.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7044E+01   6.7044E+01   0.0000E+00
         0066   6.6000E-07   2.9344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5709E+01   6.5709E+01   0.0000E+00
         0067   6.7000E-07   2.8972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4357E+01   6.4357E+01   0.0000E+00
         0068   6.8000E-07   2.8601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2988E+01   6.2988E+01   0.0000E+00
         0069   6.9000E-07   2.8231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1600E+01   6.1600E+01   0.0000E+00
         0070   7.0000E-07   2.7861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0194E+01   6.0194E+01   0.0000E+00
         0071   7.1000E-07   2.7493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8769E+01   5.8769E+01   0.0000E+00
         0072   7.2000E-07   2.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7325E+01   5.7325E+01   0.0000E+00
         0073   7.3000E-07   2.6759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5861E+01   5.5861E+01   0.0000E+00
         0074   7.4000E-07   2.6394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4377E+01   5.4377E+01   0.0000E+00
         0075   7.5000E-07   2.6029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2873E+01   5.2873E+01   0.0000E+00
         0076   7.6000E-07   2.5666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1349E+01   5.1349E+01   0.0000E+00
         0077   7.7000E-07   2.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9805E+01   4.9805E+01   0.0000E+00
         0078   7.8000E-07   2.4941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8241E+01   4.8241E+01   0.0000E+00
         0079   7.9000E-07   2.4579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6656E+01   4.6656E+01   0.0000E+00
         0080   8.0000E-07   2.4219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5051E+01   4.5051E+01   0.0000E+00
         0081   8.1000E-07   2.3859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3427E+01   4.3427E+01   0.0000E+00
         0082   8.2000E-07   2.3500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1783E+01   4.1783E+01   0.0000E+00
         0083   8.3000E-07   2.3142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0119E+01   4.0119E+01   0.0000E+00
         0084   8.4000E-07   2.2784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8436E+01   3.8436E+01   0.0000E+00
         0085   8.5000E-07   2.2428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6735E+01   3.6735E+01   0.0000E+00
         0086   8.6000E-07   2.2071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5016E+01   3.5016E+01   0.0000E+00
         0087   8.7000E-07   2.1716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3280E+01   3.3280E+01   0.0000E+00
         0088   8.8000E-07   2.1361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1527E+01   3.1527E+01   0.0000E+00
         0089   8.9000E-07   2.1006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9758E+01   2.9758E+01   0.0000E+00
         0090   9.0000E-07   2.0652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7973E+01   2.7973E+01   0.0000E+00
         0091   9.1000E-07   2.0298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6174E+01   2.6174E+01   0.0000E+00
         0092   9.2000E-07   1.9945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4362E+01   2.4362E+01   0.0000E+00
         0093   9.3000E-07   1.9593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2538E+01   2.2538E+01   0.0000E+00
         0094   9.4000E-07   1.9240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0701E+01   2.0701E+01   0.0000E+00
         0095   9.5000E-07   1.8888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8854E+01   1.8854E+01   0.0000E+00
         0096   9.6000E-07   1.8537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6998E+01   1.6998E+01   0.0000E+00
         0097   9.7000E-07   1.8185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5134E+01   1.5134E+01   0.0000E+00
         0098   9.8000E-07   1.7834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3262E+01   1.3262E+01   0.0000E+00
         0099   9.9000E-07   1.7483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1385E+01   1.1385E+01   0.0000E+00
         0100   1.0000E-06   1.7132E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5024E+00   9.5024E+00   0.0000E+00
