time=   4.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.7078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1628E+02   1.1628E+02   0.0000E+00
         0021   2.1000E-07   4.6665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1505E+02   1.1505E+02   0.0000E+00
         0022   2.2000E-07   4.6252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1386E+02   1.1386E+02   0.0000E+00
         0023   2.3000E-07   4.5840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1270E+02   1.1270E+02   0.0000E+00
         0024   2.4000E-07   4.5429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1157E+02   1.1157E+02   0.0000E+00
         0025   2.5000E-07   4.5018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1046E+02   1.1046E+02   0.0000E+00
         0026   2.6000E-07   4.4609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0938E+02   1.0938E+02   0.0000E+00
         0027   2.7000E-07   4.4200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0832E+02   1.0832E+02   0.0000E+00
         0028   2.8000E-07   4.3792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0727E+02   1.0727E+02   0.0000E+00
         0029   2.9000E-07   4.3385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0624E+02   1.0624E+02   0.0000E+00
         0030   3.0000E-07   4.2979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0522E+02   1.0522E+02   0.0000E+00
         0031   3.1000E-07   4.2574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0421E+02   1.0421E+02   0.0000E+00
         0032   3.2000E-07   4.2170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0321E+02   1.0321E+02   0.0000E+00
         0033   3.3000E-07   4.1766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0222E+02   1.0222E+02   0.0000E+00
         0034   3.4000E-07   4.1364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0123E+02   1.0123E+02   0.0000E+00
         0035   3.5000E-07   4.0963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0025E+02   1.0025E+02   0.0000E+00
         0036   3.6000E-07   4.0562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9272E+01   9.9272E+01   0.0000E+00
         0037   3.7000E-07   4.0163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8300E+01   9.8300E+01   0.0000E+00
         0038   3.8000E-07   3.9764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7332E+01   9.7332E+01   0.0000E+00
         0039   3.9000E-07   3.9367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6367E+01   9.6367E+01   0.0000E+00
         0040   4.0000E-07   3.8970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5404E+01   9.5404E+01   0.0000E+00
         0041   4.1000E-07   3.8575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4445E+01   9.4445E+01   0.0000E+00
         0042   4.2000E-07   3.8180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3489E+01   9.3489E+01   0.0000E+00
         0043   4.3000E-07   3.7787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2535E+01   9.2535E+01   0.0000E+00
         0044   4.4000E-07   3.7395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1584E+01   9.1584E+01   0.0000E+00
         0045   4.5000E-07   3.7004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0635E+01   9.0635E+01   0.0000E+00
         0046   4.6000E-07   3.6613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9689E+01   8.9689E+01   0.0000E+00
         0047   4.7000E-07   3.6224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8745E+01   8.8745E+01   0.0000E+00
         0048   4.8000E-07   3.5836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7804E+01   8.7804E+01   0.0000E+00
         0049   4.9000E-07   3.5449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6865E+01   8.6865E+01   0.0000E+00
         0050   5.0000E-07   3.5064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5928E+01   8.5928E+01   0.0000E+00
         0051   5.1000E-07   3.4679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4994E+01   8.4994E+01   0.0000E+00
         0052   5.2000E-07   3.4295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4062E+01   8.4062E+01   0.0000E+00
         0053   5.3000E-07   3.3913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3132E+01   8.3132E+01   0.0000E+00
         0054   5.4000E-07   3.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2205E+01   8.2205E+01   0.0000E+00
         0055   5.5000E-07   3.3151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1280E+01   8.1280E+01   0.0000E+00
         0056   5.6000E-07   3.2772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0357E+01   8.0357E+01   0.0000E+00
         0057   5.7000E-07   3.2394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9437E+01   7.9437E+01   0.0000E+00
         0058   5.8000E-07   3.2017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8519E+01   7.8519E+01   0.0000E+00
         0059   5.9000E-07   3.1641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7603E+01   7.7603E+01   0.0000E+00
         0060   6.0000E-07   3.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6689E+01   7.6689E+01   0.0000E+00
         0061   6.1000E-07   3.0893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5777E+01   7.5777E+01   0.0000E+00
         0062   6.2000E-07   3.0520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4868E+01   7.4868E+01   0.0000E+00
         0063   6.3000E-07   3.0149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3960E+01   7.3960E+01   0.0000E+00
         0064   6.4000E-07   2.9779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3054E+01   7.3054E+01   0.0000E+00
         0065   6.5000E-07   2.9409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2149E+01   7.2149E+01   0.0000E+00
         0066   6.6000E-07   2.9041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1245E+01   7.1245E+01   0.0000E+00
         0067   6.7000E-07   2.8674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0341E+01   7.0341E+01   0.0000E+00
         0068   6.8000E-07   2.8308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9438E+01   6.9438E+01   0.0000E+00
         0069   6.9000E-07   2.7943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8533E+01   6.8533E+01   0.0000E+00
         0070   7.0000E-07   2.7580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7627E+01   6.7627E+01   0.0000E+00
         0071   7.1000E-07   2.7217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6718E+01   6.6718E+01   0.0000E+00
         0072   7.2000E-07   2.6855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5804E+01   6.5804E+01   0.0000E+00
         0073   7.3000E-07   2.6495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4884E+01   6.4884E+01   0.0000E+00
         0074   7.4000E-07   2.6135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3954E+01   6.3954E+01   0.0000E+00
         0075   7.5000E-07   2.5776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3013E+01   6.3013E+01   0.0000E+00
         0076   7.6000E-07   2.5419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2055E+01   6.2055E+01   0.0000E+00
         0077   7.7000E-07   2.5062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1077E+01   6.1077E+01   0.0000E+00
         0078   7.8000E-07   2.4706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0072E+01   6.0072E+01   0.0000E+00
         0079   7.9000E-07   2.4352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9035E+01   5.9035E+01   0.0000E+00
         0080   8.0000E-07   2.3998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7958E+01   5.7958E+01   0.0000E+00
         0081   8.1000E-07   2.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6831E+01   5.6831E+01   0.0000E+00
         0082   8.2000E-07   2.3293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5645E+01   5.5645E+01   0.0000E+00
         0083   8.3000E-07   2.2942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4388E+01   5.4388E+01   0.0000E+00
         0084   8.4000E-07   2.2592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3048E+01   5.3048E+01   0.0000E+00
         0085   8.5000E-07   2.2243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1613E+01   5.1613E+01   0.0000E+00
         0086   8.6000E-07   2.1895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0069E+01   5.0069E+01   0.0000E+00
         0087   8.7000E-07   2.1547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8402E+01   4.8402E+01   0.0000E+00
         0088   8.8000E-07   2.1200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6601E+01   4.6601E+01   0.0000E+00
         0089   8.9000E-07   2.0854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4653E+01   4.4653E+01   0.0000E+00
         0090   9.0000E-07   2.0509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2551E+01   4.2551E+01   0.0000E+00
         0091   9.1000E-07   2.0164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0288E+01   4.0288E+01   0.0000E+00
         0092   9.2000E-07   1.9820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7861E+01   3.7861E+01   0.0000E+00
         0093   9.3000E-07   1.9477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5270E+01   3.5270E+01   0.0000E+00
         0094   9.4000E-07   1.9134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2519E+01   3.2519E+01   0.0000E+00
         0095   9.5000E-07   1.8792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9618E+01   2.9618E+01   0.0000E+00
         0096   9.6000E-07   1.8450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6576E+01   2.6576E+01   0.0000E+00
         0097   9.7000E-07   1.8108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3408E+01   2.3408E+01   0.0000E+00
         0098   9.8000E-07   1.7767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0129E+01   2.0129E+01   0.0000E+00
         0099   9.9000E-07   1.7426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6758E+01   1.6758E+01   0.0000E+00
         0100   1.0000E-06   1.7086E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3316E+01   1.3316E+01   0.0000E+00
