time=   4.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   6.5724E+23   5.3103E+18  -0.0000E+00   1.9978-131  -1.0612E+02   6.5083E+23   7.3686E-12
         0033   3.3000E-07   6.5004E+23   5.3050E+18  -0.0000E+00   2.2774-143  -1.0495E+02   5.2592E+23   7.3686E-12
         0034   3.4000E-07   6.4284E+23   5.3011E+18  -0.0000E+00   9.5511-156  -1.0378E+02   3.9115E+23   7.3686E-12
         0035   3.5000E-07   6.3564E+23   5.2986E+18  -0.0000E+00   1.4736-168  -1.0262E+02   2.4670E+23   7.3686E-12
         0036   3.6000E-07   6.2845E+23   5.2977E+18  -0.0000E+00   8.3634-182  -1.0145E+02   9.2778E+22   7.3686E-12
         0037   3.7000E-07   6.2126E+23   5.2984E+18  -0.0000E+00   1.7463-195  -1.0029E+02  -7.0378E+22   7.3686E-12
         0038   3.8000E-07   6.1407E+23   5.3008E+18  -0.0000E+00   1.3413-209  -9.9120E+01  -2.4248E+23   7.3686E-12
         0039   3.9000E-07   6.0688E+23   5.3051E+18  -0.0000E+00   3.7903-224  -9.7954E+01  -4.2320E+23   7.3686E-12
         0040   4.0000E-07   5.9968E+23   5.3112E+18  -0.0000E+00   3.9402-239  -9.6786E+01  -6.1217E+23   7.3686E-12
         0041   4.1000E-07   5.9247E+23   5.3193E+18  -0.0000E+00   1.5068-254  -9.5618E+01  -8.0898E+23   7.3686E-12
         0042   4.2000E-07   5.8525E+23   5.3294E+18  -0.0000E+00   2.1199-270  -9.4447E+01  -1.0132E+24   7.3686E-12
         0043   4.3000E-07   5.7802E+23   5.3417E+18  -0.0000E+00   1.0972-286  -9.3274E+01  -1.2243E+24   7.3686E-12
         0044   4.4000E-07   5.7077E+23   5.3561E+18  -0.0000E+00   0.0000E+00  -9.2098E+01  -1.4418E+24   7.3686E-12
         0045   4.5000E-07   5.6350E+23   5.3727E+18  -0.0000E+00   0.0000E+00  -9.0919E+01  -1.6651E+24   7.3686E-12
         0046   4.6000E-07   5.5621E+23   5.3917E+18  -0.0000E+00   0.0000E+00  -8.9735E+01  -1.8935E+24   7.3686E-12
         0047   4.7000E-07   5.4889E+23   5.4129E+18  -0.0000E+00   0.0000E+00  -8.8548E+01  -2.1265E+24   7.3686E-12
         0048   4.8000E-07   5.4155E+23   5.4366E+18  -0.0000E+00   0.0000E+00  -8.7355E+01  -2.3634E+24   7.3686E-12
         0049   4.9000E-07   5.3417E+23   5.4626E+18  -0.0000E+00   0.0000E+00  -8.6158E+01  -2.6034E+24   7.3686E-12
         0050   5.0000E-07   5.2676E+23   5.4911E+18  -0.0000E+00   0.0000E+00  -8.4954E+01  -2.8457E+24   7.3686E-12
         0051   5.1000E-07   5.1930E+23   5.5219E+18  -0.0000E+00   0.0000E+00  -8.3743E+01  -3.0896E+24   7.3686E-12
         0052   5.2000E-07   5.1181E+23   5.5553E+18  -0.0000E+00   0.0000E+00  -8.2526E+01  -3.3342E+24   7.3686E-12
         0053   5.3000E-07   5.0427E+23   5.5911E+18  -0.0000E+00   0.0000E+00  -8.1301E+01  -3.5787E+24   7.3686E-12
         0054   5.4000E-07   4.9668E+23   5.6293E+18  -0.0000E+00   0.0000E+00  -8.0068E+01  -3.8222E+24   7.3686E-12
         0055   5.5000E-07   4.8904E+23   5.6699E+18  -0.0000E+00   0.0000E+00  -7.8826E+01  -4.0638E+24   7.3686E-12
         0056   5.6000E-07   4.8135E+23   5.7130E+18  -0.0000E+00   0.0000E+00  -7.7575E+01  -4.3025E+24   7.3686E-12
         0057   5.7000E-07   4.7360E+23   5.7583E+18  -0.0000E+00   0.0000E+00  -7.6314E+01  -4.5374E+24   7.3686E-12
         0058   5.8000E-07   4.6578E+23   5.8060E+18  -0.0000E+00   0.0000E+00  -7.5042E+01  -4.7675E+24   7.3686E-12
         0059   5.9000E-07   4.5790E+23   5.8559E+18  -0.0000E+00   0.0000E+00  -7.3760E+01  -4.9918E+24   7.3686E-12
         0060   6.0000E-07   4.4995E+23   5.9080E+18  -0.0000E+00   0.0000E+00  -7.2466E+01  -5.2094E+24   7.3686E-12
         0061   6.1000E-07   4.4194E+23   5.9622E+18  -0.0000E+00   0.0000E+00  -7.1161E+01  -5.4193E+24   7.3686E-12
         0062   6.2000E-07   4.3385E+23   6.0184E+18  -0.0000E+00   0.0000E+00  -6.9843E+01  -5.6204E+24   7.3686E-12
         0063   6.3000E-07   4.2568E+23   6.0765E+18  -0.0000E+00   0.0000E+00  -6.8513E+01  -5.8118E+24   7.3686E-12
         0064   6.4000E-07   4.1743E+23   6.1365E+18  -0.0000E+00   0.0000E+00  -6.7169E+01  -5.9926E+24   7.3686E-12
         0065   6.5000E-07   4.0910E+23   6.1981E+18  -0.0000E+00   0.0000E+00  -6.5811E+01  -6.1616E+24   7.3686E-12
         0066   6.6000E-07   4.0069E+23   6.2613E+18  -0.0000E+00   0.0000E+00  -6.4440E+01  -6.3182E+24   7.3686E-12
         0067   6.7000E-07   3.9220E+23   6.3259E+18  -0.0000E+00   0.0000E+00  -6.3054E+01  -6.4612E+24   7.3686E-12
         0068   6.8000E-07   3.8361E+23   6.3918E+18  -0.0000E+00   0.0000E+00  -6.1654E+01  -6.5899E+24   7.3686E-12
         0069   6.9000E-07   3.7494E+23   6.4588E+18  -0.0000E+00   0.0000E+00  -6.0238E+01  -6.7034E+24   7.3686E-12
         0070   7.0000E-07   3.6617E+23   6.5268E+18  -0.0000E+00   0.0000E+00  -5.8808E+01  -6.8008E+24   7.3686E-12
         0071   7.1000E-07   3.5731E+23   6.5956E+18  -0.0000E+00   0.0000E+00  -5.7362E+01  -6.8815E+24   7.3686E-12
         0072   7.2000E-07   3.4836E+23   6.6651E+18  -0.0000E+00   0.0000E+00  -5.5900E+01  -6.9448E+24   7.3686E-12
         0073   7.3000E-07   3.3932E+23   6.7350E+18  -0.0000E+00   0.0000E+00  -5.4422E+01  -6.9900E+24   7.3686E-12
         0074   7.4000E-07   3.3018E+23   6.8051E+18  -0.0000E+00   0.0000E+00  -5.2929E+01  -7.0165E+24   7.3686E-12
         0075   7.5000E-07   3.2094E+23   6.8754E+18  -0.0000E+00   0.0000E+00  -5.1420E+01  -7.0238E+24   7.3686E-12
         0076   7.6000E-07   3.1161E+23   6.9455E+18  -0.0000E+00   0.0000E+00  -4.9895E+01  -7.0114E+24   7.3686E-12
         0077   7.7000E-07   3.0219E+23   7.0153E+18  -0.0000E+00   0.0000E+00  -4.8353E+01  -6.9791E+24   7.3686E-12
         0078   7.8000E-07   2.9266E+23   7.0845E+18  -0.0000E+00   0.0000E+00  -4.6796E+01  -6.9264E+24   7.3686E-12
         0079   7.9000E-07   2.8305E+23   7.1531E+18  -0.0000E+00   0.0000E+00  -4.5224E+01  -6.8533E+24   7.3686E-12
         0080   8.0000E-07   2.7334E+23   7.2207E+18  -0.0000E+00   0.0000E+00  -4.3636E+01  -6.7595E+24   7.3686E-12
         0081   8.1000E-07   2.6354E+23   7.2871E+18  -0.0000E+00   0.0000E+00  -4.2032E+01  -6.6451E+24   7.3686E-12
         0082   8.2000E-07   2.5365E+23   7.3522E+18  -0.0000E+00   0.0000E+00  -4.0413E+01  -6.5101E+24   7.3686E-12
         0083   8.3000E-07   2.4368E+23   7.4158E+18  -0.0000E+00   0.0000E+00  -3.8780E+01  -6.3546E+24   7.3686E-12
         0084   8.4000E-07   2.3361E+23   7.4776E+18  -0.0000E+00   0.0000E+00  -3.7132E+01  -6.1790E+24   7.3686E-12
         0085   8.5000E-07   2.2346E+23   7.5374E+18  -0.0000E+00   0.0000E+00  -3.5470E+01  -5.9834E+24   7.3686E-12
         0086   8.6000E-07   2.1324E+23   7.5951E+18  -0.0000E+00   0.0000E+00  -3.3795E+01  -5.7684E+24   7.3686E-12
         0087   8.7000E-07   2.0293E+23   7.6504E+18  -0.0000E+00   0.0000E+00  -3.2106E+01  -5.5344E+24   7.3686E-12
         0088   8.8000E-07   1.9255E+23   7.7032E+18  -0.0000E+00   0.0000E+00  -3.0405E+01  -5.2821E+24   7.3686E-12
         0089   8.9000E-07   1.8209E+23   7.7534E+18  -0.0000E+00   0.0000E+00  -2.8692E+01  -5.0122E+24   7.3686E-12
         0090   9.0000E-07   1.7157E+23   7.8006E+18  -0.0000E+00   0.0000E+00  -2.6968E+01  -4.7253E+24   7.3686E-12
         0091   9.1000E-07   1.6098E+23   7.8448E+18  -0.0000E+00   0.0000E+00  -2.5232E+01  -4.4225E+24   7.3686E-12
         0092   9.2000E-07   1.5034E+23   7.8859E+18  -0.0000E+00   0.0000E+00  -2.3487E+01  -4.1046E+24   7.3686E-12
         0093   9.3000E-07   1.3963E+23   7.9236E+18  -0.0000E+00   0.0000E+00  -2.1733E+01  -3.7727E+24   7.3686E-12
         0094   9.4000E-07   1.2888E+23   7.9579E+18  -0.0000E+00   0.0000E+00  -1.9970E+01  -3.4278E+24   7.3686E-12
         0095   9.5000E-07   1.1808E+23   7.9886E+18  -0.0000E+00   0.0000E+00  -1.8199E+01  -3.0711E+24   7.3686E-12
         0096   9.6000E-07   1.0724E+23   8.0156E+18  -0.0000E+00   0.0000E+00  -1.6421E+01  -2.7039E+24   7.3686E-12
         0097   9.7000E-07   9.6362E+22   8.0389E+18  -0.0000E+00   0.0000E+00  -1.4637E+01  -2.3273E+24   7.3686E-12
         0098   9.8000E-07   8.5453E+22   8.0583E+18  -0.0000E+00   0.0000E+00  -1.2848E+01  -1.9427E+24   7.3686E-12
         0099   9.9000E-07   7.4517E+22   8.0739E+18  -0.0000E+00   0.0000E+00  -1.1054E+01  -1.5514E+24   7.3686E-12
         0100   1.0000E-06   6.3560E+22   8.0739E+18   0.0000E+00   0.0000E+00  -9.2570E+00  -1.1549E+24   7.3686E-12
