time=   4.4300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.8763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2330E+02   1.2330E+02   0.0000E+00
         0018   1.8000E-07   4.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2208E+02   1.2208E+02   0.0000E+00
         0019   1.9000E-07   4.7923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2087E+02   1.2087E+02   0.0000E+00
         0020   2.0000E-07   4.7504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1966E+02   1.1966E+02   0.0000E+00
         0021   2.1000E-07   4.7087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1846E+02   1.1846E+02   0.0000E+00
         0022   2.2000E-07   4.6669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1726E+02   1.1726E+02   0.0000E+00
         0023   2.3000E-07   4.6253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1608E+02   1.1608E+02   0.0000E+00
         0024   2.4000E-07   4.5838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1489E+02   1.1489E+02   0.0000E+00
         0025   2.5000E-07   4.5423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1372E+02   1.1372E+02   0.0000E+00
         0026   2.6000E-07   4.5009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1255E+02   1.1255E+02   0.0000E+00
         0027   2.7000E-07   4.4597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1139E+02   1.1139E+02   0.0000E+00
         0028   2.8000E-07   4.4185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1023E+02   1.1023E+02   0.0000E+00
         0029   2.9000E-07   4.3774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0908E+02   1.0908E+02   0.0000E+00
         0030   3.0000E-07   4.3364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0794E+02   1.0794E+02   0.0000E+00
         0031   3.1000E-07   4.2954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0680E+02   1.0680E+02   0.0000E+00
         0032   3.2000E-07   4.2546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0567E+02   1.0567E+02   0.0000E+00
         0033   3.3000E-07   4.2139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0454E+02   1.0454E+02   0.0000E+00
         0034   3.4000E-07   4.1733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0342E+02   1.0342E+02   0.0000E+00
         0035   3.5000E-07   4.1328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0230E+02   1.0230E+02   0.0000E+00
         0036   3.6000E-07   4.0923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0119E+02   1.0119E+02   0.0000E+00
         0037   3.7000E-07   4.0520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0008E+02   1.0008E+02   0.0000E+00
         0038   3.8000E-07   4.0118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8975E+01   9.8975E+01   0.0000E+00
         0039   3.9000E-07   3.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7873E+01   9.7873E+01   0.0000E+00
         0040   4.0000E-07   3.9316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6773E+01   9.6773E+01   0.0000E+00
         0041   4.1000E-07   3.8917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5676E+01   9.5676E+01   0.0000E+00
         0042   4.2000E-07   3.8519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4580E+01   9.4580E+01   0.0000E+00
         0043   4.3000E-07   3.8122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3485E+01   9.3485E+01   0.0000E+00
         0044   4.4000E-07   3.7726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2390E+01   9.2390E+01   0.0000E+00
         0045   4.5000E-07   3.7331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1294E+01   9.1294E+01   0.0000E+00
         0046   4.6000E-07   3.6938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0198E+01   9.0198E+01   0.0000E+00
         0047   4.7000E-07   3.6545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9100E+01   8.9100E+01   0.0000E+00
         0048   4.8000E-07   3.6153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7999E+01   8.7999E+01   0.0000E+00
         0049   4.9000E-07   3.5763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6895E+01   8.6895E+01   0.0000E+00
         0050   5.0000E-07   3.5373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5787E+01   8.5787E+01   0.0000E+00
         0051   5.1000E-07   3.4985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4673E+01   8.4673E+01   0.0000E+00
         0052   5.2000E-07   3.4598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3554E+01   8.3554E+01   0.0000E+00
         0053   5.3000E-07   3.4212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2428E+01   8.2428E+01   0.0000E+00
         0054   5.4000E-07   3.3827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1295E+01   8.1295E+01   0.0000E+00
         0055   5.5000E-07   3.3443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0153E+01   8.0153E+01   0.0000E+00
         0056   5.6000E-07   3.3060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9002E+01   7.9002E+01   0.0000E+00
         0057   5.7000E-07   3.2678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7841E+01   7.7841E+01   0.0000E+00
         0058   5.8000E-07   3.2298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6669E+01   7.6669E+01   0.0000E+00
         0059   5.9000E-07   3.1918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5484E+01   7.5484E+01   0.0000E+00
         0060   6.0000E-07   3.1540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4286E+01   7.4286E+01   0.0000E+00
         0061   6.1000E-07   3.1162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3075E+01   7.3075E+01   0.0000E+00
         0062   6.2000E-07   3.0786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1848E+01   7.1848E+01   0.0000E+00
         0063   6.3000E-07   3.0411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0606E+01   7.0606E+01   0.0000E+00
         0064   6.4000E-07   3.0036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9347E+01   6.9347E+01   0.0000E+00
         0065   6.5000E-07   2.9663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8070E+01   6.8070E+01   0.0000E+00
         0066   6.6000E-07   2.9291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6775E+01   6.6775E+01   0.0000E+00
         0067   6.7000E-07   2.8920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5461E+01   6.5461E+01   0.0000E+00
         0068   6.8000E-07   2.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4127E+01   6.4127E+01   0.0000E+00
         0069   6.9000E-07   2.8181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2773E+01   6.2773E+01   0.0000E+00
         0070   7.0000E-07   2.7813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1397E+01   6.1397E+01   0.0000E+00
         0071   7.1000E-07   2.7446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9999E+01   5.9999E+01   0.0000E+00
         0072   7.2000E-07   2.7079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8578E+01   5.8578E+01   0.0000E+00
         0073   7.3000E-07   2.6714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7135E+01   5.7135E+01   0.0000E+00
         0074   7.4000E-07   2.6350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5668E+01   5.5668E+01   0.0000E+00
         0075   7.5000E-07   2.5987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4177E+01   5.4177E+01   0.0000E+00
         0076   7.6000E-07   2.5624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2661E+01   5.2661E+01   0.0000E+00
         0077   7.7000E-07   2.5262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1122E+01   5.1122E+01   0.0000E+00
         0078   7.8000E-07   2.4902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9557E+01   4.9557E+01   0.0000E+00
         0079   7.9000E-07   2.4542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7968E+01   4.7968E+01   0.0000E+00
         0080   8.0000E-07   2.4182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6355E+01   4.6355E+01   0.0000E+00
         0081   8.1000E-07   2.3824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4716E+01   4.4716E+01   0.0000E+00
         0082   8.2000E-07   2.3466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3054E+01   4.3054E+01   0.0000E+00
         0083   8.3000E-07   2.3109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1367E+01   4.1367E+01   0.0000E+00
         0084   8.4000E-07   2.2753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9657E+01   3.9657E+01   0.0000E+00
         0085   8.5000E-07   2.2398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7923E+01   3.7923E+01   0.0000E+00
         0086   8.6000E-07   2.2043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6167E+01   3.6167E+01   0.0000E+00
         0087   8.7000E-07   2.1689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4389E+01   3.4389E+01   0.0000E+00
         0088   8.8000E-07   2.1335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2590E+01   3.2590E+01   0.0000E+00
         0089   8.9000E-07   2.0982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0770E+01   3.0770E+01   0.0000E+00
         0090   9.0000E-07   2.0629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8931E+01   2.8931E+01   0.0000E+00
         0091   9.1000E-07   2.0277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7074E+01   2.7074E+01   0.0000E+00
         0092   9.2000E-07   1.9925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5199E+01   2.5199E+01   0.0000E+00
         0093   9.3000E-07   1.9574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3308E+01   2.3308E+01   0.0000E+00
         0094   9.4000E-07   1.9223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1402E+01   2.1402E+01   0.0000E+00
         0095   9.5000E-07   1.8873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9483E+01   1.9483E+01   0.0000E+00
         0096   9.6000E-07   1.8523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7552E+01   1.7552E+01   0.0000E+00
         0097   9.7000E-07   1.8173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5610E+01   1.5610E+01   0.0000E+00
         0098   9.8000E-07   1.7823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3659E+01   1.3659E+01   0.0000E+00
         0099   9.9000E-07   1.7474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1700E+01   1.1700E+01   0.0000E+00
         0100   1.0000E-06   1.7125E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7354E+00   9.7354E+00   0.0000E+00
