time=   4.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.7409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1924E+02   1.1924E+02   0.0000E+00
         0021   2.1000E-07   4.6992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1803E+02   1.1803E+02   0.0000E+00
         0022   2.2000E-07   4.6576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1683E+02   1.1683E+02   0.0000E+00
         0023   2.3000E-07   4.6160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1564E+02   1.1564E+02   0.0000E+00
         0024   2.4000E-07   4.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1445E+02   1.1445E+02   0.0000E+00
         0025   2.5000E-07   4.5332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1328E+02   1.1328E+02   0.0000E+00
         0026   2.6000E-07   4.4920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1212E+02   1.1212E+02   0.0000E+00
         0027   2.7000E-07   4.4508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1096E+02   1.1096E+02   0.0000E+00
         0028   2.8000E-07   4.4097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0981E+02   1.0981E+02   0.0000E+00
         0029   2.9000E-07   4.3687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0867E+02   1.0867E+02   0.0000E+00
         0030   3.0000E-07   4.3277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0754E+02   1.0754E+02   0.0000E+00
         0031   3.1000E-07   4.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0641E+02   1.0641E+02   0.0000E+00
         0032   3.2000E-07   4.2462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0529E+02   1.0529E+02   0.0000E+00
         0033   3.3000E-07   4.2056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0418E+02   1.0418E+02   0.0000E+00
         0034   3.4000E-07   4.1650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0308E+02   1.0308E+02   0.0000E+00
         0035   3.5000E-07   4.1246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0199E+02   1.0199E+02   0.0000E+00
         0036   3.6000E-07   4.0842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0090E+02   1.0090E+02   0.0000E+00
         0037   3.7000E-07   4.0440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9813E+01   9.9813E+01   0.0000E+00
         0038   3.8000E-07   4.0039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8735E+01   9.8735E+01   0.0000E+00
         0039   3.9000E-07   3.9638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7662E+01   9.7662E+01   0.0000E+00
         0040   4.0000E-07   3.9239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6594E+01   9.6594E+01   0.0000E+00
         0041   4.1000E-07   3.8841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5531E+01   9.5531E+01   0.0000E+00
         0042   4.2000E-07   3.8444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4470E+01   9.4470E+01   0.0000E+00
         0043   4.3000E-07   3.8047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3413E+01   9.3413E+01   0.0000E+00
         0044   4.4000E-07   3.7652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2358E+01   9.2358E+01   0.0000E+00
         0045   4.5000E-07   3.7258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1304E+01   9.1304E+01   0.0000E+00
         0046   4.6000E-07   3.6865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0251E+01   9.0251E+01   0.0000E+00
         0047   4.7000E-07   3.6474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9199E+01   8.9199E+01   0.0000E+00
         0048   4.8000E-07   3.6083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8146E+01   8.8146E+01   0.0000E+00
         0049   4.9000E-07   3.5693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7091E+01   8.7091E+01   0.0000E+00
         0050   5.0000E-07   3.5305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6034E+01   8.6034E+01   0.0000E+00
         0051   5.1000E-07   3.4917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4973E+01   8.4973E+01   0.0000E+00
         0052   5.2000E-07   3.4531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3908E+01   8.3908E+01   0.0000E+00
         0053   5.3000E-07   3.4146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2838E+01   8.2838E+01   0.0000E+00
         0054   5.4000E-07   3.3761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1762E+01   8.1762E+01   0.0000E+00
         0055   5.5000E-07   3.3378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0679E+01   8.0679E+01   0.0000E+00
         0056   5.6000E-07   3.2997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9587E+01   7.9587E+01   0.0000E+00
         0057   5.7000E-07   3.2616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8486E+01   7.8486E+01   0.0000E+00
         0058   5.8000E-07   3.2236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7374E+01   7.7374E+01   0.0000E+00
         0059   5.9000E-07   3.1857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6251E+01   7.6251E+01   0.0000E+00
         0060   6.0000E-07   3.1480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5115E+01   7.5115E+01   0.0000E+00
         0061   6.1000E-07   3.1103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3964E+01   7.3964E+01   0.0000E+00
         0062   6.2000E-07   3.0728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2799E+01   7.2799E+01   0.0000E+00
         0063   6.3000E-07   3.0354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1617E+01   7.1617E+01   0.0000E+00
         0064   6.4000E-07   2.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0418E+01   7.0418E+01   0.0000E+00
         0065   6.5000E-07   2.9608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9200E+01   6.9200E+01   0.0000E+00
         0066   6.6000E-07   2.9237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7962E+01   6.7962E+01   0.0000E+00
         0067   6.7000E-07   2.8867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6703E+01   6.6703E+01   0.0000E+00
         0068   6.8000E-07   2.8498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5422E+01   6.5422E+01   0.0000E+00
         0069   6.9000E-07   2.8130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4118E+01   6.4118E+01   0.0000E+00
         0070   7.0000E-07   2.7763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2789E+01   6.2789E+01   0.0000E+00
         0071   7.1000E-07   2.7397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1435E+01   6.1435E+01   0.0000E+00
         0072   7.2000E-07   2.7032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0055E+01   6.0055E+01   0.0000E+00
         0073   7.3000E-07   2.6668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8648E+01   5.8648E+01   0.0000E+00
         0074   7.4000E-07   2.6305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7212E+01   5.7212E+01   0.0000E+00
         0075   7.5000E-07   2.5943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5748E+01   5.5748E+01   0.0000E+00
         0076   7.6000E-07   2.5581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4255E+01   5.4255E+01   0.0000E+00
         0077   7.7000E-07   2.5221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2732E+01   5.2732E+01   0.0000E+00
         0078   7.8000E-07   2.4861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1179E+01   5.1179E+01   0.0000E+00
         0079   7.9000E-07   2.4503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9595E+01   4.9595E+01   0.0000E+00
         0080   8.0000E-07   2.4145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7980E+01   4.7980E+01   0.0000E+00
         0081   8.1000E-07   2.3788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6334E+01   4.6334E+01   0.0000E+00
         0082   8.2000E-07   2.3431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4657E+01   4.4657E+01   0.0000E+00
         0083   8.3000E-07   2.3076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2950E+01   4.2950E+01   0.0000E+00
         0084   8.4000E-07   2.2721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1212E+01   4.1212E+01   0.0000E+00
         0085   8.5000E-07   2.2367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9444E+01   3.9444E+01   0.0000E+00
         0086   8.6000E-07   2.2013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7647E+01   3.7647E+01   0.0000E+00
         0087   8.7000E-07   2.1660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5821E+01   3.5821E+01   0.0000E+00
         0088   8.8000E-07   2.1308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3967E+01   3.3967E+01   0.0000E+00
         0089   8.9000E-07   2.0957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2086E+01   3.2086E+01   0.0000E+00
         0090   9.0000E-07   2.0606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0180E+01   3.0180E+01   0.0000E+00
         0091   9.1000E-07   2.0255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8249E+01   2.8249E+01   0.0000E+00
         0092   9.2000E-07   1.9905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6295E+01   2.6295E+01   0.0000E+00
         0093   9.3000E-07   1.9555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4319E+01   2.4319E+01   0.0000E+00
         0094   9.4000E-07   1.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2324E+01   2.2324E+01   0.0000E+00
         0095   9.5000E-07   1.8857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0311E+01   2.0311E+01   0.0000E+00
         0096   9.6000E-07   1.8508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8281E+01   1.8281E+01   0.0000E+00
         0097   9.7000E-07   1.8160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6237E+01   1.6237E+01   0.0000E+00
         0098   9.8000E-07   1.7812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4180E+01   1.4180E+01   0.0000E+00
         0099   9.9000E-07   1.7464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2114E+01   1.2114E+01   0.0000E+00
         0100   1.0000E-06   1.7117E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0039E+01   1.0039E+01   0.0000E+00
