time=   4.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0045   4.5000E-07   5.5922E+23   5.6662E+18  -0.0000E+00   0.0000E+00  -9.0190E+01  -2.1179E+24   7.3686E-12
         0046   4.6000E-07   5.5153E+23   5.6888E+18  -0.0000E+00   0.0000E+00  -8.8941E+01  -2.2573E+24   7.3686E-12
         0047   4.7000E-07   5.4381E+23   5.7127E+18  -0.0000E+00   0.0000E+00  -8.7686E+01  -2.3973E+24   7.3686E-12
         0048   4.8000E-07   5.3606E+23   5.7381E+18  -0.0000E+00   0.0000E+00  -8.6426E+01  -2.5374E+24   7.3686E-12
         0049   4.9000E-07   5.2827E+23   5.7649E+18  -0.0000E+00   0.0000E+00  -8.5161E+01  -2.6772E+24   7.3686E-12
         0050   5.0000E-07   5.2045E+23   5.7930E+18  -0.0000E+00   0.0000E+00  -8.3889E+01  -2.8162E+24   7.3686E-12
         0051   5.1000E-07   5.1258E+23   5.8226E+18  -0.0000E+00   0.0000E+00  -8.2610E+01  -2.9540E+24   7.3686E-12
         0052   5.2000E-07   5.0468E+23   5.8535E+18  -0.0000E+00   0.0000E+00  -8.1325E+01  -3.0899E+24   7.3686E-12
         0053   5.3000E-07   4.9674E+23   5.8857E+18  -0.0000E+00   0.0000E+00  -8.0033E+01  -3.2236E+24   7.3686E-12
         0054   5.4000E-07   4.8875E+23   5.9193E+18  -0.0000E+00   0.0000E+00  -7.8734E+01  -3.3545E+24   7.3686E-12
         0055   5.5000E-07   4.8072E+23   5.9541E+18  -0.0000E+00   0.0000E+00  -7.7426E+01  -3.4821E+24   7.3686E-12
         0056   5.6000E-07   4.7264E+23   5.9901E+18  -0.0000E+00   0.0000E+00  -7.6111E+01  -3.6060E+24   7.3686E-12
         0057   5.7000E-07   4.6451E+23   6.0274E+18  -0.0000E+00   0.0000E+00  -7.4788E+01  -3.7255E+24   7.3686E-12
         0058   5.8000E-07   4.5633E+23   6.0658E+18  -0.0000E+00   0.0000E+00  -7.3456E+01  -3.8402E+24   7.3686E-12
         0059   5.9000E-07   4.4810E+23   6.1053E+18  -0.0000E+00   0.0000E+00  -7.2115E+01  -3.9496E+24   7.3686E-12
         0060   6.0000E-07   4.3981E+23   6.1458E+18  -0.0000E+00   0.0000E+00  -7.0765E+01  -4.0532E+24   7.3686E-12
         0061   6.1000E-07   4.3147E+23   6.1873E+18  -0.0000E+00   0.0000E+00  -6.9406E+01  -4.1506E+24   7.3686E-12
         0062   6.2000E-07   4.2307E+23   6.2297E+18  -0.0000E+00   0.0000E+00  -6.8038E+01  -4.2412E+24   7.3686E-12
         0063   6.3000E-07   4.1462E+23   6.2730E+18  -0.0000E+00   0.0000E+00  -6.6660E+01  -4.3246E+24   7.3686E-12
         0064   6.4000E-07   4.0611E+23   6.3170E+18  -0.0000E+00   0.0000E+00  -6.5272E+01  -4.4004E+24   7.3686E-12
         0065   6.5000E-07   3.9753E+23   6.3617E+18  -0.0000E+00   0.0000E+00  -6.3874E+01  -4.4682E+24   7.3686E-12
         0066   6.6000E-07   3.8890E+23   6.4069E+18  -0.0000E+00   0.0000E+00  -6.2466E+01  -4.5275E+24   7.3686E-12
         0067   6.7000E-07   3.8021E+23   6.4527E+18  -0.0000E+00   0.0000E+00  -6.1047E+01  -4.5779E+24   7.3686E-12
         0068   6.8000E-07   3.7145E+23   6.4989E+18  -0.0000E+00   0.0000E+00  -5.9619E+01  -4.6192E+24   7.3686E-12
         0069   6.9000E-07   3.6263E+23   6.5454E+18  -0.0000E+00   0.0000E+00  -5.8179E+01  -4.6510E+24   7.3686E-12
         0070   7.0000E-07   3.5375E+23   6.5922E+18  -0.0000E+00   0.0000E+00  -5.6729E+01  -4.6730E+24   7.3686E-12
         0071   7.1000E-07   3.4480E+23   6.6390E+18  -0.0000E+00   0.0000E+00  -5.5269E+01  -4.6849E+24   7.3686E-12
         0072   7.2000E-07   3.3579E+23   6.6859E+18  -0.0000E+00   0.0000E+00  -5.3797E+01  -4.6865E+24   7.3686E-12
         0073   7.3000E-07   3.2672E+23   6.7327E+18  -0.0000E+00   0.0000E+00  -5.2315E+01  -4.6776E+24   7.3686E-12
         0074   7.4000E-07   3.1758E+23   6.7792E+18  -0.0000E+00   0.0000E+00  -5.0823E+01  -4.6580E+24   7.3686E-12
         0075   7.5000E-07   3.0838E+23   6.8255E+18  -0.0000E+00   0.0000E+00  -4.9320E+01  -4.6275E+24   7.3686E-12
         0076   7.6000E-07   2.9912E+23   6.8714E+18  -0.0000E+00   0.0000E+00  -4.7806E+01  -4.5861E+24   7.3686E-12
         0077   7.7000E-07   2.8979E+23   6.9167E+18  -0.0000E+00   0.0000E+00  -4.6282E+01  -4.5337E+24   7.3686E-12
         0078   7.8000E-07   2.8040E+23   6.9614E+18  -0.0000E+00   0.0000E+00  -4.4747E+01  -4.4703E+24   7.3686E-12
         0079   7.9000E-07   2.7096E+23   7.0054E+18  -0.0000E+00   0.0000E+00  -4.3203E+01  -4.3958E+24   7.3686E-12
         0080   8.0000E-07   2.6145E+23   7.0485E+18  -0.0000E+00   0.0000E+00  -4.1648E+01  -4.3104E+24   7.3686E-12
         0081   8.1000E-07   2.5188E+23   7.0906E+18  -0.0000E+00   0.0000E+00  -4.0084E+01  -4.2142E+24   7.3686E-12
         0082   8.2000E-07   2.4226E+23   7.1317E+18  -0.0000E+00   0.0000E+00  -3.8510E+01  -4.1072E+24   7.3686E-12
         0083   8.3000E-07   2.3258E+23   7.1716E+18  -0.0000E+00   0.0000E+00  -3.6926E+01  -3.9896E+24   7.3686E-12
         0084   8.4000E-07   2.2285E+23   7.2102E+18  -0.0000E+00   0.0000E+00  -3.5334E+01  -3.8616E+24   7.3686E-12
         0085   8.5000E-07   2.1307E+23   7.2474E+18  -0.0000E+00   0.0000E+00  -3.3733E+01  -3.7235E+24   7.3686E-12
         0086   8.6000E-07   2.0323E+23   7.2832E+18  -0.0000E+00   0.0000E+00  -3.2123E+01  -3.5756E+24   7.3686E-12
         0087   8.7000E-07   1.9335E+23   7.3174E+18  -0.0000E+00   0.0000E+00  -3.0505E+01  -3.4182E+24   7.3686E-12
         0088   8.8000E-07   1.8342E+23   7.3499E+18  -0.0000E+00   0.0000E+00  -2.8880E+01  -3.2516E+24   7.3686E-12
         0089   8.9000E-07   1.7344E+23   7.3806E+18  -0.0000E+00   0.0000E+00  -2.7247E+01  -3.0762E+24   7.3686E-12
         0090   9.0000E-07   1.6342E+23   7.4096E+18  -0.0000E+00   0.0000E+00  -2.5607E+01  -2.8926E+24   7.3686E-12
         0091   9.1000E-07   1.5337E+23   7.4366E+18  -0.0000E+00   0.0000E+00  -2.3960E+01  -2.7010E+24   7.3686E-12
         0092   9.2000E-07   1.4328E+23   7.4616E+18  -0.0000E+00   0.0000E+00  -2.2308E+01  -2.5021E+24   7.3686E-12
         0093   9.3000E-07   1.3315E+23   7.4846E+18  -0.0000E+00   0.0000E+00  -2.0649E+01  -2.2963E+24   7.3686E-12
         0094   9.4000E-07   1.2299E+23   7.5054E+18  -0.0000E+00   0.0000E+00  -1.8986E+01  -2.0842E+24   7.3686E-12
         0095   9.5000E-07   1.1281E+23   7.5241E+18  -0.0000E+00   0.0000E+00  -1.7318E+01  -1.8664E+24   7.3686E-12
         0096   9.6000E-07   1.0260E+23   7.5405E+18  -0.0000E+00   0.0000E+00  -1.5645E+01  -1.6434E+24   7.3686E-12
         0097   9.7000E-07   9.2364E+22   7.5547E+18  -0.0000E+00   0.0000E+00  -1.3969E+01  -1.4160E+24   7.3686E-12
         0098   9.8000E-07   8.2111E+22   7.5665E+18  -0.0000E+00   0.0000E+00  -1.2289E+01  -1.1846E+24   7.3686E-12
         0099   9.9000E-07   7.1843E+22   7.5760E+18  -0.0000E+00   0.0000E+00  -1.0607E+01  -9.4995E+23   7.3686E-12
         0100   1.0000E-06   6.1561E+22   7.5760E+18   0.0000E+00   0.0000E+00  -8.9226E+00  -7.1274E+23   7.3686E-12
