time=   4.4600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   5.0066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2711E+02   1.2711E+02   0.0000E+00
         0015   1.5000E-07   4.9643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2588E+02   1.2588E+02   0.0000E+00
         0016   1.6000E-07   4.9221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2465E+02   1.2465E+02   0.0000E+00
         0017   1.7000E-07   4.8800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2343E+02   1.2343E+02   0.0000E+00
         0018   1.8000E-07   4.8379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2221E+02   1.2221E+02   0.0000E+00
         0019   1.9000E-07   4.7959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2100E+02   1.2100E+02   0.0000E+00
         0020   2.0000E-07   4.7540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1979E+02   1.1979E+02   0.0000E+00
         0021   2.1000E-07   4.7122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1859E+02   1.1859E+02   0.0000E+00
         0022   2.2000E-07   4.6705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1740E+02   1.1740E+02   0.0000E+00
         0023   2.3000E-07   4.6288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1621E+02   1.1621E+02   0.0000E+00
         0024   2.4000E-07   4.5872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1503E+02   1.1503E+02   0.0000E+00
         0025   2.5000E-07   4.5457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1385E+02   1.1385E+02   0.0000E+00
         0026   2.6000E-07   4.5043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1268E+02   1.1268E+02   0.0000E+00
         0027   2.7000E-07   4.4630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1152E+02   1.1152E+02   0.0000E+00
         0028   2.8000E-07   4.4218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1036E+02   1.1036E+02   0.0000E+00
         0029   2.9000E-07   4.3806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0921E+02   1.0921E+02   0.0000E+00
         0030   3.0000E-07   4.3396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0806E+02   1.0806E+02   0.0000E+00
         0031   3.1000E-07   4.2987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0692E+02   1.0692E+02   0.0000E+00
         0032   3.2000E-07   4.2578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0578E+02   1.0578E+02   0.0000E+00
         0033   3.3000E-07   4.2170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+02   1.0464E+02   0.0000E+00
         0034   3.4000E-07   4.1764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0351E+02   1.0351E+02   0.0000E+00
         0035   3.5000E-07   4.1358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0036   3.6000E-07   4.0954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0127E+02   1.0127E+02   0.0000E+00
         0037   3.7000E-07   4.0550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0015E+02   1.0015E+02   0.0000E+00
         0038   3.8000E-07   4.0147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9035E+01   9.9035E+01   0.0000E+00
         0039   3.9000E-07   3.9746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7922E+01   9.7922E+01   0.0000E+00
         0040   4.0000E-07   3.9345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6810E+01   9.6810E+01   0.0000E+00
         0041   4.1000E-07   3.8946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5701E+01   9.5701E+01   0.0000E+00
         0042   4.2000E-07   3.8548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4592E+01   9.4592E+01   0.0000E+00
         0043   4.3000E-07   3.8150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3483E+01   9.3483E+01   0.0000E+00
         0044   4.4000E-07   3.7754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2373E+01   9.2373E+01   0.0000E+00
         0045   4.5000E-07   3.7359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1263E+01   9.1263E+01   0.0000E+00
         0046   4.6000E-07   3.6965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0151E+01   9.0151E+01   0.0000E+00
         0047   4.7000E-07   3.6572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9037E+01   8.9037E+01   0.0000E+00
         0048   4.8000E-07   3.6180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7919E+01   8.7919E+01   0.0000E+00
         0049   4.9000E-07   3.5789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6798E+01   8.6798E+01   0.0000E+00
         0050   5.0000E-07   3.5399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5672E+01   8.5672E+01   0.0000E+00
         0051   5.1000E-07   3.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4541E+01   8.4541E+01   0.0000E+00
         0052   5.2000E-07   3.4623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3403E+01   8.3403E+01   0.0000E+00
         0053   5.3000E-07   3.4236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2258E+01   8.2258E+01   0.0000E+00
         0054   5.4000E-07   3.3851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1106E+01   8.1106E+01   0.0000E+00
         0055   5.5000E-07   3.3467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9945E+01   7.9945E+01   0.0000E+00
         0056   5.6000E-07   3.3084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8774E+01   7.8774E+01   0.0000E+00
         0057   5.7000E-07   3.2702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7594E+01   7.7594E+01   0.0000E+00
         0058   5.8000E-07   3.2321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6401E+01   7.6401E+01   0.0000E+00
         0059   5.9000E-07   3.1941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5197E+01   7.5197E+01   0.0000E+00
         0060   6.0000E-07   3.1562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3980E+01   7.3980E+01   0.0000E+00
         0061   6.1000E-07   3.1184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2749E+01   7.2749E+01   0.0000E+00
         0062   6.2000E-07   3.0807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1504E+01   7.1504E+01   0.0000E+00
         0063   6.3000E-07   3.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0243E+01   7.0243E+01   0.0000E+00
         0064   6.4000E-07   3.0057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8966E+01   6.8966E+01   0.0000E+00
         0065   6.5000E-07   2.9684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7672E+01   6.7672E+01   0.0000E+00
         0066   6.6000E-07   2.9311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6361E+01   6.6361E+01   0.0000E+00
         0067   6.7000E-07   2.8940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5031E+01   6.5031E+01   0.0000E+00
         0068   6.8000E-07   2.8569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3682E+01   6.3682E+01   0.0000E+00
         0069   6.9000E-07   2.8200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2313E+01   6.2313E+01   0.0000E+00
         0070   7.0000E-07   2.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0925E+01   6.0925E+01   0.0000E+00
         0071   7.1000E-07   2.7464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9515E+01   5.9515E+01   0.0000E+00
         0072   7.2000E-07   2.7097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8084E+01   5.8084E+01   0.0000E+00
         0073   7.3000E-07   2.6731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6631E+01   5.6631E+01   0.0000E+00
         0074   7.4000E-07   2.6367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5157E+01   5.5157E+01   0.0000E+00
         0075   7.5000E-07   2.6003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3660E+01   5.3660E+01   0.0000E+00
         0076   7.6000E-07   2.5640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2140E+01   5.2140E+01   0.0000E+00
         0077   7.7000E-07   2.5278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0598E+01   5.0598E+01   0.0000E+00
         0078   7.8000E-07   2.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9032E+01   4.9032E+01   0.0000E+00
         0079   7.9000E-07   2.4556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7444E+01   4.7444E+01   0.0000E+00
         0080   8.0000E-07   2.4196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5834E+01   4.5834E+01   0.0000E+00
         0081   8.1000E-07   2.3837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4200E+01   4.4200E+01   0.0000E+00
         0082   8.2000E-07   2.3479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2544E+01   4.2544E+01   0.0000E+00
         0083   8.3000E-07   2.3122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0866E+01   4.0866E+01   0.0000E+00
         0084   8.4000E-07   2.2765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9166E+01   3.9166E+01   0.0000E+00
         0085   8.5000E-07   2.2409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7445E+01   3.7445E+01   0.0000E+00
         0086   8.6000E-07   2.2054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5704E+01   3.5704E+01   0.0000E+00
         0087   8.7000E-07   2.1699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3942E+01   3.3942E+01   0.0000E+00
         0088   8.8000E-07   2.1345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2161E+01   3.2161E+01   0.0000E+00
         0089   8.9000E-07   2.0991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0361E+01   3.0361E+01   0.0000E+00
         0090   9.0000E-07   2.0638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8544E+01   2.8544E+01   0.0000E+00
         0091   9.1000E-07   2.0285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6710E+01   2.6710E+01   0.0000E+00
         0092   9.2000E-07   1.9933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4860E+01   2.4860E+01   0.0000E+00
         0093   9.3000E-07   1.9581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2996E+01   2.2996E+01   0.0000E+00
         0094   9.4000E-07   1.9230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1118E+01   2.1118E+01   0.0000E+00
         0095   9.5000E-07   1.8879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9228E+01   1.9228E+01   0.0000E+00
         0096   9.6000E-07   1.8528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7328E+01   1.7328E+01   0.0000E+00
         0097   9.7000E-07   1.8178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5417E+01   1.5417E+01   0.0000E+00
         0098   9.8000E-07   1.7827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3498E+01   1.3498E+01   0.0000E+00
         0099   9.9000E-07   1.7477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1573E+01   1.1573E+01   0.0000E+00
         0100   1.0000E-06   1.7128E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6413E+00   9.6413E+00   0.0000E+00
