time=   4.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   3.8237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3653E+01   9.3653E+01   0.0000E+00
         0043   4.3000E-07   3.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2687E+01   9.2687E+01   0.0000E+00
         0044   4.4000E-07   3.7450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1726E+01   9.1726E+01   0.0000E+00
         0045   4.5000E-07   3.7058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0769E+01   9.0769E+01   0.0000E+00
         0046   4.6000E-07   3.6667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9816E+01   8.9816E+01   0.0000E+00
         0047   4.7000E-07   3.6278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8866E+01   8.8866E+01   0.0000E+00
         0048   4.8000E-07   3.5889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7919E+01   8.7919E+01   0.0000E+00
         0049   4.9000E-07   3.5502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6976E+01   8.6976E+01   0.0000E+00
         0050   5.0000E-07   3.5115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6035E+01   8.6035E+01   0.0000E+00
         0051   5.1000E-07   3.4730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5096E+01   8.5096E+01   0.0000E+00
         0052   5.2000E-07   3.4346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4160E+01   8.4160E+01   0.0000E+00
         0053   5.3000E-07   3.3963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3226E+01   8.3226E+01   0.0000E+00
         0054   5.4000E-07   3.3581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2293E+01   8.2293E+01   0.0000E+00
         0055   5.5000E-07   3.3200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1362E+01   8.1362E+01   0.0000E+00
         0056   5.6000E-07   3.2820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0432E+01   8.0432E+01   0.0000E+00
         0057   5.7000E-07   3.2442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9503E+01   7.9503E+01   0.0000E+00
         0058   5.8000E-07   3.2064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8574E+01   7.8574E+01   0.0000E+00
         0059   5.9000E-07   3.1688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7644E+01   7.7644E+01   0.0000E+00
         0060   6.0000E-07   3.1312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6714E+01   7.6714E+01   0.0000E+00
         0061   6.1000E-07   3.0938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5782E+01   7.5782E+01   0.0000E+00
         0062   6.2000E-07   3.0565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4847E+01   7.4847E+01   0.0000E+00
         0063   6.3000E-07   3.0193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3909E+01   7.3909E+01   0.0000E+00
         0064   6.4000E-07   2.9822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2966E+01   7.2966E+01   0.0000E+00
         0065   6.5000E-07   2.9453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2017E+01   7.2017E+01   0.0000E+00
         0066   6.6000E-07   2.9084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1060E+01   7.1060E+01   0.0000E+00
         0067   6.7000E-07   2.8716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0094E+01   7.0094E+01   0.0000E+00
         0068   6.8000E-07   2.8350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9115E+01   6.9115E+01   0.0000E+00
         0069   6.9000E-07   2.7984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8123E+01   6.8123E+01   0.0000E+00
         0070   7.0000E-07   2.7620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7114E+01   6.7114E+01   0.0000E+00
         0071   7.1000E-07   2.7257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6085E+01   6.6085E+01   0.0000E+00
         0072   7.2000E-07   2.6895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5033E+01   6.5033E+01   0.0000E+00
         0073   7.3000E-07   2.6533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3954E+01   6.3954E+01   0.0000E+00
         0074   7.4000E-07   2.6173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2845E+01   6.2845E+01   0.0000E+00
         0075   7.5000E-07   2.5814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1701E+01   6.1701E+01   0.0000E+00
         0076   7.6000E-07   2.5456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0519E+01   6.0519E+01   0.0000E+00
         0077   7.7000E-07   2.5098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9293E+01   5.9293E+01   0.0000E+00
         0078   7.8000E-07   2.4742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8018E+01   5.8018E+01   0.0000E+00
         0079   7.9000E-07   2.4387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6691E+01   5.6691E+01   0.0000E+00
         0080   8.0000E-07   2.4032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5306E+01   5.5306E+01   0.0000E+00
         0081   8.1000E-07   2.3678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3859E+01   5.3859E+01   0.0000E+00
         0082   8.2000E-07   2.3326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2345E+01   5.2345E+01   0.0000E+00
         0083   8.3000E-07   2.2974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0760E+01   5.0760E+01   0.0000E+00
         0084   8.4000E-07   2.2623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9099E+01   4.9099E+01   0.0000E+00
         0085   8.5000E-07   2.2273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7360E+01   4.7360E+01   0.0000E+00
         0086   8.6000E-07   2.1923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5540E+01   4.5540E+01   0.0000E+00
         0087   8.7000E-07   2.1575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3636E+01   4.3636E+01   0.0000E+00
         0088   8.8000E-07   2.1227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1647E+01   4.1647E+01   0.0000E+00
         0089   8.9000E-07   2.0879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9573E+01   3.9573E+01   0.0000E+00
         0090   9.0000E-07   2.0533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7413E+01   3.7413E+01   0.0000E+00
         0091   9.1000E-07   2.0187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5168E+01   3.5168E+01   0.0000E+00
         0092   9.2000E-07   1.9841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2842E+01   3.2842E+01   0.0000E+00
         0093   9.3000E-07   1.9496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0436E+01   3.0436E+01   0.0000E+00
         0094   9.4000E-07   1.9152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7956E+01   2.7956E+01   0.0000E+00
         0095   9.5000E-07   1.8808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5406E+01   2.5406E+01   0.0000E+00
         0096   9.6000E-07   1.8464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2792E+01   2.2792E+01   0.0000E+00
         0097   9.7000E-07   1.8121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0122E+01   2.0122E+01   0.0000E+00
         0098   9.8000E-07   1.7778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7403E+01   1.7403E+01   0.0000E+00
         0099   9.9000E-07   1.7436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4643E+01   1.4643E+01   0.0000E+00
         0100   1.0000E-06   1.7093E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1852E+01   1.1852E+01   0.0000E+00
