time=   4.2600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.6057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1500E+02   1.1500E+02   0.0000E+00
         0024   2.4000E-07   4.5643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1382E+02   1.1382E+02   0.0000E+00
         0025   2.5000E-07   4.5231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1264E+02   1.1264E+02   0.0000E+00
         0026   2.6000E-07   4.4819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1148E+02   1.1148E+02   0.0000E+00
         0027   2.7000E-07   4.4408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1033E+02   1.1033E+02   0.0000E+00
         0028   2.8000E-07   4.3998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0919E+02   1.0919E+02   0.0000E+00
         0029   2.9000E-07   4.3589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0806E+02   1.0806E+02   0.0000E+00
         0030   3.0000E-07   4.3181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0694E+02   1.0694E+02   0.0000E+00
         0031   3.1000E-07   4.2774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0583E+02   1.0583E+02   0.0000E+00
         0032   3.2000E-07   4.2367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0473E+02   1.0473E+02   0.0000E+00
         0033   3.3000E-07   4.1962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0364E+02   1.0364E+02   0.0000E+00
         0034   3.4000E-07   4.1558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0256E+02   1.0256E+02   0.0000E+00
         0035   3.5000E-07   4.1154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0149E+02   1.0149E+02   0.0000E+00
         0036   3.6000E-07   4.0752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0042E+02   1.0042E+02   0.0000E+00
         0037   3.7000E-07   4.0350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9367E+01   9.9367E+01   0.0000E+00
         0038   3.8000E-07   3.9950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8320E+01   9.8320E+01   0.0000E+00
         0039   3.9000E-07   3.9551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7280E+01   9.7280E+01   0.0000E+00
         0040   4.0000E-07   3.9152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6247E+01   9.6247E+01   0.0000E+00
         0041   4.1000E-07   3.8755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5220E+01   9.5220E+01   0.0000E+00
         0042   4.2000E-07   3.8359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4199E+01   9.4199E+01   0.0000E+00
         0043   4.3000E-07   3.7963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3183E+01   9.3183E+01   0.0000E+00
         0044   4.4000E-07   3.7569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2172E+01   9.2172E+01   0.0000E+00
         0045   4.5000E-07   3.7176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1164E+01   9.1164E+01   0.0000E+00
         0046   4.6000E-07   3.6784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0161E+01   9.0161E+01   0.0000E+00
         0047   4.7000E-07   3.6393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9159E+01   8.9159E+01   0.0000E+00
         0048   4.8000E-07   3.6004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8160E+01   8.8160E+01   0.0000E+00
         0049   4.9000E-07   3.5615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7162E+01   8.7162E+01   0.0000E+00
         0050   5.0000E-07   3.5227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6164E+01   8.6164E+01   0.0000E+00
         0051   5.1000E-07   3.4841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5166E+01   8.5166E+01   0.0000E+00
         0052   5.2000E-07   3.4455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4166E+01   8.4166E+01   0.0000E+00
         0053   5.3000E-07   3.4071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3164E+01   8.3164E+01   0.0000E+00
         0054   5.4000E-07   3.3688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2159E+01   8.2159E+01   0.0000E+00
         0055   5.5000E-07   3.3306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1149E+01   8.1149E+01   0.0000E+00
         0056   5.6000E-07   3.2925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0133E+01   8.0133E+01   0.0000E+00
         0057   5.7000E-07   3.2545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9111E+01   7.9111E+01   0.0000E+00
         0058   5.8000E-07   3.2166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8081E+01   7.8081E+01   0.0000E+00
         0059   5.9000E-07   3.1788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7042E+01   7.7042E+01   0.0000E+00
         0060   6.0000E-07   3.1412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5992E+01   7.5992E+01   0.0000E+00
         0061   6.1000E-07   3.1036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4930E+01   7.4930E+01   0.0000E+00
         0062   6.2000E-07   3.0662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3855E+01   7.3855E+01   0.0000E+00
         0063   6.3000E-07   3.0289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2765E+01   7.2765E+01   0.0000E+00
         0064   6.4000E-07   2.9917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1658E+01   7.1658E+01   0.0000E+00
         0065   6.5000E-07   2.9545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0533E+01   7.0533E+01   0.0000E+00
         0066   6.6000E-07   2.9175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9388E+01   6.9388E+01   0.0000E+00
         0067   6.7000E-07   2.8806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8222E+01   6.8222E+01   0.0000E+00
         0068   6.8000E-07   2.8439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7032E+01   6.7032E+01   0.0000E+00
         0069   6.9000E-07   2.8072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5818E+01   6.5818E+01   0.0000E+00
         0070   7.0000E-07   2.7706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4577E+01   6.4577E+01   0.0000E+00
         0071   7.1000E-07   2.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3307E+01   6.3307E+01   0.0000E+00
         0072   7.2000E-07   2.6977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2008E+01   6.2008E+01   0.0000E+00
         0073   7.3000E-07   2.6614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0677E+01   6.0677E+01   0.0000E+00
         0074   7.4000E-07   2.6252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9312E+01   5.9312E+01   0.0000E+00
         0075   7.5000E-07   2.5891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7914E+01   5.7914E+01   0.0000E+00
         0076   7.6000E-07   2.5531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6478E+01   5.6478E+01   0.0000E+00
         0077   7.7000E-07   2.5172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5006E+01   5.5006E+01   0.0000E+00
         0078   7.8000E-07   2.4814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3495E+01   5.3495E+01   0.0000E+00
         0079   7.9000E-07   2.4457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1944E+01   5.1944E+01   0.0000E+00
         0080   8.0000E-07   2.4101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0352E+01   5.0352E+01   0.0000E+00
         0081   8.1000E-07   2.3745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8719E+01   4.8719E+01   0.0000E+00
         0082   8.2000E-07   2.3390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7045E+01   4.7045E+01   0.0000E+00
         0083   8.3000E-07   2.3036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5328E+01   4.5328E+01   0.0000E+00
         0084   8.4000E-07   2.2683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3569E+01   4.3569E+01   0.0000E+00
         0085   8.5000E-07   2.2330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1768E+01   4.1768E+01   0.0000E+00
         0086   8.6000E-07   2.1978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9925E+01   3.9925E+01   0.0000E+00
         0087   8.7000E-07   2.1627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8041E+01   3.8041E+01   0.0000E+00
         0088   8.8000E-07   2.1277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6117E+01   3.6117E+01   0.0000E+00
         0089   8.9000E-07   2.0927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4153E+01   3.4153E+01   0.0000E+00
         0090   9.0000E-07   2.0578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2152E+01   3.2152E+01   0.0000E+00
         0091   9.1000E-07   2.0229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0114E+01   3.0114E+01   0.0000E+00
         0092   9.2000E-07   1.9880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8042E+01   2.8042E+01   0.0000E+00
         0093   9.3000E-07   1.9533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5937E+01   2.5937E+01   0.0000E+00
         0094   9.4000E-07   1.9185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3803E+01   2.3803E+01   0.0000E+00
         0095   9.5000E-07   1.8838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1641E+01   2.1641E+01   0.0000E+00
         0096   9.6000E-07   1.8491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9454E+01   1.9454E+01   0.0000E+00
         0097   9.7000E-07   1.8145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7246E+01   1.7246E+01   0.0000E+00
         0098   9.8000E-07   1.7799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5018E+01   1.5018E+01   0.0000E+00
         0099   9.9000E-07   1.7453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2775E+01   1.2775E+01   0.0000E+00
         0100   1.0000E-06   1.7108E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0520E+01   1.0520E+01   0.0000E+00
