time=   4.0600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   5.9696E+23   4.3891E+18  -0.0000E+00   3.7903-224  -9.6345E+01   1.2339E+24   7.3686E-12
         0040   4.0000E-07   5.9100E+23   4.3773E+18  -0.0000E+00   3.9402-239  -9.5384E+01   1.1833E+24   7.3686E-12
         0041   4.1000E-07   5.8506E+23   4.3658E+18  -0.0000E+00   1.5068-254  -9.4426E+01   1.1475E+24   7.3686E-12
         0042   4.2000E-07   5.7914E+23   4.3546E+18  -0.0000E+00   2.1199-270  -9.3470E+01   1.1226E+24   7.3686E-12
         0043   4.3000E-07   5.7323E+23   4.3435E+18  -0.0000E+00   1.0972-286  -9.2517E+01   1.1060E+24   7.3686E-12
         0044   4.4000E-07   5.6733E+23   4.3325E+18  -0.0000E+00   0.0000E+00  -9.1566E+01   1.0953E+24   7.3686E-12
         0045   4.5000E-07   5.6145E+23   4.3217E+18  -0.0000E+00   0.0000E+00  -9.0617E+01   1.0889E+24   7.3686E-12
         0046   4.6000E-07   5.5559E+23   4.3108E+18  -0.0000E+00   0.0000E+00  -8.9671E+01   1.0855E+24   7.3686E-12
         0047   4.7000E-07   5.4974E+23   4.3000E+18  -0.0000E+00   0.0000E+00  -8.8728E+01   1.0842E+24   7.3686E-12
         0048   4.8000E-07   5.4390E+23   4.2891E+18  -0.0000E+00   0.0000E+00  -8.7786E+01   1.0842E+24   7.3686E-12
         0049   4.9000E-07   5.3808E+23   4.2783E+18  -0.0000E+00   0.0000E+00  -8.6847E+01   1.0848E+24   7.3686E-12
         0050   5.0000E-07   5.3228E+23   4.2674E+18  -0.0000E+00   0.0000E+00  -8.5910E+01   1.0858E+24   7.3686E-12
         0051   5.1000E-07   5.2649E+23   4.2565E+18  -0.0000E+00   0.0000E+00  -8.4976E+01   1.0867E+24   7.3686E-12
         0052   5.2000E-07   5.2071E+23   4.2457E+18  -0.0000E+00   0.0000E+00  -8.4044E+01   1.0871E+24   7.3686E-12
         0053   5.3000E-07   5.1495E+23   4.2348E+18  -0.0000E+00   0.0000E+00  -8.3115E+01   1.0869E+24   7.3686E-12
         0054   5.4000E-07   5.0920E+23   4.2239E+18  -0.0000E+00   0.0000E+00  -8.2187E+01   1.0857E+24   7.3686E-12
         0055   5.5000E-07   5.0347E+23   4.2131E+18  -0.0000E+00   0.0000E+00  -8.1263E+01   1.0830E+24   7.3686E-12
         0056   5.6000E-07   4.9775E+23   4.2023E+18  -0.0000E+00   0.0000E+00  -8.0340E+01   1.0786E+24   7.3686E-12
         0057   5.7000E-07   4.9205E+23   4.1916E+18  -0.0000E+00   0.0000E+00  -7.9420E+01   1.0718E+24   7.3686E-12
         0058   5.8000E-07   4.8636E+23   4.1810E+18  -0.0000E+00   0.0000E+00  -7.8502E+01   1.0619E+24   7.3686E-12
         0059   5.9000E-07   4.8069E+23   4.1705E+18  -0.0000E+00   0.0000E+00  -7.7587E+01   1.0479E+24   7.3686E-12
         0060   6.0000E-07   4.7503E+23   4.1602E+18  -0.0000E+00   0.0000E+00  -7.6673E+01   1.0285E+24   7.3686E-12
         0061   6.1000E-07   4.6938E+23   4.1502E+18  -0.0000E+00   0.0000E+00  -7.5762E+01   1.0020E+24   7.3686E-12
         0062   6.2000E-07   4.6375E+23   4.1405E+18  -0.0000E+00   0.0000E+00  -7.4854E+01   9.6593E+23   7.3686E-12
         0063   6.3000E-07   4.5813E+23   4.1314E+18  -0.0000E+00   0.0000E+00  -7.3947E+01   9.1723E+23   7.3686E-12
         0064   6.4000E-07   4.5252E+23   4.1229E+18  -0.0000E+00   0.0000E+00  -7.3042E+01   8.5173E+23   7.3686E-12
         0065   6.5000E-07   4.4693E+23   4.1152E+18  -0.0000E+00   0.0000E+00  -7.2139E+01   7.6394E+23   7.3686E-12
         0066   6.6000E-07   4.4134E+23   4.1088E+18  -0.0000E+00   0.0000E+00  -7.1238E+01   6.4666E+23   7.3686E-12
         0067   6.7000E-07   4.3577E+23   4.1038E+18  -0.0000E+00   0.0000E+00  -7.0338E+01   4.9055E+23   7.3686E-12
         0068   6.8000E-07   4.3020E+23   4.1010E+18  -0.0000E+00   0.0000E+00  -6.9439E+01   2.8353E+23   7.3686E-12
         0069   6.9000E-07   4.2463E+23   4.1009E+18  -0.0000E+00   0.0000E+00  -6.8541E+01   1.0124E+22   7.3686E-12
         0070   7.0000E-07   4.1907E+23   4.1044E+18  -0.0000E+00   0.0000E+00  -6.7642E+01  -3.4926E+23   7.3686E-12
         0071   7.1000E-07   4.1350E+23   4.1126E+18  -0.0000E+00   0.0000E+00  -6.6743E+01  -8.1923E+23   7.3686E-12
         0072   7.2000E-07   4.0791E+23   4.1269E+18  -0.0000E+00   0.0000E+00  -6.5842E+01  -1.4303E+24   7.3686E-12
         0073   7.3000E-07   4.0231E+23   4.1491E+18  -0.0000E+00   0.0000E+00  -6.4937E+01  -2.2196E+24   7.3686E-12
         0074   7.4000E-07   3.9668E+23   4.1814E+18  -0.0000E+00   0.0000E+00  -6.4028E+01  -3.2322E+24   7.3686E-12
         0075   7.5000E-07   3.9101E+23   4.2266E+18  -0.0000E+00   0.0000E+00  -6.3111E+01  -4.5210E+24   7.3686E-12
         0076   7.6000E-07   3.8527E+23   4.2881E+18  -0.0000E+00   0.0000E+00  -6.2184E+01  -6.1472E+24   7.3686E-12
         0077   7.7000E-07   3.7945E+23   4.3699E+18  -0.0000E+00   0.0000E+00  -6.1242E+01  -8.1798E+24   7.3686E-12
         0078   7.8000E-07   3.7352E+23   4.4768E+18  -0.0000E+00   0.0000E+00  -6.0282E+01  -1.0693E+25   7.3686E-12
         0079   7.9000E-07   3.6745E+23   4.6145E+18  -0.0000E+00   0.0000E+00  -5.9298E+01  -1.3765E+25   7.3686E-12
         0080   8.0000E-07   3.6118E+23   4.7892E+18  -0.0000E+00   0.0000E+00  -5.8283E+01  -1.7471E+25   7.3686E-12
         0081   8.1000E-07   3.5468E+23   5.0079E+18  -0.0000E+00   0.0000E+00  -5.7228E+01  -2.1875E+25   7.3686E-12
         0082   8.2000E-07   3.4789E+23   5.2781E+18  -0.0000E+00   0.0000E+00  -5.6124E+01  -2.7021E+25   7.3686E-12
         0083   8.3000E-07   3.4073E+23   5.6073E+18  -0.0000E+00   0.0000E+00  -5.4959E+01  -3.2919E+25   7.3686E-12
         0084   8.4000E-07   3.3312E+23   6.0026E+18  -0.0000E+00   0.0000E+00  -5.3719E+01  -3.9530E+25   7.3686E-12
         0085   8.5000E-07   3.2497E+23   6.4701E+18  -0.0000E+00   0.0000E+00  -5.2389E+01  -4.6747E+25   7.3686E-12
         0086   8.6000E-07   3.1619E+23   7.0139E+18  -0.0000E+00   0.0000E+00  -5.0954E+01  -5.4378E+25   7.3686E-12
         0087   8.7000E-07   3.0667E+23   7.6353E+18  -0.0000E+00   0.0000E+00  -4.9396E+01  -6.2136E+25   7.3686E-12
         0088   8.8000E-07   2.9631E+23   8.3316E+18  -0.0000E+00   0.0000E+00  -4.7698E+01  -6.9631E+25   7.3686E-12
         0089   8.9000E-07   2.8500E+23   9.0954E+18  -0.0000E+00   0.0000E+00  -4.5842E+01  -7.6384E+25   7.3686E-12
         0090   9.0000E-07   2.7266E+23   9.9140E+18  -0.0000E+00   0.0000E+00  -4.3814E+01  -8.1858E+25   7.3686E-12
         0091   9.1000E-07   2.5920E+23   1.0769E+19  -0.0000E+00   0.0000E+00  -4.1600E+01  -8.5514E+25   7.3686E-12
         0092   9.2000E-07   2.4459E+23   1.1638E+19  -0.0000E+00   0.0000E+00  -3.9193E+01  -8.6890E+25   7.3686E-12
         0093   9.3000E-07   2.2879E+23   1.2495E+19  -0.0000E+00   0.0000E+00  -3.6590E+01  -8.5699E+25   7.3686E-12
         0094   9.4000E-07   2.1184E+23   1.3314E+19  -0.0000E+00   0.0000E+00  -3.3793E+01  -8.1914E+25   7.3686E-12
         0095   9.5000E-07   1.9377E+23   1.4072E+19  -0.0000E+00   0.0000E+00  -3.0811E+01  -7.5805E+25   7.3686E-12
         0096   9.6000E-07   1.7467E+23   1.4751E+19  -0.0000E+00   0.0000E+00  -2.7657E+01  -6.7883E+25   7.3686E-12
         0097   9.7000E-07   1.5465E+23   1.5338E+19  -0.0000E+00   0.0000E+00  -2.4350E+01  -5.8721E+25   7.3686E-12
         0098   9.8000E-07   1.3384E+23   1.5825E+19  -0.0000E+00   0.0000E+00  -2.0911E+01  -4.8694E+25   7.3686E-12
         0099   9.9000E-07   1.1236E+23   1.6203E+19  -0.0000E+00   0.0000E+00  -1.7361E+01  -3.7781E+25   7.3686E-12
         0100   1.0000E-06   9.0372E+22   1.6203E+19   0.0000E+00   0.0000E+00  -1.3726E+01  -2.5756E+25   7.3686E-12
