time=   4.5200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.2798E+23   5.1703E+18  -0.0000E+00   8.3634-182  -1.0138E+02   8.8579E+23   7.3686E-12
         0037   3.7000E-07   6.2096E+23   5.1632E+18  -0.0000E+00   1.7463-195  -1.0024E+02   7.0393E+23   7.3686E-12
         0038   3.8000E-07   6.1396E+23   5.1581E+18  -0.0000E+00   1.3413-209  -9.9109E+01   5.0994E+23   7.3686E-12
         0039   3.9000E-07   6.0696E+23   5.1551E+18  -0.0000E+00   3.7903-224  -9.7975E+01   3.0408E+23   7.3686E-12
         0040   4.0000E-07   5.9996E+23   5.1542E+18  -0.0000E+00   3.9402-239  -9.6841E+01   8.6638E+22   7.3686E-12
         0041   4.1000E-07   5.9297E+23   5.1556E+18  -0.0000E+00   1.5068-254  -9.5708E+01  -1.4203E+23   7.3686E-12
         0042   4.2000E-07   5.8597E+23   5.1594E+18  -0.0000E+00   2.1199-270  -9.4574E+01  -3.8154E+23   7.3686E-12
         0043   4.3000E-07   5.7897E+23   5.1658E+18  -0.0000E+00   1.0972-286  -9.3439E+01  -6.3143E+23   7.3686E-12
         0044   4.4000E-07   5.7196E+23   5.1747E+18  -0.0000E+00   0.0000E+00  -9.2303E+01  -8.9120E+23   7.3686E-12
         0045   4.5000E-07   5.6494E+23   5.1863E+18  -0.0000E+00   0.0000E+00  -9.1164E+01  -1.1603E+24   7.3686E-12
         0046   4.6000E-07   5.5790E+23   5.2007E+18  -0.0000E+00   0.0000E+00  -9.0023E+01  -1.4381E+24   7.3686E-12
         0047   4.7000E-07   5.5084E+23   5.2179E+18  -0.0000E+00   0.0000E+00  -8.8879E+01  -1.7240E+24   7.3686E-12
         0048   4.8000E-07   5.4376E+23   5.2381E+18  -0.0000E+00   0.0000E+00  -8.7730E+01  -2.0172E+24   7.3686E-12
         0049   4.9000E-07   5.3665E+23   5.2612E+18  -0.0000E+00   0.0000E+00  -8.6577E+01  -2.3169E+24   7.3686E-12
         0050   5.0000E-07   5.2951E+23   5.2875E+18  -0.0000E+00   0.0000E+00  -8.5419E+01  -2.6223E+24   7.3686E-12
         0051   5.1000E-07   5.2233E+23   5.3168E+18  -0.0000E+00   0.0000E+00  -8.4254E+01  -2.9325E+24   7.3686E-12
         0052   5.2000E-07   5.1512E+23   5.3493E+18  -0.0000E+00   0.0000E+00  -8.3083E+01  -3.2466E+24   7.3686E-12
         0053   5.3000E-07   5.0786E+23   5.3849E+18  -0.0000E+00   0.0000E+00  -8.1905E+01  -3.5635E+24   7.3686E-12
         0054   5.4000E-07   5.0055E+23   5.4237E+18  -0.0000E+00   0.0000E+00  -8.0718E+01  -3.8821E+24   7.3686E-12
         0055   5.5000E-07   4.9319E+23   5.4657E+18  -0.0000E+00   0.0000E+00  -7.9522E+01  -4.2014E+24   7.3686E-12
         0056   5.6000E-07   4.8577E+23   5.5109E+18  -0.0000E+00   0.0000E+00  -7.8317E+01  -4.5202E+24   7.3686E-12
         0057   5.7000E-07   4.7829E+23   5.5593E+18  -0.0000E+00   0.0000E+00  -7.7102E+01  -4.8372E+24   7.3686E-12
         0058   5.8000E-07   4.7075E+23   5.6108E+18  -0.0000E+00   0.0000E+00  -7.5875E+01  -5.1511E+24   7.3686E-12
         0059   5.9000E-07   4.6313E+23   5.6654E+18  -0.0000E+00   0.0000E+00  -7.4637E+01  -5.4608E+24   7.3686E-12
         0060   6.0000E-07   4.5545E+23   5.7231E+18  -0.0000E+00   0.0000E+00  -7.3386E+01  -5.7648E+24   7.3686E-12
         0061   6.1000E-07   4.4768E+23   5.7837E+18  -0.0000E+00   0.0000E+00  -7.2123E+01  -6.0617E+24   7.3686E-12
         0062   6.2000E-07   4.3983E+23   5.8472E+18  -0.0000E+00   0.0000E+00  -7.0845E+01  -6.3502E+24   7.3686E-12
         0063   6.3000E-07   4.3189E+23   5.9135E+18  -0.0000E+00   0.0000E+00  -6.9553E+01  -6.6289E+24   7.3686E-12
         0064   6.4000E-07   4.2387E+23   5.9824E+18  -0.0000E+00   0.0000E+00  -6.8246E+01  -6.8963E+24   7.3686E-12
         0065   6.5000E-07   4.1575E+23   6.0539E+18  -0.0000E+00   0.0000E+00  -6.6923E+01  -7.1510E+24   7.3686E-12
         0066   6.6000E-07   4.0754E+23   6.1279E+18  -0.0000E+00   0.0000E+00  -6.5584E+01  -7.3916E+24   7.3686E-12
         0067   6.7000E-07   3.9922E+23   6.2040E+18  -0.0000E+00   0.0000E+00  -6.4229E+01  -7.6167E+24   7.3686E-12
         0068   6.8000E-07   3.9080E+23   6.2823E+18  -0.0000E+00   0.0000E+00  -6.2856E+01  -7.8248E+24   7.3686E-12
         0069   6.9000E-07   3.8227E+23   6.3624E+18  -0.0000E+00   0.0000E+00  -6.1465E+01  -8.0146E+24   7.3686E-12
         0070   7.0000E-07   3.7364E+23   6.4443E+18  -0.0000E+00   0.0000E+00  -6.0056E+01  -8.1849E+24   7.3686E-12
         0071   7.1000E-07   3.6489E+23   6.5276E+18  -0.0000E+00   0.0000E+00  -5.8628E+01  -8.3342E+24   7.3686E-12
         0072   7.2000E-07   3.5603E+23   6.6122E+18  -0.0000E+00   0.0000E+00  -5.7182E+01  -8.4615E+24   7.3686E-12
         0073   7.3000E-07   3.4706E+23   6.6979E+18  -0.0000E+00   0.0000E+00  -5.5716E+01  -8.5655E+24   7.3686E-12
         0074   7.4000E-07   3.3797E+23   6.7843E+18  -0.0000E+00   0.0000E+00  -5.4231E+01  -8.6451E+24   7.3686E-12
         0075   7.5000E-07   3.2876E+23   6.8713E+18  -0.0000E+00   0.0000E+00  -5.2726E+01  -8.6995E+24   7.3686E-12
         0076   7.6000E-07   3.1944E+23   6.9586E+18  -0.0000E+00   0.0000E+00  -5.1202E+01  -8.7277E+24   7.3686E-12
         0077   7.7000E-07   3.1000E+23   7.0459E+18  -0.0000E+00   0.0000E+00  -4.9658E+01  -8.7289E+24   7.3686E-12
         0078   7.8000E-07   3.0043E+23   7.1329E+18  -0.0000E+00   0.0000E+00  -4.8094E+01  -8.7025E+24   7.3686E-12
         0079   7.9000E-07   2.9075E+23   7.2194E+18  -0.0000E+00   0.0000E+00  -4.6510E+01  -8.6479E+24   7.3686E-12
         0080   8.0000E-07   2.8096E+23   7.3050E+18  -0.0000E+00   0.0000E+00  -4.4907E+01  -8.5646E+24   7.3686E-12
         0081   8.1000E-07   2.7104E+23   7.3896E+18  -0.0000E+00   0.0000E+00  -4.3284E+01  -8.4525E+24   7.3686E-12
         0082   8.2000E-07   2.6101E+23   7.4727E+18  -0.0000E+00   0.0000E+00  -4.1642E+01  -8.3112E+24   7.3686E-12
         0083   8.3000E-07   2.5087E+23   7.5541E+18  -0.0000E+00   0.0000E+00  -3.9981E+01  -8.1409E+24   7.3686E-12
         0084   8.4000E-07   2.4062E+23   7.6335E+18  -0.0000E+00   0.0000E+00  -3.8302E+01  -7.9416E+24   7.3686E-12
         0085   8.5000E-07   2.3026E+23   7.7106E+18  -0.0000E+00   0.0000E+00  -3.6605E+01  -7.7137E+24   7.3686E-12
         0086   8.6000E-07   2.1980E+23   7.7852E+18  -0.0000E+00   0.0000E+00  -3.4890E+01  -7.4575E+24   7.3686E-12
         0087   8.7000E-07   2.0923E+23   7.8570E+18  -0.0000E+00   0.0000E+00  -3.3158E+01  -7.1738E+24   7.3686E-12
         0088   8.8000E-07   1.9857E+23   7.9256E+18  -0.0000E+00   0.0000E+00  -3.1411E+01  -6.8632E+24   7.3686E-12
         0089   8.9000E-07   1.8781E+23   7.9909E+18  -0.0000E+00   0.0000E+00  -2.9647E+01  -6.5266E+24   7.3686E-12
         0090   9.0000E-07   1.7697E+23   8.0525E+18  -0.0000E+00   0.0000E+00  -2.7869E+01  -6.1650E+24   7.3686E-12
         0091   9.1000E-07   1.6604E+23   8.1103E+18  -0.0000E+00   0.0000E+00  -2.6077E+01  -5.7797E+24   7.3686E-12
         0092   9.2000E-07   1.5503E+23   8.1640E+18  -0.0000E+00   0.0000E+00  -2.4271E+01  -5.3720E+24   7.3686E-12
         0093   9.3000E-07   1.4396E+23   8.2135E+18  -0.0000E+00   0.0000E+00  -2.2454E+01  -4.9433E+24   7.3686E-12
         0094   9.4000E-07   1.3281E+23   8.2584E+18  -0.0000E+00   0.0000E+00  -2.0625E+01  -4.4951E+24   7.3686E-12
         0095   9.5000E-07   1.2160E+23   8.2987E+18  -0.0000E+00   0.0000E+00  -1.8786E+01  -4.0293E+24   7.3686E-12
         0096   9.6000E-07   1.1034E+23   8.3342E+18  -0.0000E+00   0.0000E+00  -1.6938E+01  -3.5476E+24   7.3686E-12
         0097   9.7000E-07   9.9028E+22   8.3647E+18  -0.0000E+00   0.0000E+00  -1.5082E+01  -3.0519E+24   7.3686E-12
         0098   9.8000E-07   8.7677E+22   8.3901E+18  -0.0000E+00   0.0000E+00  -1.3219E+01  -2.5441E+24   7.3686E-12
         0099   9.9000E-07   7.6290E+22   8.4104E+18  -0.0000E+00   0.0000E+00  -1.1350E+01  -2.0264E+24   7.3686E-12
         0100   1.0000E-06   6.4877E+22   8.4104E+18   0.0000E+00   0.0000E+00  -9.4770E+00  -1.5008E+24   7.3686E-12
