time=   4.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2278E+02   1.2278E+02   0.0000E+00
         0019   1.9000E-07   4.8202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2158E+02   1.2158E+02   0.0000E+00
         0020   2.0000E-07   4.7781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2038E+02   1.2038E+02   0.0000E+00
         0021   2.1000E-07   4.7360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1918E+02   1.1918E+02   0.0000E+00
         0022   2.2000E-07   4.6940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1799E+02   1.1799E+02   0.0000E+00
         0023   2.3000E-07   4.6521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1679E+02   1.1679E+02   0.0000E+00
         0024   2.4000E-07   4.6103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1560E+02   1.1560E+02   0.0000E+00
         0025   2.5000E-07   4.5686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1441E+02   1.1441E+02   0.0000E+00
         0026   2.6000E-07   4.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1323E+02   1.1323E+02   0.0000E+00
         0027   2.7000E-07   4.4854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1204E+02   1.1204E+02   0.0000E+00
         0028   2.8000E-07   4.4439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1086E+02   1.1086E+02   0.0000E+00
         0029   2.9000E-07   4.4025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0968E+02   1.0968E+02   0.0000E+00
         0030   3.0000E-07   4.3613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0850E+02   1.0850E+02   0.0000E+00
         0031   3.1000E-07   4.3201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0733E+02   1.0733E+02   0.0000E+00
         0032   3.2000E-07   4.2790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0615E+02   1.0615E+02   0.0000E+00
         0033   3.3000E-07   4.2380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0497E+02   1.0497E+02   0.0000E+00
         0034   3.4000E-07   4.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0380E+02   1.0380E+02   0.0000E+00
         0035   3.5000E-07   4.1563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0036   3.6000E-07   4.1156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0145E+02   1.0145E+02   0.0000E+00
         0037   3.7000E-07   4.0751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0027E+02   1.0027E+02   0.0000E+00
         0038   3.8000E-07   4.0346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9093E+01   9.9093E+01   0.0000E+00
         0039   3.9000E-07   3.9942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7915E+01   9.7915E+01   0.0000E+00
         0040   4.0000E-07   3.9539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6735E+01   9.6735E+01   0.0000E+00
         0041   4.1000E-07   3.9137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5554E+01   9.5554E+01   0.0000E+00
         0042   4.2000E-07   3.8737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4370E+01   9.4370E+01   0.0000E+00
         0043   4.3000E-07   3.8337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3184E+01   9.3184E+01   0.0000E+00
         0044   4.4000E-07   3.7938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1994E+01   9.1994E+01   0.0000E+00
         0045   4.5000E-07   3.7541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0800E+01   9.0800E+01   0.0000E+00
         0046   4.6000E-07   3.7144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9602E+01   8.9602E+01   0.0000E+00
         0047   4.7000E-07   3.6749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8400E+01   8.8400E+01   0.0000E+00
         0048   4.8000E-07   3.6355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7193E+01   8.7193E+01   0.0000E+00
         0049   4.9000E-07   3.5962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5980E+01   8.5980E+01   0.0000E+00
         0050   5.0000E-07   3.5570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4760E+01   8.4760E+01   0.0000E+00
         0051   5.1000E-07   3.5179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3535E+01   8.3535E+01   0.0000E+00
         0052   5.2000E-07   3.4789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2302E+01   8.2302E+01   0.0000E+00
         0053   5.3000E-07   3.4400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1061E+01   8.1061E+01   0.0000E+00
         0054   5.4000E-07   3.4012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9813E+01   7.9813E+01   0.0000E+00
         0055   5.5000E-07   3.3625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8556E+01   7.8556E+01   0.0000E+00
         0056   5.6000E-07   3.3240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7290E+01   7.7290E+01   0.0000E+00
         0057   5.7000E-07   3.2855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6014E+01   7.6014E+01   0.0000E+00
         0058   5.8000E-07   3.2472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4728E+01   7.4728E+01   0.0000E+00
         0059   5.9000E-07   3.2089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3432E+01   7.3432E+01   0.0000E+00
         0060   6.0000E-07   3.1708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2125E+01   7.2125E+01   0.0000E+00
         0061   6.1000E-07   3.1328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0806E+01   7.0806E+01   0.0000E+00
         0062   6.2000E-07   3.0948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9476E+01   6.9476E+01   0.0000E+00
         0063   6.3000E-07   3.0570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8134E+01   6.8134E+01   0.0000E+00
         0064   6.4000E-07   3.0193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6779E+01   6.6779E+01   0.0000E+00
         0065   6.5000E-07   2.9817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5411E+01   6.5411E+01   0.0000E+00
         0066   6.6000E-07   2.9441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4030E+01   6.4030E+01   0.0000E+00
         0067   6.7000E-07   2.9067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2636E+01   6.2636E+01   0.0000E+00
         0068   6.8000E-07   2.8694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1228E+01   6.1228E+01   0.0000E+00
         0069   6.9000E-07   2.8322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9805E+01   5.9805E+01   0.0000E+00
         0070   7.0000E-07   2.7950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8369E+01   5.8369E+01   0.0000E+00
         0071   7.1000E-07   2.7580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6918E+01   5.6918E+01   0.0000E+00
         0072   7.2000E-07   2.7210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5453E+01   5.5453E+01   0.0000E+00
         0073   7.3000E-07   2.6842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3973E+01   5.3973E+01   0.0000E+00
         0074   7.4000E-07   2.6474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2478E+01   5.2478E+01   0.0000E+00
         0075   7.5000E-07   2.6107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0969E+01   5.0969E+01   0.0000E+00
         0076   7.6000E-07   2.5741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9445E+01   4.9445E+01   0.0000E+00
         0077   7.7000E-07   2.5376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7906E+01   4.7906E+01   0.0000E+00
         0078   7.8000E-07   2.5012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6353E+01   4.6353E+01   0.0000E+00
         0079   7.9000E-07   2.4648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4785E+01   4.4785E+01   0.0000E+00
         0080   8.0000E-07   2.4285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3203E+01   4.3203E+01   0.0000E+00
         0081   8.1000E-07   2.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1607E+01   4.1607E+01   0.0000E+00
         0082   8.2000E-07   2.3562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9998E+01   3.9998E+01   0.0000E+00
         0083   8.3000E-07   2.3201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8374E+01   3.8374E+01   0.0000E+00
         0084   8.4000E-07   2.2841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6738E+01   3.6738E+01   0.0000E+00
         0085   8.5000E-07   2.2481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5089E+01   3.5089E+01   0.0000E+00
         0086   8.6000E-07   2.2123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3427E+01   3.3427E+01   0.0000E+00
         0087   8.7000E-07   2.1764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1754E+01   3.1754E+01   0.0000E+00
         0088   8.8000E-07   2.1407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0069E+01   3.0069E+01   0.0000E+00
         0089   8.9000E-07   2.1049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8373E+01   2.8373E+01   0.0000E+00
         0090   9.0000E-07   2.0693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6667E+01   2.6667E+01   0.0000E+00
         0091   9.1000E-07   2.0337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4951E+01   2.4951E+01   0.0000E+00
         0092   9.2000E-07   1.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3226E+01   2.3226E+01   0.0000E+00
         0093   9.3000E-07   1.9625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1493E+01   2.1493E+01   0.0000E+00
         0094   9.4000E-07   1.9270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9752E+01   1.9752E+01   0.0000E+00
         0095   9.5000E-07   1.8916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8004E+01   1.8004E+01   0.0000E+00
         0096   9.6000E-07   1.8561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6249E+01   1.6249E+01   0.0000E+00
         0097   9.7000E-07   1.8207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4489E+01   1.4489E+01   0.0000E+00
         0098   9.8000E-07   1.7854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2724E+01   1.2724E+01   0.0000E+00
         0099   9.9000E-07   1.7500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0955E+01   1.0955E+01   0.0000E+00
         0100   1.0000E-06   1.7146E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1833E+00   9.1833E+00   0.0000E+00
