time=   4.5800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   4.3615E+23   5.9575E+18  -0.0000E+00   0.0000E+00  -7.0229E+01  -5.9104E+24   7.3686E-12
         0063   6.3000E-07   4.2807E+23   6.0189E+18  -0.0000E+00   0.0000E+00  -6.8913E+01  -6.1328E+24   7.3686E-12
         0064   6.4000E-07   4.1990E+23   6.0823E+18  -0.0000E+00   0.0000E+00  -6.7582E+01  -6.3441E+24   7.3686E-12
         0065   6.5000E-07   4.1164E+23   6.1477E+18  -0.0000E+00   0.0000E+00  -6.6237E+01  -6.5432E+24   7.3686E-12
         0066   6.6000E-07   4.0330E+23   6.2150E+18  -0.0000E+00   0.0000E+00  -6.4876E+01  -6.7290E+24   7.3686E-12
         0067   6.7000E-07   3.9487E+23   6.2840E+18  -0.0000E+00   0.0000E+00  -6.3501E+01  -6.9004E+24   7.3686E-12
         0068   6.8000E-07   3.8634E+23   6.3546E+18  -0.0000E+00   0.0000E+00  -6.2110E+01  -7.0564E+24   7.3686E-12
         0069   6.9000E-07   3.7771E+23   6.4265E+18  -0.0000E+00   0.0000E+00  -6.0703E+01  -7.1959E+24   7.3686E-12
         0070   7.0000E-07   3.6899E+23   6.4997E+18  -0.0000E+00   0.0000E+00  -5.9280E+01  -7.3180E+24   7.3686E-12
         0071   7.1000E-07   3.6017E+23   6.5739E+18  -0.0000E+00   0.0000E+00  -5.7840E+01  -7.4217E+24   7.3686E-12
         0072   7.2000E-07   3.5125E+23   6.6490E+18  -0.0000E+00   0.0000E+00  -5.6383E+01  -7.5062E+24   7.3686E-12
         0073   7.3000E-07   3.4223E+23   6.7247E+18  -0.0000E+00   0.0000E+00  -5.4909E+01  -7.5707E+24   7.3686E-12
         0074   7.4000E-07   3.3310E+23   6.8009E+18  -0.0000E+00   0.0000E+00  -5.3418E+01  -7.6145E+24   7.3686E-12
         0075   7.5000E-07   3.2387E+23   6.8772E+18  -0.0000E+00   0.0000E+00  -5.1909E+01  -7.6368E+24   7.3686E-12
         0076   7.6000E-07   3.1454E+23   6.9536E+18  -0.0000E+00   0.0000E+00  -5.0384E+01  -7.6371E+24   7.3686E-12
         0077   7.7000E-07   3.0510E+23   7.0297E+18  -0.0000E+00   0.0000E+00  -4.8841E+01  -7.6150E+24   7.3686E-12
         0078   7.8000E-07   2.9556E+23   7.1054E+18  -0.0000E+00   0.0000E+00  -4.7280E+01  -7.5699E+24   7.3686E-12
         0079   7.9000E-07   2.8592E+23   7.1805E+18  -0.0000E+00   0.0000E+00  -4.5703E+01  -7.5016E+24   7.3686E-12
         0080   8.0000E-07   2.7617E+23   7.2546E+18  -0.0000E+00   0.0000E+00  -4.4108E+01  -7.4099E+24   7.3686E-12
         0081   8.1000E-07   2.6633E+23   7.3275E+18  -0.0000E+00   0.0000E+00  -4.2497E+01  -7.2946E+24   7.3686E-12
         0082   8.2000E-07   2.5639E+23   7.3991E+18  -0.0000E+00   0.0000E+00  -4.0869E+01  -7.1558E+24   7.3686E-12
         0083   8.3000E-07   2.4634E+23   7.4690E+18  -0.0000E+00   0.0000E+00  -3.9225E+01  -6.9936E+24   7.3686E-12
         0084   8.4000E-07   2.3621E+23   7.5371E+18  -0.0000E+00   0.0000E+00  -3.7565E+01  -6.8082E+24   7.3686E-12
         0085   8.5000E-07   2.2598E+23   7.6031E+18  -0.0000E+00   0.0000E+00  -3.5890E+01  -6.5999E+24   7.3686E-12
         0086   8.6000E-07   2.1566E+23   7.6668E+18  -0.0000E+00   0.0000E+00  -3.4200E+01  -6.3691E+24   7.3686E-12
         0087   8.7000E-07   2.0526E+23   7.7279E+18  -0.0000E+00   0.0000E+00  -3.2495E+01  -6.1165E+24   7.3686E-12
         0088   8.8000E-07   1.9477E+23   7.7864E+18  -0.0000E+00   0.0000E+00  -3.0776E+01  -5.8426E+24   7.3686E-12
         0089   8.9000E-07   1.8420E+23   7.8418E+18  -0.0000E+00   0.0000E+00  -2.9044E+01  -5.5483E+24   7.3686E-12
         0090   9.0000E-07   1.7356E+23   7.8942E+18  -0.0000E+00   0.0000E+00  -2.7300E+01  -5.2344E+24   7.3686E-12
         0091   9.1000E-07   1.6285E+23   7.9432E+18  -0.0000E+00   0.0000E+00  -2.5543E+01  -4.9019E+24   7.3686E-12
         0092   9.2000E-07   1.5207E+23   7.9887E+18  -0.0000E+00   0.0000E+00  -2.3776E+01  -4.5518E+24   7.3686E-12
         0093   9.3000E-07   1.4122E+23   8.0306E+18  -0.0000E+00   0.0000E+00  -2.1998E+01  -4.1854E+24   7.3686E-12
         0094   9.4000E-07   1.3033E+23   8.0686E+18  -0.0000E+00   0.0000E+00  -2.0211E+01  -3.8039E+24   7.3686E-12
         0095   9.5000E-07   1.1938E+23   8.1027E+18  -0.0000E+00   0.0000E+00  -1.8415E+01  -3.4086E+24   7.3686E-12
         0096   9.6000E-07   1.0838E+23   8.1327E+18  -0.0000E+00   0.0000E+00  -1.6611E+01  -3.0010E+24   7.3686E-12
         0097   9.7000E-07   9.7343E+22   8.1585E+18  -0.0000E+00   0.0000E+00  -1.4801E+01  -2.5825E+24   7.3686E-12
         0098   9.8000E-07   8.6271E+22   8.1801E+18  -0.0000E+00   0.0000E+00  -1.2985E+01  -2.1546E+24   7.3686E-12
         0099   9.9000E-07   7.5170E+22   8.1973E+18  -0.0000E+00   0.0000E+00  -1.1163E+01  -1.7190E+24   7.3686E-12
         0100   1.0000E-06   6.4046E+22   8.1973E+18   0.0000E+00   0.0000E+00  -9.3382E+00  -1.2772E+24   7.3686E-12
