time=   4.9600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.6029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1448E+02   1.1448E+02   0.0000E+00
         0026   2.6000E-07   4.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1326E+02   1.1326E+02   0.0000E+00
         0027   2.7000E-07   4.5190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1205E+02   1.1205E+02   0.0000E+00
         0028   2.8000E-07   4.4772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1083E+02   1.1083E+02   0.0000E+00
         0029   2.9000E-07   4.4355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0961E+02   1.0961E+02   0.0000E+00
         0030   3.0000E-07   4.3938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0839E+02   1.0839E+02   0.0000E+00
         0031   3.1000E-07   4.3523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0716E+02   1.0716E+02   0.0000E+00
         0032   3.2000E-07   4.3108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0594E+02   1.0594E+02   0.0000E+00
         0033   3.3000E-07   4.2695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0471E+02   1.0471E+02   0.0000E+00
         0034   3.4000E-07   4.2282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0348E+02   1.0348E+02   0.0000E+00
         0035   3.5000E-07   4.1871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0225E+02   1.0225E+02   0.0000E+00
         0036   3.6000E-07   4.1460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0102E+02   1.0102E+02   0.0000E+00
         0037   3.7000E-07   4.1051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9781E+01   9.9781E+01   0.0000E+00
         0038   3.8000E-07   4.0642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8541E+01   9.8541E+01   0.0000E+00
         0039   3.9000E-07   4.0235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7298E+01   9.7298E+01   0.0000E+00
         0040   4.0000E-07   3.9828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6050E+01   9.6050E+01   0.0000E+00
         0041   4.1000E-07   3.9423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4799E+01   9.4799E+01   0.0000E+00
         0042   4.2000E-07   3.9019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3544E+01   9.3544E+01   0.0000E+00
         0043   4.3000E-07   3.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2285E+01   9.2285E+01   0.0000E+00
         0044   4.4000E-07   3.8213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1021E+01   9.1021E+01   0.0000E+00
         0045   4.5000E-07   3.7812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9753E+01   8.9753E+01   0.0000E+00
         0046   4.6000E-07   3.7412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8479E+01   8.8479E+01   0.0000E+00
         0047   4.7000E-07   3.7013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7201E+01   8.7201E+01   0.0000E+00
         0048   4.8000E-07   3.6615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5917E+01   8.5917E+01   0.0000E+00
         0049   4.9000E-07   3.6218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4627E+01   8.4627E+01   0.0000E+00
         0050   5.0000E-07   3.5822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3331E+01   8.3331E+01   0.0000E+00
         0051   5.1000E-07   3.5427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2029E+01   8.2029E+01   0.0000E+00
         0052   5.2000E-07   3.5033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0721E+01   8.0721E+01   0.0000E+00
         0053   5.3000E-07   3.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9406E+01   7.9406E+01   0.0000E+00
         0054   5.4000E-07   3.4249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8085E+01   7.8085E+01   0.0000E+00
         0055   5.5000E-07   3.3858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6756E+01   7.6756E+01   0.0000E+00
         0056   5.6000E-07   3.3469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5420E+01   7.5420E+01   0.0000E+00
         0057   5.7000E-07   3.3080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4077E+01   7.4077E+01   0.0000E+00
         0058   5.8000E-07   3.2693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2726E+01   7.2726E+01   0.0000E+00
         0059   5.9000E-07   3.2306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1368E+01   7.1368E+01   0.0000E+00
         0060   6.0000E-07   3.1921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0001E+01   7.0001E+01   0.0000E+00
         0061   6.1000E-07   3.1537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8627E+01   6.8627E+01   0.0000E+00
         0062   6.2000E-07   3.1153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7244E+01   6.7244E+01   0.0000E+00
         0063   6.3000E-07   3.0771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5852E+01   6.5852E+01   0.0000E+00
         0064   6.4000E-07   3.0389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4453E+01   6.4453E+01   0.0000E+00
         0065   6.5000E-07   3.0009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3044E+01   6.3044E+01   0.0000E+00
         0066   6.6000E-07   2.9630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1627E+01   6.1627E+01   0.0000E+00
         0067   6.7000E-07   2.9251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0202E+01   6.0202E+01   0.0000E+00
         0068   6.8000E-07   2.8874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8767E+01   5.8767E+01   0.0000E+00
         0069   6.9000E-07   2.8497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7324E+01   5.7324E+01   0.0000E+00
         0070   7.0000E-07   2.8121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5872E+01   5.5872E+01   0.0000E+00
         0071   7.1000E-07   2.7747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4411E+01   5.4411E+01   0.0000E+00
         0072   7.2000E-07   2.7373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2941E+01   5.2941E+01   0.0000E+00
         0073   7.3000E-07   2.7000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1462E+01   5.1462E+01   0.0000E+00
         0074   7.4000E-07   2.6627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9974E+01   4.9974E+01   0.0000E+00
         0075   7.5000E-07   2.6256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8478E+01   4.8478E+01   0.0000E+00
         0076   7.6000E-07   2.5885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6973E+01   4.6973E+01   0.0000E+00
         0077   7.7000E-07   2.5516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5460E+01   4.5460E+01   0.0000E+00
         0078   7.8000E-07   2.5147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3938E+01   4.3938E+01   0.0000E+00
         0079   7.9000E-07   2.4778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2408E+01   4.2408E+01   0.0000E+00
         0080   8.0000E-07   2.4411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0870E+01   4.0870E+01   0.0000E+00
         0081   8.1000E-07   2.4044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9323E+01   3.9323E+01   0.0000E+00
         0082   8.2000E-07   2.3678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7770E+01   3.7770E+01   0.0000E+00
         0083   8.3000E-07   2.3312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6208E+01   3.6208E+01   0.0000E+00
         0084   8.4000E-07   2.2948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4639E+01   3.4639E+01   0.0000E+00
         0085   8.5000E-07   2.2583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3064E+01   3.3064E+01   0.0000E+00
         0086   8.6000E-07   2.2220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1481E+01   3.1481E+01   0.0000E+00
         0087   8.7000E-07   2.1856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9892E+01   2.9892E+01   0.0000E+00
         0088   8.8000E-07   2.1494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8297E+01   2.8297E+01   0.0000E+00
         0089   8.9000E-07   2.1132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6696E+01   2.6696E+01   0.0000E+00
         0090   9.0000E-07   2.0770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5089E+01   2.5089E+01   0.0000E+00
         0091   9.1000E-07   2.0409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3477E+01   2.3477E+01   0.0000E+00
         0092   9.2000E-07   2.0048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1860E+01   2.1860E+01   0.0000E+00
         0093   9.3000E-07   1.9688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0239E+01   2.0239E+01   0.0000E+00
         0094   9.4000E-07   1.9328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8613E+01   1.8613E+01   0.0000E+00
         0095   9.5000E-07   1.8968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6984E+01   1.6984E+01   0.0000E+00
         0096   9.6000E-07   1.8609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5351E+01   1.5351E+01   0.0000E+00
         0097   9.7000E-07   1.8250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3715E+01   1.3715E+01   0.0000E+00
         0098   9.8000E-07   1.7891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2077E+01   1.2077E+01   0.0000E+00
         0099   9.9000E-07   1.7532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0437E+01   1.0437E+01   0.0000E+00
         0100   1.0000E-06   1.7173E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.7945E+00   8.7945E+00   0.0000E+00
