time=   4.5000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2115E+02   1.2115E+02   0.0000E+00
         0020   2.0000E-07   4.7588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1995E+02   1.1995E+02   0.0000E+00
         0021   2.1000E-07   4.7170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1875E+02   1.1875E+02   0.0000E+00
         0022   2.2000E-07   4.6752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1756E+02   1.1756E+02   0.0000E+00
         0023   2.3000E-07   4.6335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1637E+02   1.1637E+02   0.0000E+00
         0024   2.4000E-07   4.5918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1519E+02   1.1519E+02   0.0000E+00
         0025   2.5000E-07   4.5503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1401E+02   1.1401E+02   0.0000E+00
         0026   2.6000E-07   4.5088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1284E+02   1.1284E+02   0.0000E+00
         0027   2.7000E-07   4.4675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1167E+02   1.1167E+02   0.0000E+00
         0028   2.8000E-07   4.4262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1051E+02   1.1051E+02   0.0000E+00
         0029   2.9000E-07   4.3850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0935E+02   1.0935E+02   0.0000E+00
         0030   3.0000E-07   4.3439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0820E+02   1.0820E+02   0.0000E+00
         0031   3.1000E-07   4.3029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0705E+02   1.0705E+02   0.0000E+00
         0032   3.2000E-07   4.2620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0590E+02   1.0590E+02   0.0000E+00
         0033   3.3000E-07   4.2212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0476E+02   1.0476E+02   0.0000E+00
         0034   3.4000E-07   4.1805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0362E+02   1.0362E+02   0.0000E+00
         0035   3.5000E-07   4.1399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0248E+02   1.0248E+02   0.0000E+00
         0036   3.6000E-07   4.0994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0135E+02   1.0135E+02   0.0000E+00
         0037   3.7000E-07   4.0590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0022E+02   1.0022E+02   0.0000E+00
         0038   3.8000E-07   4.0187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9090E+01   9.9090E+01   0.0000E+00
         0039   3.9000E-07   3.9785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7963E+01   9.7963E+01   0.0000E+00
         0040   4.0000E-07   3.9384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6837E+01   9.6837E+01   0.0000E+00
         0041   4.1000E-07   3.8984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5711E+01   9.5711E+01   0.0000E+00
         0042   4.2000E-07   3.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4585E+01   9.4585E+01   0.0000E+00
         0043   4.3000E-07   3.8188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3459E+01   9.3459E+01   0.0000E+00
         0044   4.4000E-07   3.7791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2331E+01   9.2331E+01   0.0000E+00
         0045   4.5000E-07   3.7395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1202E+01   9.1202E+01   0.0000E+00
         0046   4.6000E-07   3.7001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0070E+01   9.0070E+01   0.0000E+00
         0047   4.7000E-07   3.6607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8936E+01   8.8936E+01   0.0000E+00
         0048   4.8000E-07   3.6215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7797E+01   8.7797E+01   0.0000E+00
         0049   4.9000E-07   3.5824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6654E+01   8.6654E+01   0.0000E+00
         0050   5.0000E-07   3.5433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5506E+01   8.5506E+01   0.0000E+00
         0051   5.1000E-07   3.5044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4352E+01   8.4352E+01   0.0000E+00
         0052   5.2000E-07   3.4656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3192E+01   8.3192E+01   0.0000E+00
         0053   5.3000E-07   3.4269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2024E+01   8.2024E+01   0.0000E+00
         0054   5.4000E-07   3.3883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0848E+01   8.0848E+01   0.0000E+00
         0055   5.5000E-07   3.3499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9664E+01   7.9664E+01   0.0000E+00
         0056   5.6000E-07   3.3115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8469E+01   7.8469E+01   0.0000E+00
         0057   5.7000E-07   3.2733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7265E+01   7.7265E+01   0.0000E+00
         0058   5.8000E-07   3.2351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6049E+01   7.6049E+01   0.0000E+00
         0059   5.9000E-07   3.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4821E+01   7.4821E+01   0.0000E+00
         0060   6.0000E-07   3.1591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3581E+01   7.3581E+01   0.0000E+00
         0061   6.1000E-07   3.1213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2328E+01   7.2328E+01   0.0000E+00
         0062   6.2000E-07   3.0836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1060E+01   7.1060E+01   0.0000E+00
         0063   6.3000E-07   3.0460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9778E+01   6.9778E+01   0.0000E+00
         0064   6.4000E-07   3.0085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8480E+01   6.8480E+01   0.0000E+00
         0065   6.5000E-07   2.9711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7166E+01   6.7166E+01   0.0000E+00
         0066   6.6000E-07   2.9338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5835E+01   6.5835E+01   0.0000E+00
         0067   6.7000E-07   2.8966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4488E+01   6.4488E+01   0.0000E+00
         0068   6.8000E-07   2.8594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3122E+01   6.3122E+01   0.0000E+00
         0069   6.9000E-07   2.8224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1738E+01   6.1738E+01   0.0000E+00
         0070   7.0000E-07   2.7855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0335E+01   6.0335E+01   0.0000E+00
         0071   7.1000E-07   2.7487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8912E+01   5.8912E+01   0.0000E+00
         0072   7.2000E-07   2.7120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7470E+01   5.7470E+01   0.0000E+00
         0073   7.3000E-07   2.6754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6008E+01   5.6008E+01   0.0000E+00
         0074   7.4000E-07   2.6388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4526E+01   5.4526E+01   0.0000E+00
         0075   7.5000E-07   2.6024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3024E+01   5.3024E+01   0.0000E+00
         0076   7.6000E-07   2.5660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1500E+01   5.1500E+01   0.0000E+00
         0077   7.7000E-07   2.5298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9956E+01   4.9956E+01   0.0000E+00
         0078   7.8000E-07   2.4936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8392E+01   4.8392E+01   0.0000E+00
         0079   7.9000E-07   2.4575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6806E+01   4.6806E+01   0.0000E+00
         0080   8.0000E-07   2.4214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5200E+01   4.5200E+01   0.0000E+00
         0081   8.1000E-07   2.3855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3573E+01   4.3573E+01   0.0000E+00
         0082   8.2000E-07   2.3496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1927E+01   4.1927E+01   0.0000E+00
         0083   8.3000E-07   2.3138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0260E+01   4.0260E+01   0.0000E+00
         0084   8.4000E-07   2.2781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8574E+01   3.8574E+01   0.0000E+00
         0085   8.5000E-07   2.2424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6869E+01   3.6869E+01   0.0000E+00
         0086   8.6000E-07   2.2068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5146E+01   3.5146E+01   0.0000E+00
         0087   8.7000E-07   2.1712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3405E+01   3.3405E+01   0.0000E+00
         0088   8.8000E-07   2.1357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1646E+01   3.1646E+01   0.0000E+00
         0089   8.9000E-07   2.1003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9871E+01   2.9871E+01   0.0000E+00
         0090   9.0000E-07   2.0649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8081E+01   2.8081E+01   0.0000E+00
         0091   9.1000E-07   2.0296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6275E+01   2.6275E+01   0.0000E+00
         0092   9.2000E-07   1.9943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4456E+01   2.4456E+01   0.0000E+00
         0093   9.3000E-07   1.9590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2624E+01   2.2624E+01   0.0000E+00
         0094   9.4000E-07   1.9238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0780E+01   2.0780E+01   0.0000E+00
         0095   9.5000E-07   1.8886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8925E+01   1.8925E+01   0.0000E+00
         0096   9.6000E-07   1.8535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7060E+01   1.7060E+01   0.0000E+00
         0097   9.7000E-07   1.8184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5187E+01   1.5187E+01   0.0000E+00
         0098   9.8000E-07   1.7833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3307E+01   1.3307E+01   0.0000E+00
         0099   9.9000E-07   1.7482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1420E+01   1.1420E+01   0.0000E+00
         0100   1.0000E-06   1.7132E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5286E+00   9.5286E+00   0.0000E+00
