time=   4.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   3.9766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7946E+01   9.7946E+01   0.0000E+00
         0040   4.0000E-07   3.9365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6827E+01   9.6827E+01   0.0000E+00
         0041   4.1000E-07   3.8965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5709E+01   9.5709E+01   0.0000E+00
         0042   4.2000E-07   3.8566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4591E+01   9.4591E+01   0.0000E+00
         0043   4.3000E-07   3.8169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3474E+01   9.3474E+01   0.0000E+00
         0044   4.4000E-07   3.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2355E+01   9.2355E+01   0.0000E+00
         0045   4.5000E-07   3.7377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1235E+01   9.1235E+01   0.0000E+00
         0046   4.6000E-07   3.6983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0113E+01   9.0113E+01   0.0000E+00
         0047   4.7000E-07   3.6589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8988E+01   8.8988E+01   0.0000E+00
         0048   4.8000E-07   3.6197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7860E+01   8.7860E+01   0.0000E+00
         0049   4.9000E-07   3.5806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6728E+01   8.6728E+01   0.0000E+00
         0050   5.0000E-07   3.5416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5591E+01   8.5591E+01   0.0000E+00
         0051   5.1000E-07   3.5027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4448E+01   8.4448E+01   0.0000E+00
         0052   5.2000E-07   3.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3299E+01   8.3299E+01   0.0000E+00
         0053   5.3000E-07   3.4253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2142E+01   8.2142E+01   0.0000E+00
         0054   5.4000E-07   3.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0978E+01   8.0978E+01   0.0000E+00
         0055   5.5000E-07   3.3483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9805E+01   7.9805E+01   0.0000E+00
         0056   5.6000E-07   3.3099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8622E+01   7.8622E+01   0.0000E+00
         0057   5.7000E-07   3.2717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7429E+01   7.7429E+01   0.0000E+00
         0058   5.8000E-07   3.2336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6224E+01   7.6224E+01   0.0000E+00
         0059   5.9000E-07   3.1956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5008E+01   7.5008E+01   0.0000E+00
         0060   6.0000E-07   3.1577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3779E+01   7.3779E+01   0.0000E+00
         0061   6.1000E-07   3.1199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2537E+01   7.2537E+01   0.0000E+00
         0062   6.2000E-07   3.0822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1280E+01   7.1280E+01   0.0000E+00
         0063   6.3000E-07   3.0446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0008E+01   7.0008E+01   0.0000E+00
         0064   6.4000E-07   3.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8720E+01   6.8720E+01   0.0000E+00
         0065   6.5000E-07   2.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7416E+01   6.7416E+01   0.0000E+00
         0066   6.6000E-07   2.9324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6094E+01   6.6094E+01   0.0000E+00
         0067   6.7000E-07   2.8953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4755E+01   6.4755E+01   0.0000E+00
         0068   6.8000E-07   2.8582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3397E+01   6.3397E+01   0.0000E+00
         0069   6.9000E-07   2.8212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2020E+01   6.2020E+01   0.0000E+00
         0070   7.0000E-07   2.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0624E+01   6.0624E+01   0.0000E+00
         0071   7.1000E-07   2.7475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9208E+01   5.9208E+01   0.0000E+00
         0072   7.2000E-07   2.7109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7771E+01   5.7771E+01   0.0000E+00
         0073   7.3000E-07   2.6743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6313E+01   5.6313E+01   0.0000E+00
         0074   7.4000E-07   2.6378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4835E+01   5.4835E+01   0.0000E+00
         0075   7.5000E-07   2.6013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3334E+01   5.3334E+01   0.0000E+00
         0076   7.6000E-07   2.5650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1813E+01   5.1813E+01   0.0000E+00
         0077   7.7000E-07   2.5288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0269E+01   5.0269E+01   0.0000E+00
         0078   7.8000E-07   2.4926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8704E+01   4.8704E+01   0.0000E+00
         0079   7.9000E-07   2.4565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7117E+01   4.7117E+01   0.0000E+00
         0080   8.0000E-07   2.4205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5509E+01   4.5509E+01   0.0000E+00
         0081   8.1000E-07   2.3846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3878E+01   4.3878E+01   0.0000E+00
         0082   8.2000E-07   2.3488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2227E+01   4.2227E+01   0.0000E+00
         0083   8.3000E-07   2.3130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0555E+01   4.0555E+01   0.0000E+00
         0084   8.4000E-07   2.2773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8862E+01   3.8862E+01   0.0000E+00
         0085   8.5000E-07   2.2416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7149E+01   3.7149E+01   0.0000E+00
         0086   8.6000E-07   2.2061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5417E+01   3.5417E+01   0.0000E+00
         0087   8.7000E-07   2.1706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3665E+01   3.3665E+01   0.0000E+00
         0088   8.8000E-07   2.1351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1896E+01   3.1896E+01   0.0000E+00
         0089   8.9000E-07   2.0997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0109E+01   3.0109E+01   0.0000E+00
         0090   9.0000E-07   2.0643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8305E+01   2.8305E+01   0.0000E+00
         0091   9.1000E-07   2.0290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6486E+01   2.6486E+01   0.0000E+00
         0092   9.2000E-07   1.9938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4652E+01   2.4652E+01   0.0000E+00
         0093   9.3000E-07   1.9586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2804E+01   2.2804E+01   0.0000E+00
         0094   9.4000E-07   1.9234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0944E+01   2.0944E+01   0.0000E+00
         0095   9.5000E-07   1.8883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9072E+01   1.9072E+01   0.0000E+00
         0096   9.6000E-07   1.8531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7190E+01   1.7190E+01   0.0000E+00
         0097   9.7000E-07   1.8181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5299E+01   1.5299E+01   0.0000E+00
         0098   9.8000E-07   1.7830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3399E+01   1.3399E+01   0.0000E+00
         0099   9.9000E-07   1.7480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1494E+01   1.1494E+01   0.0000E+00
         0100   1.0000E-06   1.7130E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5832E+00   9.5832E+00   0.0000E+00
