time=   7.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.2992E+23   0.0000E+00   0.0000E+00   8.3640-181   1.5149E+09   0.0000E+00   2.6129E-10
         0037   3.7000E-07   6.2232E+23   0.0000E+00   0.0000E+00   1.7464-194   1.5149E+09   0.0000E+00   2.6129E-10
         0038   3.8000E-07   6.1470E+23   0.0000E+00   0.0000E+00   1.3414-208   1.5149E+09   0.0000E+00   2.6129E-10
         0039   3.9000E-07   6.0705E+23   0.0000E+00   0.0000E+00   3.7905-223   1.5149E+09   0.0000E+00   2.6129E-10
         0040   4.0000E-07   5.9938E+23   0.0000E+00   0.0000E+00   3.9404-238   1.5149E+09   0.0000E+00   2.6129E-10
         0041   4.1000E-07   5.9167E+23   0.0000E+00   0.0000E+00   1.5069-253   1.5149E+09   0.0000E+00   2.6129E-10
         0042   4.2000E-07   5.8394E+23   0.0000E+00   0.0000E+00   2.1200-269   1.5149E+09   0.0000E+00   2.6129E-10
         0043   4.3000E-07   5.7618E+23   0.0000E+00   0.0000E+00   1.0972-285   1.5149E+09   0.0000E+00   2.6129E-10
         0044   4.4000E-07   5.6839E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0045   4.5000E-07   5.6057E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0046   4.6000E-07   5.5271E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0047   4.7000E-07   5.4482E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0048   4.8000E-07   5.3689E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0049   4.9000E-07   5.2893E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0050   5.0000E-07   5.2092E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0051   5.1000E-07   5.1288E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0052   5.2000E-07   5.0479E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0053   5.3000E-07   4.9666E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0054   5.4000E-07   4.8849E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0055   5.5000E-07   4.8027E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0056   5.6000E-07   4.7201E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0057   5.7000E-07   4.6370E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0058   5.8000E-07   4.5534E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0059   5.9000E-07   4.4694E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0060   6.0000E-07   4.3848E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0061   6.1000E-07   4.2997E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0062   6.2000E-07   4.2142E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0063   6.3000E-07   4.1281E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0064   6.4000E-07   4.0415E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0065   6.5000E-07   3.9544E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0066   6.6000E-07   3.8667E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0067   6.7000E-07   3.7786E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0068   6.8000E-07   3.6898E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0069   6.9000E-07   3.6006E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0070   7.0000E-07   3.5108E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0071   7.1000E-07   3.4205E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0072   7.2000E-07   3.3297E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0073   7.3000E-07   3.2383E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0074   7.4000E-07   3.1464E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0075   7.5000E-07   3.0540E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0076   7.6000E-07   2.9611E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0077   7.7000E-07   2.8676E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0078   7.8000E-07   2.7737E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0079   7.9000E-07   2.6793E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0080   8.0000E-07   2.5844E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0081   8.1000E-07   2.4891E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0082   8.2000E-07   2.3932E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0083   8.3000E-07   2.2970E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0084   8.4000E-07   2.2003E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0085   8.5000E-07   2.1032E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0086   8.6000E-07   2.0057E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0087   8.7000E-07   1.9079E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0088   8.8000E-07   1.8096E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0089   8.9000E-07   1.7110E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0090   9.0000E-07   1.6121E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0091   9.1000E-07   1.5129E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0092   9.2000E-07   1.4134E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0093   9.3000E-07   1.3137E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0094   9.4000E-07   1.2137E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0095   9.5000E-07   1.1135E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0096   9.6000E-07   1.0131E+23   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0097   9.7000E-07   9.1250E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0098   9.8000E-07   8.1177E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0099   9.9000E-07   7.1092E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
         0100   1.0000E-06   6.0997E+22   0.0000E+00   0.0000E+00   0.0000E+00   1.5149E+09   0.0000E+00   2.6129E-10
