time=   7.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.6932E+23   1.7043E+20  -0.0000E+00   6.9016E-68   2.3647E+03  -1.3144E+24   2.6129E-10
         0027   2.7000E-07   6.6280E+23   1.7043E+20  -0.0000E+00   3.1741E-77   2.3456E+03  -1.6894E+23   2.6129E-10
         0028   2.8000E-07   6.5628E+23   1.7042E+20  -0.0000E+00   5.3702E-87   2.3132E+03   9.9374E+23   2.6129E-10
         0029   2.9000E-07   6.4975E+23   1.7040E+20  -0.0000E+00   3.3425E-97   2.2672E+03   2.1907E+24   2.6129E-10
         0030   3.0000E-07   6.4323E+23   1.7037E+20  -0.0000E+00   7.6534-108   2.2073E+03   3.4380E+24   2.6129E-10
         0031   3.1000E-07   6.3671E+23   1.7032E+20  -0.0000E+00   6.4469-119   2.1333E+03   4.7505E+24   2.6129E-10
         0032   3.2000E-07   6.3019E+23   1.7026E+20  -0.0000E+00   1.9978-130   2.0451E+03   6.1417E+24   2.6129E-10
         0033   3.3000E-07   6.2368E+23   1.7018E+20  -0.0000E+00   2.2774-142   1.9425E+03   7.6237E+24   2.6129E-10
         0034   3.4000E-07   6.1716E+23   1.7009E+20  -0.0000E+00   9.5511-155   1.8255E+03   9.2069E+24   2.6129E-10
         0035   3.5000E-07   6.1065E+23   1.6998E+20  -0.0000E+00   1.4736-167   1.6941E+03   1.0900E+25   2.6129E-10
         0036   3.6000E-07   6.0415E+23   1.6985E+20  -0.0000E+00   8.3634-181   1.5483E+03   1.2712E+25   2.6129E-10
         0037   3.7000E-07   5.9765E+23   1.6971E+20  -0.0000E+00   1.7463-194   1.3882E+03   1.4647E+25   2.6129E-10
         0038   3.8000E-07   5.9115E+23   1.6954E+20  -0.0000E+00   1.3413-208   1.2139E+03   1.6711E+25   2.6129E-10
         0039   3.9000E-07   5.8466E+23   1.6935E+20  -0.0000E+00   3.7903-223   1.0255E+03   1.8905E+25   2.6129E-10
         0040   4.0000E-07   5.7818E+23   1.6914E+20  -0.0000E+00   3.9402-238   8.2317E+02   2.1233E+25   2.6129E-10
         0041   4.1000E-07   5.7171E+23   1.6890E+20  -0.0000E+00   1.5068-253   6.0710E+02   2.3694E+25   2.6129E-10
         0042   4.2000E-07   5.6524E+23   1.6864E+20  -0.0000E+00   2.1199-269   3.7751E+02   2.6287E+25   2.6129E-10
         0043   4.3000E-07   5.5879E+23   1.6835E+20  -0.0000E+00   1.0972-285   1.3463E+02   2.9009E+25   2.6129E-10
         0044   4.4000E-07   5.5235E+23   1.6803E+20  -0.0000E+00   0.0000E+00  -1.2126E+02   3.1857E+25   2.6129E-10
         0045   4.5000E-07   5.4592E+23   1.6768E+20  -0.0000E+00   0.0000E+00  -3.8989E+02   3.4826E+25   2.6129E-10
         0046   4.6000E-07   5.3950E+23   1.6730E+20  -0.0000E+00   0.0000E+00  -6.7093E+02   3.7911E+25   2.6129E-10
         0047   4.7000E-07   5.3310E+23   1.6689E+20  -0.0000E+00   0.0000E+00  -9.6405E+02   4.1102E+25   2.6129E-10
         0048   4.8000E-07   5.2671E+23   1.6645E+20  -0.0000E+00   0.0000E+00  -1.2689E+03   4.4394E+25   2.6129E-10
         0049   4.9000E-07   5.2034E+23   1.6597E+20  -0.0000E+00   0.0000E+00  -1.5850E+03   4.7776E+25   2.6129E-10
         0050   5.0000E-07   5.1399E+23   1.6546E+20  -0.0000E+00   0.0000E+00  -1.9120E+03   5.1239E+25   2.6129E-10
         0051   5.1000E-07   5.0765E+23   1.6491E+20  -0.0000E+00   0.0000E+00  -2.2495E+03   5.4771E+25   2.6129E-10
         0052   5.2000E-07   5.0134E+23   1.6433E+20  -0.0000E+00   0.0000E+00  -2.5969E+03   5.8361E+25   2.6129E-10
         0053   5.3000E-07   4.9505E+23   1.6371E+20  -0.0000E+00   0.0000E+00  -2.9538E+03   6.1997E+25   2.6129E-10
         0054   5.4000E-07   4.8879E+23   1.6305E+20  -0.0000E+00   0.0000E+00  -3.3196E+03   6.5663E+25   2.6129E-10
         0055   5.5000E-07   4.8255E+23   1.6236E+20  -0.0000E+00   0.0000E+00  -3.6937E+03   6.9348E+25   2.6129E-10
         0056   5.6000E-07   4.7633E+23   1.6163E+20  -0.0000E+00   0.0000E+00  -4.0754E+03   7.3035E+25   2.6129E-10
         0057   5.7000E-07   4.7015E+23   1.6086E+20  -0.0000E+00   0.0000E+00  -4.4642E+03   7.6709E+25   2.6129E-10
         0058   5.8000E-07   4.6399E+23   1.6006E+20  -0.0000E+00   0.0000E+00  -4.8593E+03   8.0355E+25   2.6129E-10
         0059   5.9000E-07   4.5787E+23   1.5922E+20  -0.0000E+00   0.0000E+00  -5.2599E+03   8.3957E+25   2.6129E-10
         0060   6.0000E-07   4.5177E+23   1.5834E+20  -0.0000E+00   0.0000E+00  -5.6653E+03   8.7496E+25   2.6129E-10
         0061   6.1000E-07   4.4571E+23   1.5743E+20  -0.0000E+00   0.0000E+00  -6.0747E+03   9.0957E+25   2.6129E-10
         0062   6.2000E-07   4.3969E+23   1.5649E+20  -0.0000E+00   0.0000E+00  -6.4870E+03   9.4322E+25   2.6129E-10
         0063   6.3000E-07   4.3370E+23   1.5551E+20  -0.0000E+00   0.0000E+00  -6.9014E+03   9.7574E+25   2.6129E-10
         0064   6.4000E-07   4.2775E+23   1.5451E+20  -0.0000E+00   0.0000E+00  -7.3169E+03   1.0069E+26   2.6129E-10
         0065   6.5000E-07   4.2183E+23   1.5347E+20  -0.0000E+00   0.0000E+00  -7.7324E+03   1.0367E+26   2.6129E-10
         0066   6.6000E-07   4.1596E+23   1.5240E+20  -0.0000E+00   0.0000E+00  -8.1469E+03   1.0647E+26   2.6129E-10
         0067   6.7000E-07   4.1013E+23   1.5131E+20  -0.0000E+00   0.0000E+00  -8.5590E+03   1.0909E+26   2.6129E-10
         0068   6.8000E-07   4.0434E+23   1.5020E+20  -0.0000E+00   0.0000E+00  -8.9678E+03   1.1151E+26   2.6129E-10
         0069   6.9000E-07   3.9859E+23   1.4906E+20  -0.0000E+00   0.0000E+00  -9.3718E+03   1.1372E+26   2.6129E-10
         0070   7.0000E-07   3.9288E+23   1.4790E+20  -0.0000E+00   0.0000E+00  -9.7697E+03   1.1570E+26   2.6129E-10
         0071   7.1000E-07   3.8722E+23   1.4673E+20  -0.0000E+00   0.0000E+00  -1.0160E+04   1.1742E+26   2.6129E-10
         0072   7.2000E-07   3.8161E+23   1.4554E+20  -0.0000E+00   0.0000E+00  -1.0542E+04   1.1889E+26   2.6129E-10
         0073   7.3000E-07   3.7604E+23   1.4434E+20  -0.0000E+00   0.0000E+00  -1.0913E+04   1.2009E+26   2.6129E-10
         0074   7.4000E-07   3.7051E+23   1.4313E+20  -0.0000E+00   0.0000E+00  -1.1273E+04   1.2101E+26   2.6129E-10
         0075   7.5000E-07   3.6503E+23   1.4191E+20  -0.0000E+00   0.0000E+00  -1.1619E+04   1.2163E+26   2.6129E-10
         0076   7.6000E-07   3.5960E+23   1.4069E+20  -0.0000E+00   0.0000E+00  -1.1951E+04   1.2196E+26   2.6129E-10
         0077   7.7000E-07   3.5422E+23   1.3947E+20  -0.0000E+00   0.0000E+00  -1.2265E+04   1.2198E+26   2.6129E-10
         0078   7.8000E-07   3.4888E+23   1.3826E+20  -0.0000E+00   0.0000E+00  -1.2562E+04   1.2170E+26   2.6129E-10
         0079   7.9000E-07   3.4359E+23   1.3705E+20  -0.0000E+00   0.0000E+00  -1.2839E+04   1.2112E+26   2.6129E-10
         0080   8.0000E-07   3.3834E+23   1.3584E+20  -0.0000E+00   0.0000E+00  -1.3095E+04   1.2023E+26   2.6129E-10
         0081   8.1000E-07   3.3314E+23   1.3465E+20  -0.0000E+00   0.0000E+00  -1.3327E+04   1.1905E+26   2.6129E-10
         0082   8.2000E-07   3.2799E+23   1.3348E+20  -0.0000E+00   0.0000E+00  -1.3536E+04   1.1758E+26   2.6129E-10
         0083   8.3000E-07   3.2288E+23   1.3232E+20  -0.0000E+00   0.0000E+00  -1.3718E+04   1.1583E+26   2.6129E-10
         0084   8.4000E-07   3.1782E+23   1.3118E+20  -0.0000E+00   0.0000E+00  -1.3872E+04   1.1382E+26   2.6129E-10
         0085   8.5000E-07   3.1280E+23   1.3006E+20  -0.0000E+00   0.0000E+00  -1.3997E+04   1.1158E+26   2.6129E-10
         0086   8.6000E-07   3.0782E+23   1.2897E+20  -0.0000E+00   0.0000E+00  -1.4092E+04   1.0911E+26   2.6129E-10
         0087   8.7000E-07   3.0288E+23   1.2791E+20  -0.0000E+00   0.0000E+00  -1.4155E+04   1.0646E+26   2.6129E-10
         0088   8.8000E-07   2.9799E+23   1.2687E+20  -0.0000E+00   0.0000E+00  -1.4185E+04   1.0364E+26   2.6129E-10
         0089   8.9000E-07   2.9313E+23   1.2587E+20  -0.0000E+00   0.0000E+00  -1.4182E+04   1.0068E+26   2.6129E-10
         0090   9.0000E-07   2.8831E+23   1.2489E+20  -0.0000E+00   0.0000E+00  -1.4143E+04   9.7629E+25   2.6129E-10
         0091   9.1000E-07   2.8354E+23   1.2394E+20  -0.0000E+00   0.0000E+00  -1.4070E+04   9.4511E+25   2.6129E-10
         0092   9.2000E-07   2.7879E+23   1.2303E+20  -0.0000E+00   0.0000E+00  -1.3960E+04   9.1363E+25   2.6129E-10
         0093   9.3000E-07   2.7408E+23   1.2215E+20  -0.0000E+00   0.0000E+00  -1.3814E+04   8.8218E+25   2.6129E-10
         0094   9.4000E-07   2.6941E+23   1.2130E+20  -0.0000E+00   0.0000E+00  -1.3631E+04   8.5107E+25   2.6129E-10
         0095   9.5000E-07   2.6477E+23   1.2048E+20  -0.0000E+00   0.0000E+00  -1.3412E+04   8.2058E+25   2.6129E-10
         0096   9.6000E-07   2.6015E+23   1.1969E+20  -0.0000E+00   0.0000E+00  -1.3157E+04   7.9089E+25   2.6129E-10
         0097   9.7000E-07   2.5557E+23   1.1892E+20  -0.0000E+00   0.0000E+00  -1.2867E+04   7.6210E+25   2.6129E-10
         0098   9.8000E-07   2.5102E+23   1.1819E+20  -0.0000E+00   0.0000E+00  -1.2542E+04   7.3416E+25   2.6129E-10
         0099   9.9000E-07   2.4650E+23   1.1748E+20  -0.0000E+00   0.0000E+00  -1.2183E+04   7.0685E+25   2.6129E-10
         0100   1.0000E-06   2.4200E+23   1.1748E+20   0.0000E+00   0.0000E+00  -1.1792E+04   6.7956E+25   2.6129E-10
