time=   7.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   4.9437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3690E+02   2.3690E+02   0.0000E+00
         0015   1.5000E-07   4.9013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8722E+02   2.8722E+02   0.0000E+00
         0016   1.6000E-07   4.8589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4018E+02   3.4018E+02   0.0000E+00
         0017   1.7000E-07   4.8165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9580E+02   3.9580E+02   0.0000E+00
         0018   1.8000E-07   4.7741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5408E+02   4.5408E+02   0.0000E+00
         0019   1.9000E-07   4.7318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1504E+02   5.1504E+02   0.0000E+00
         0020   2.0000E-07   4.6894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7870E+02   5.7870E+02   0.0000E+00
         0021   2.1000E-07   4.6471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4509E+02   6.4509E+02   0.0000E+00
         0022   2.2000E-07   4.6048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1423E+02   7.1423E+02   0.0000E+00
         0023   2.3000E-07   4.5626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8614E+02   7.8614E+02   0.0000E+00
         0024   2.4000E-07   4.5204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6084E+02   8.6084E+02   0.0000E+00
         0025   2.5000E-07   4.4782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3837E+02   9.3837E+02   0.0000E+00
         0026   2.6000E-07   4.4360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0187E+03   1.0187E+03   0.0000E+00
         0027   2.7000E-07   4.3939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+03   1.1019E+03   0.0000E+00
         0028   2.8000E-07   4.3519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1880E+03   1.1880E+03   0.0000E+00
         0029   2.9000E-07   4.3098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2769E+03   1.2769E+03   0.0000E+00
         0030   3.0000E-07   4.2679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3687E+03   1.3687E+03   0.0000E+00
         0031   3.1000E-07   4.2260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4634E+03   1.4634E+03   0.0000E+00
         0032   3.2000E-07   4.1841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5608E+03   1.5608E+03   0.0000E+00
         0033   3.3000E-07   4.1423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6611E+03   1.6611E+03   0.0000E+00
         0034   3.4000E-07   4.1005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7640E+03   1.7640E+03   0.0000E+00
         0035   3.5000E-07   4.0589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8696E+03   1.8696E+03   0.0000E+00
         0036   3.6000E-07   4.0173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9779E+03   1.9779E+03   0.0000E+00
         0037   3.7000E-07   3.9757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0886E+03   2.0886E+03   0.0000E+00
         0038   3.8000E-07   3.9343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2016E+03   2.2016E+03   0.0000E+00
         0039   3.9000E-07   3.8929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3170E+03   2.3170E+03   0.0000E+00
         0040   4.0000E-07   3.8516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4344E+03   2.4344E+03   0.0000E+00
         0041   4.1000E-07   3.8104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5538E+03   2.5538E+03   0.0000E+00
         0042   4.2000E-07   3.7693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6749E+03   2.6749E+03   0.0000E+00
         0043   4.3000E-07   3.7283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7977E+03   2.7977E+03   0.0000E+00
         0044   4.4000E-07   3.6874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9217E+03   2.9217E+03   0.0000E+00
         0045   4.5000E-07   3.6466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0470E+03   3.0470E+03   0.0000E+00
         0046   4.6000E-07   3.6059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1731E+03   3.1731E+03   0.0000E+00
         0047   4.7000E-07   3.5654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2998E+03   3.2998E+03   0.0000E+00
         0048   4.8000E-07   3.5249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4269E+03   3.4269E+03   0.0000E+00
         0049   4.9000E-07   3.4846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5540E+03   3.5540E+03   0.0000E+00
         0050   5.0000E-07   3.4444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6809E+03   3.6809E+03   0.0000E+00
         0051   5.1000E-07   3.4044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8072E+03   3.8072E+03   0.0000E+00
         0052   5.2000E-07   3.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9326E+03   3.9326E+03   0.0000E+00
         0053   5.3000E-07   3.3247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0568E+03   4.0568E+03   0.0000E+00
         0054   5.4000E-07   3.2850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1794E+03   4.1794E+03   0.0000E+00
         0055   5.5000E-07   3.2456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3001E+03   4.3001E+03   0.0000E+00
         0056   5.6000E-07   3.2062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4185E+03   4.4185E+03   0.0000E+00
         0057   5.7000E-07   3.1671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5342E+03   4.5342E+03   0.0000E+00
         0058   5.8000E-07   3.1281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6469E+03   4.6469E+03   0.0000E+00
         0059   5.9000E-07   3.0892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7562E+03   4.7562E+03   0.0000E+00
         0060   6.0000E-07   3.0506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8617E+03   4.8617E+03   0.0000E+00
         0061   6.1000E-07   3.0121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9631E+03   4.9631E+03   0.0000E+00
         0062   6.2000E-07   2.9738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0599E+03   5.0599E+03   0.0000E+00
         0063   6.3000E-07   2.9356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1519E+03   5.1519E+03   0.0000E+00
         0064   6.4000E-07   2.8977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2387E+03   5.2387E+03   0.0000E+00
         0065   6.5000E-07   2.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3200E+03   5.3200E+03   0.0000E+00
         0066   6.6000E-07   2.8223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3953E+03   5.3953E+03   0.0000E+00
         0067   6.7000E-07   2.7850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4645E+03   5.4645E+03   0.0000E+00
         0068   6.8000E-07   2.7478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5272E+03   5.5272E+03   0.0000E+00
         0069   6.9000E-07   2.7108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5831E+03   5.5831E+03   0.0000E+00
         0070   7.0000E-07   2.6740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6320E+03   5.6320E+03   0.0000E+00
         0071   7.1000E-07   2.6374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6735E+03   5.6735E+03   0.0000E+00
         0072   7.2000E-07   2.6010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7077E+03   5.7077E+03   0.0000E+00
         0073   7.3000E-07   2.5648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7341E+03   5.7341E+03   0.0000E+00
         0074   7.4000E-07   2.5288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7527E+03   5.7527E+03   0.0000E+00
         0075   7.5000E-07   2.4929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7633E+03   5.7633E+03   0.0000E+00
         0076   7.6000E-07   2.4573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7658E+03   5.7658E+03   0.0000E+00
         0077   7.7000E-07   2.4219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7602E+03   5.7602E+03   0.0000E+00
         0078   7.8000E-07   2.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7463E+03   5.7463E+03   0.0000E+00
         0079   7.9000E-07   2.3517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7243E+03   5.7243E+03   0.0000E+00
         0080   8.0000E-07   2.3169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6940E+03   5.6940E+03   0.0000E+00
         0081   8.1000E-07   2.2822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6556E+03   5.6556E+03   0.0000E+00
         0082   8.2000E-07   2.2478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6092E+03   5.6092E+03   0.0000E+00
         0083   8.3000E-07   2.2135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5548E+03   5.5548E+03   0.0000E+00
         0084   8.4000E-07   2.1795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4927E+03   5.4927E+03   0.0000E+00
         0085   8.5000E-07   2.1456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4229E+03   5.4229E+03   0.0000E+00
         0086   8.6000E-07   2.1118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3458E+03   5.3458E+03   0.0000E+00
         0087   8.7000E-07   2.0783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2616E+03   5.2616E+03   0.0000E+00
         0088   8.8000E-07   2.0449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1705E+03   5.1705E+03   0.0000E+00
         0089   8.9000E-07   2.0117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0730E+03   5.0730E+03   0.0000E+00
         0090   9.0000E-07   1.9787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9692E+03   4.9692E+03   0.0000E+00
         0091   9.1000E-07   1.9458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8595E+03   4.8595E+03   0.0000E+00
         0092   9.2000E-07   1.9131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7445E+03   4.7445E+03   0.0000E+00
         0093   9.3000E-07   1.8805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6243E+03   4.6243E+03   0.0000E+00
         0094   9.4000E-07   1.8480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4995E+03   4.4995E+03   0.0000E+00
         0095   9.5000E-07   1.8157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3705E+03   4.3705E+03   0.0000E+00
         0096   9.6000E-07   1.7835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2378E+03   4.2378E+03   0.0000E+00
         0097   9.7000E-07   1.7514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1016E+03   4.1016E+03   0.0000E+00
         0098   9.8000E-07   1.7195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9627E+03   3.9627E+03   0.0000E+00
         0099   9.9000E-07   1.6877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8213E+03   3.8213E+03   0.0000E+00
         0100   1.0000E-06   1.6559E+01   0.0000E+00   0.0000E+00   0.0000E+00   3.6779E+03   3.6779E+03   0.0000E+00
