time=   7.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.6092E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1624E+03  -5.1624E+03   0.0000E+00
         0024   2.4000E-07   4.5666E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2557E+03  -5.2557E+03   0.0000E+00
         0025   2.5000E-07   4.5237E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3269E+03  -5.3269E+03   0.0000E+00
         0026   2.6000E-07   4.4806E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3769E+03  -5.3769E+03   0.0000E+00
         0027   2.7000E-07   4.4373E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4064E+03  -5.4064E+03   0.0000E+00
         0028   2.8000E-07   4.3938E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4162E+03  -5.4162E+03   0.0000E+00
         0029   2.9000E-07   4.3501E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4069E+03  -5.4069E+03   0.0000E+00
         0030   3.0000E-07   4.3061E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3795E+03  -5.3795E+03   0.0000E+00
         0031   3.1000E-07   4.2620E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3345E+03  -5.3345E+03   0.0000E+00
         0032   3.2000E-07   4.2176E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2727E+03  -5.2727E+03   0.0000E+00
         0033   3.3000E-07   4.1731E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1947E+03  -5.1947E+03   0.0000E+00
         0034   3.4000E-07   4.1284E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1010E+03  -5.1010E+03   0.0000E+00
         0035   3.5000E-07   4.0834E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9923E+03  -4.9923E+03   0.0000E+00
         0036   3.6000E-07   4.0383E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8689E+03  -4.8689E+03   0.0000E+00
         0037   3.7000E-07   3.9930E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7314E+03  -4.7314E+03   0.0000E+00
         0038   3.8000E-07   3.9476E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5800E+03  -4.5800E+03   0.0000E+00
         0039   3.9000E-07   3.9019E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.4151E+03  -4.4151E+03   0.0000E+00
         0040   4.0000E-07   3.8562E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2370E+03  -4.2370E+03   0.0000E+00
         0041   4.1000E-07   3.8102E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0459E+03  -4.0459E+03   0.0000E+00
         0042   4.2000E-07   3.7642E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8419E+03  -3.8419E+03   0.0000E+00
         0043   4.3000E-07   3.7180E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.6252E+03  -3.6252E+03   0.0000E+00
         0044   4.4000E-07   3.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3959E+03  -3.3959E+03   0.0000E+00
         0045   4.5000E-07   3.6252E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1540E+03  -3.1540E+03   0.0000E+00
         0046   4.6000E-07   3.5787E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.8995E+03  -2.8995E+03   0.0000E+00
         0047   4.7000E-07   3.5321E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6323E+03  -2.6323E+03   0.0000E+00
         0048   4.8000E-07   3.4854E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3526E+03  -2.3526E+03   0.0000E+00
         0049   4.9000E-07   3.4386E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0601E+03  -2.0601E+03   0.0000E+00
         0050   5.0000E-07   3.3919E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7548E+03  -1.7548E+03   0.0000E+00
         0051   5.1000E-07   3.3450E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4367E+03  -1.4367E+03   0.0000E+00
         0052   5.2000E-07   3.2982E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1055E+03  -1.1055E+03   0.0000E+00
         0053   5.3000E-07   3.2513E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6130E+02  -7.6130E+02   0.0000E+00
         0054   5.4000E-07   3.2045E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0392E+02  -4.0392E+02   0.0000E+00
         0055   5.5000E-07   3.1577E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3280E+01  -3.3280E+01   0.0000E+00
         0056   5.6000E-07   3.1109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5066E+02   3.5066E+02   0.0000E+00
         0057   5.7000E-07   3.0642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4796E+02   7.4796E+02   0.0000E+00
         0058   5.8000E-07   3.0176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1586E+03   1.1586E+03   0.0000E+00
         0059   5.9000E-07   2.9710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5826E+03   1.5826E+03   0.0000E+00
         0060   6.0000E-07   2.9246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0198E+03   2.0198E+03   0.0000E+00
         0061   6.1000E-07   2.8783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4701E+03   2.4701E+03   0.0000E+00
         0062   6.2000E-07   2.8322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9333E+03   2.9333E+03   0.0000E+00
         0063   6.3000E-07   2.7862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4092E+03   3.4092E+03   0.0000E+00
         0064   6.4000E-07   2.7405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8974E+03   3.8974E+03   0.0000E+00
         0065   6.5000E-07   2.6949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3976E+03   4.3976E+03   0.0000E+00
         0066   6.6000E-07   2.6496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9091E+03   4.9091E+03   0.0000E+00
         0067   6.7000E-07   2.6046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4315E+03   5.4315E+03   0.0000E+00
         0068   6.8000E-07   2.5598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9639E+03   5.9639E+03   0.0000E+00
         0069   6.9000E-07   2.5154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5056E+03   6.5056E+03   0.0000E+00
         0070   7.0000E-07   2.4712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0556E+03   7.0556E+03   0.0000E+00
         0071   7.1000E-07   2.4275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6128E+03   7.6128E+03   0.0000E+00
         0072   7.2000E-07   2.3841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1759E+03   8.1759E+03   0.0000E+00
         0073   7.3000E-07   2.3411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7435E+03   8.7435E+03   0.0000E+00
         0074   7.4000E-07   2.2986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3142E+03   9.3142E+03   0.0000E+00
         0075   7.5000E-07   2.2565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8861E+03   9.8861E+03   0.0000E+00
         0076   7.6000E-07   2.2149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0457E+04   1.0457E+04   0.0000E+00
         0077   7.7000E-07   2.1738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1026E+04   1.1026E+04   0.0000E+00
         0078   7.8000E-07   2.1332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1590E+04   1.1590E+04   0.0000E+00
         0079   7.9000E-07   2.0932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2146E+04   1.2146E+04   0.0000E+00
         0080   8.0000E-07   2.0538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2692E+04   1.2692E+04   0.0000E+00
         0081   8.1000E-07   2.0150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3224E+04   1.3224E+04   0.0000E+00
         0082   8.2000E-07   1.9768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3741E+04   1.3741E+04   0.0000E+00
         0083   8.3000E-07   1.9392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4239E+04   1.4239E+04   0.0000E+00
         0084   8.4000E-07   1.9024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4713E+04   1.4713E+04   0.0000E+00
         0085   8.5000E-07   1.8662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5161E+04   1.5161E+04   0.0000E+00
         0086   8.6000E-07   1.8308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5578E+04   1.5578E+04   0.0000E+00
         0087   8.7000E-07   1.7961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5961E+04   1.5961E+04   0.0000E+00
         0088   8.8000E-07   1.7622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6305E+04   1.6305E+04   0.0000E+00
         0089   8.9000E-07   1.7290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6606E+04   1.6606E+04   0.0000E+00
         0090   9.0000E-07   1.6967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6859E+04   1.6859E+04   0.0000E+00
         0091   9.1000E-07   1.6651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7061E+04   1.7061E+04   0.0000E+00
         0092   9.2000E-07   1.6344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7206E+04   1.7206E+04   0.0000E+00
         0093   9.3000E-07   1.6045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7290E+04   1.7290E+04   0.0000E+00
         0094   9.4000E-07   1.5754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7309E+04   1.7309E+04   0.0000E+00
         0095   9.5000E-07   1.5472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7259E+04   1.7259E+04   0.0000E+00
         0096   9.6000E-07   1.5199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7135E+04   1.7135E+04   0.0000E+00
         0097   9.7000E-07   1.4933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6935E+04   1.6935E+04   0.0000E+00
         0098   9.8000E-07   1.4676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6655E+04   1.6655E+04   0.0000E+00
         0099   9.9000E-07   1.4428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6294E+04   1.6294E+04   0.0000E+00
         0100   1.0000E-06   1.4188E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5849E+04   1.5849E+04   0.0000E+00
