time=   7.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   4.2290E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.5358E+03  -7.5358E+03   0.0000E+00
         0034   3.4000E-07   4.1840E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.5492E+03  -7.5492E+03   0.0000E+00
         0035   3.5000E-07   4.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.5669E+03  -7.5669E+03   0.0000E+00
         0036   3.6000E-07   4.0933E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.5892E+03  -7.5892E+03   0.0000E+00
         0037   3.7000E-07   4.0476E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6163E+03  -7.6163E+03   0.0000E+00
         0038   3.8000E-07   4.0017E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6481E+03  -7.6481E+03   0.0000E+00
         0039   3.9000E-07   3.9555E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6845E+03  -7.6845E+03   0.0000E+00
         0040   4.0000E-07   3.9091E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7252E+03  -7.7252E+03   0.0000E+00
         0041   4.1000E-07   3.8626E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7701E+03  -7.7701E+03   0.0000E+00
         0042   4.2000E-07   3.8158E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.8186E+03  -7.8186E+03   0.0000E+00
         0043   4.3000E-07   3.7688E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.8704E+03  -7.8704E+03   0.0000E+00
         0044   4.4000E-07   3.7217E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.9249E+03  -7.9249E+03   0.0000E+00
         0045   4.5000E-07   3.6744E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.9815E+03  -7.9815E+03   0.0000E+00
         0046   4.6000E-07   3.6269E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.0396E+03  -8.0396E+03   0.0000E+00
         0047   4.7000E-07   3.5793E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.0984E+03  -8.0984E+03   0.0000E+00
         0048   4.8000E-07   3.5315E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.1573E+03  -8.1573E+03   0.0000E+00
         0049   4.9000E-07   3.4836E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2153E+03  -8.2153E+03   0.0000E+00
         0050   5.0000E-07   3.4356E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2717E+03  -8.2717E+03   0.0000E+00
         0051   5.1000E-07   3.3875E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.3256E+03  -8.3256E+03   0.0000E+00
         0052   5.2000E-07   3.3393E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.3760E+03  -8.3760E+03   0.0000E+00
         0053   5.3000E-07   3.2910E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.4220E+03  -8.4220E+03   0.0000E+00
         0054   5.4000E-07   3.2426E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.4626E+03  -8.4626E+03   0.0000E+00
         0055   5.5000E-07   3.1941E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.4968E+03  -8.4968E+03   0.0000E+00
         0056   5.6000E-07   3.1456E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5235E+03  -8.5235E+03   0.0000E+00
         0057   5.7000E-07   3.0971E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5416E+03  -8.5416E+03   0.0000E+00
         0058   5.8000E-07   3.0486E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5501E+03  -8.5501E+03   0.0000E+00
         0059   5.9000E-07   3.0000E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5478E+03  -8.5478E+03   0.0000E+00
         0060   6.0000E-07   2.9515E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5337E+03  -8.5337E+03   0.0000E+00
         0061   6.1000E-07   2.9030E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.5064E+03  -8.5064E+03   0.0000E+00
         0062   6.2000E-07   2.8545E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.4650E+03  -8.4650E+03   0.0000E+00
         0063   6.3000E-07   2.8061E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.4082E+03  -8.4082E+03   0.0000E+00
         0064   6.4000E-07   2.7578E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.3348E+03  -8.3348E+03   0.0000E+00
         0065   6.5000E-07   2.7095E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2438E+03  -8.2438E+03   0.0000E+00
         0066   6.6000E-07   2.6615E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.1339E+03  -8.1339E+03   0.0000E+00
         0067   6.7000E-07   2.6135E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.0040E+03  -8.0040E+03   0.0000E+00
         0068   6.8000E-07   2.5657E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.8530E+03  -7.8530E+03   0.0000E+00
         0069   6.9000E-07   2.5182E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6799E+03  -7.6799E+03   0.0000E+00
         0070   7.0000E-07   2.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.4836E+03  -7.4836E+03   0.0000E+00
         0071   7.1000E-07   2.4237E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.2631E+03  -7.2631E+03   0.0000E+00
         0072   7.2000E-07   2.3769E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.0176E+03  -7.0176E+03   0.0000E+00
         0073   7.3000E-07   2.3304E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.7463E+03  -6.7463E+03   0.0000E+00
         0074   7.4000E-07   2.2843E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.4483E+03  -6.4483E+03   0.0000E+00
         0075   7.5000E-07   2.2385E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.1232E+03  -6.1232E+03   0.0000E+00
         0076   7.6000E-07   2.1931E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7704E+03  -5.7704E+03   0.0000E+00
         0077   7.7000E-07   2.1482E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3897E+03  -5.3897E+03   0.0000E+00
         0078   7.8000E-07   2.1037E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9809E+03  -4.9809E+03   0.0000E+00
         0079   7.9000E-07   2.0598E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5442E+03  -4.5442E+03   0.0000E+00
         0080   8.0000E-07   2.0164E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0799E+03  -4.0799E+03   0.0000E+00
         0081   8.1000E-07   1.9737E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5887E+03  -3.5887E+03   0.0000E+00
         0082   8.2000E-07   1.9315E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0715E+03  -3.0715E+03   0.0000E+00
         0083   8.3000E-07   1.8901E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5297E+03  -2.5297E+03   0.0000E+00
         0084   8.4000E-07   1.8494E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9650E+03  -1.9650E+03   0.0000E+00
         0085   8.5000E-07   1.8095E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3798E+03  -1.3798E+03   0.0000E+00
         0086   8.6000E-07   1.7704E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7673E+02  -7.7673E+02   0.0000E+00
         0087   8.7000E-07   1.7322E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5927E+02  -1.5927E+02   0.0000E+00
         0088   8.8000E-07   1.6949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6852E+02   4.6852E+02   0.0000E+00
         0089   8.9000E-07   1.6586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1018E+03   1.1018E+03   0.0000E+00
         0090   9.0000E-07   1.6233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7347E+03   1.7347E+03   0.0000E+00
         0091   9.1000E-07   1.5891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3607E+03   2.3607E+03   0.0000E+00
         0092   9.2000E-07   1.5561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9720E+03   2.9720E+03   0.0000E+00
         0093   9.3000E-07   1.5242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5595E+03   3.5595E+03   0.0000E+00
         0094   9.4000E-07   1.4935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1128E+03   4.1128E+03   0.0000E+00
         0095   9.5000E-07   1.4641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6202E+03   4.6202E+03   0.0000E+00
         0096   9.6000E-07   1.4360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0680E+03   5.0680E+03   0.0000E+00
         0097   9.7000E-07   1.4093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4408E+03   5.4408E+03   0.0000E+00
         0098   9.8000E-07   1.3840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7210E+03   5.7210E+03   0.0000E+00
         0099   9.9000E-07   1.3602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8890E+03   5.8890E+03   0.0000E+00
         0100   1.0000E-06   1.3378E+01   0.0000E+00   0.0000E+00   0.0000E+00   5.9221E+03   5.9221E+03   0.0000E+00
