time=   8.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.6871E+23   1.5641E+20  -0.0000E+00   5.3702E-87  -1.6185E+03   2.2182E+25   2.6129E-10
         0029   2.9000E-07   6.6273E+23   1.5618E+20  -0.0000E+00   3.3425E-97  -1.6497E+03   2.2596E+25   2.6129E-10
         0030   3.0000E-07   6.5675E+23   1.5595E+20  -0.0000E+00   7.6534-108  -1.6801E+03   2.2996E+25   2.6129E-10
         0031   3.1000E-07   6.5078E+23   1.5572E+20  -0.0000E+00   6.4468-119  -1.7095E+03   2.3384E+25   2.6129E-10
         0032   3.2000E-07   6.4482E+23   1.5548E+20  -0.0000E+00   1.9978-130  -1.7381E+03   2.3759E+25   2.6129E-10
         0033   3.3000E-07   6.3887E+23   1.5524E+20  -0.0000E+00   2.2774-142  -1.7656E+03   2.4121E+25   2.6129E-10
         0034   3.4000E-07   6.3293E+23   1.5500E+20  -0.0000E+00   9.5511-155  -1.7922E+03   2.4469E+25   2.6129E-10
         0035   3.5000E-07   6.2700E+23   1.5475E+20  -0.0000E+00   1.4736-167  -1.8178E+03   2.4804E+25   2.6129E-10
         0036   3.6000E-07   6.2107E+23   1.5450E+20  -0.0000E+00   8.3634-181  -1.8423E+03   2.5125E+25   2.6129E-10
         0037   3.7000E-07   6.1516E+23   1.5424E+20  -0.0000E+00   1.7463-194  -1.8658E+03   2.5433E+25   2.6129E-10
         0038   3.8000E-07   6.0926E+23   1.5399E+20  -0.0000E+00   1.3413-208  -1.8882E+03   2.5726E+25   2.6129E-10
         0039   3.9000E-07   6.0336E+23   1.5373E+20  -0.0000E+00   3.7903-223  -1.9096E+03   2.6006E+25   2.6129E-10
         0040   4.0000E-07   5.9748E+23   1.5346E+20  -0.0000E+00   3.9402-238  -1.9298E+03   2.6271E+25   2.6129E-10
         0041   4.1000E-07   5.9161E+23   1.5320E+20  -0.0000E+00   1.5068-253  -1.9490E+03   2.6522E+25   2.6129E-10
         0042   4.2000E-07   5.8574E+23   1.5293E+20  -0.0000E+00   2.1199-269  -1.9670E+03   2.6758E+25   2.6129E-10
         0043   4.3000E-07   5.7989E+23   1.5266E+20  -0.0000E+00   1.0972-285  -1.9838E+03   2.6980E+25   2.6129E-10
         0044   4.4000E-07   5.7405E+23   1.5239E+20  -0.0000E+00   0.0000E+00  -1.9995E+03   2.7187E+25   2.6129E-10
         0045   4.5000E-07   5.6822E+23   1.5211E+20  -0.0000E+00   0.0000E+00  -2.0140E+03   2.7379E+25   2.6129E-10
         0046   4.6000E-07   5.6239E+23   1.5184E+20  -0.0000E+00   0.0000E+00  -2.0274E+03   2.7556E+25   2.6129E-10
         0047   4.7000E-07   5.5658E+23   1.5156E+20  -0.0000E+00   0.0000E+00  -2.0395E+03   2.7718E+25   2.6129E-10
         0048   4.8000E-07   5.5078E+23   1.5128E+20  -0.0000E+00   0.0000E+00  -2.0504E+03   2.7866E+25   2.6129E-10
         0049   4.9000E-07   5.4499E+23   1.5100E+20  -0.0000E+00   0.0000E+00  -2.0601E+03   2.7998E+25   2.6129E-10
         0050   5.0000E-07   5.3921E+23   1.5072E+20  -0.0000E+00   0.0000E+00  -2.0686E+03   2.8114E+25   2.6129E-10
         0051   5.1000E-07   5.3344E+23   1.5044E+20  -0.0000E+00   0.0000E+00  -2.0759E+03   2.8216E+25   2.6129E-10
         0052   5.2000E-07   5.2769E+23   1.5016E+20  -0.0000E+00   0.0000E+00  -2.0819E+03   2.8302E+25   2.6129E-10
         0053   5.3000E-07   5.2194E+23   1.4987E+20  -0.0000E+00   0.0000E+00  -2.0867E+03   2.8372E+25   2.6129E-10
         0054   5.4000E-07   5.1620E+23   1.4959E+20  -0.0000E+00   0.0000E+00  -2.0903E+03   2.8427E+25   2.6129E-10
         0055   5.5000E-07   5.1048E+23   1.4930E+20  -0.0000E+00   0.0000E+00  -2.0926E+03   2.8466E+25   2.6129E-10
         0056   5.6000E-07   5.0476E+23   1.4902E+20  -0.0000E+00   0.0000E+00  -2.0937E+03   2.8490E+25   2.6129E-10
         0057   5.7000E-07   4.9906E+23   1.4873E+20  -0.0000E+00   0.0000E+00  -2.0936E+03   2.8498E+25   2.6129E-10
         0058   5.8000E-07   4.9337E+23   1.4845E+20  -0.0000E+00   0.0000E+00  -2.0922E+03   2.8491E+25   2.6129E-10
         0059   5.9000E-07   4.8769E+23   1.4816E+20  -0.0000E+00   0.0000E+00  -2.0896E+03   2.8467E+25   2.6129E-10
         0060   6.0000E-07   4.8202E+23   1.4788E+20  -0.0000E+00   0.0000E+00  -2.0858E+03   2.8428E+25   2.6129E-10
         0061   6.1000E-07   4.7636E+23   1.4760E+20  -0.0000E+00   0.0000E+00  -2.0807E+03   2.8373E+25   2.6129E-10
         0062   6.2000E-07   4.7071E+23   1.4731E+20  -0.0000E+00   0.0000E+00  -2.0744E+03   2.8302E+25   2.6129E-10
         0063   6.3000E-07   4.6507E+23   1.4703E+20  -0.0000E+00   0.0000E+00  -2.0669E+03   2.8216E+25   2.6129E-10
         0064   6.4000E-07   4.5944E+23   1.4675E+20  -0.0000E+00   0.0000E+00  -2.0583E+03   2.8113E+25   2.6129E-10
         0065   6.5000E-07   4.5383E+23   1.4647E+20  -0.0000E+00   0.0000E+00  -2.0484E+03   2.7995E+25   2.6129E-10
         0066   6.6000E-07   4.4822E+23   1.4619E+20  -0.0000E+00   0.0000E+00  -2.0373E+03   2.7861E+25   2.6129E-10
         0067   6.7000E-07   4.4263E+23   1.4591E+20  -0.0000E+00   0.0000E+00  -2.0251E+03   2.7712E+25   2.6129E-10
         0068   6.8000E-07   4.3704E+23   1.4564E+20  -0.0000E+00   0.0000E+00  -2.0117E+03   2.7546E+25   2.6129E-10
         0069   6.9000E-07   4.3147E+23   1.4537E+20  -0.0000E+00   0.0000E+00  -1.9972E+03   2.7365E+25   2.6129E-10
         0070   7.0000E-07   4.2590E+23   1.4509E+20  -0.0000E+00   0.0000E+00  -1.9816E+03   2.7169E+25   2.6129E-10
         0071   7.1000E-07   4.2035E+23   1.4482E+20  -0.0000E+00   0.0000E+00  -1.9648E+03   2.6956E+25   2.6129E-10
         0072   7.2000E-07   4.1481E+23   1.4456E+20  -0.0000E+00   0.0000E+00  -1.9469E+03   2.6729E+25   2.6129E-10
         0073   7.3000E-07   4.0928E+23   1.4429E+20  -0.0000E+00   0.0000E+00  -1.9279E+03   2.6486E+25   2.6129E-10
         0074   7.4000E-07   4.0375E+23   1.4403E+20  -0.0000E+00   0.0000E+00  -1.9079E+03   2.6227E+25   2.6129E-10
         0075   7.5000E-07   3.9824E+23   1.4377E+20  -0.0000E+00   0.0000E+00  -1.8868E+03   2.5954E+25   2.6129E-10
         0076   7.6000E-07   3.9274E+23   1.4351E+20  -0.0000E+00   0.0000E+00  -1.8646E+03   2.5665E+25   2.6129E-10
         0077   7.7000E-07   3.8725E+23   1.4326E+20  -0.0000E+00   0.0000E+00  -1.8414E+03   2.5362E+25   2.6129E-10
         0078   7.8000E-07   3.8176E+23   1.4301E+20  -0.0000E+00   0.0000E+00  -1.8172E+03   2.5044E+25   2.6129E-10
         0079   7.9000E-07   3.7629E+23   1.4276E+20  -0.0000E+00   0.0000E+00  -1.7920E+03   2.4711E+25   2.6129E-10
         0080   8.0000E-07   3.7083E+23   1.4252E+20  -0.0000E+00   0.0000E+00  -1.7658E+03   2.4363E+25   2.6129E-10
         0081   8.1000E-07   3.6537E+23   1.4228E+20  -0.0000E+00   0.0000E+00  -1.7386E+03   2.4001E+25   2.6129E-10
         0082   8.2000E-07   3.5993E+23   1.4204E+20  -0.0000E+00   0.0000E+00  -1.7105E+03   2.3625E+25   2.6129E-10
         0083   8.3000E-07   3.5449E+23   1.4181E+20  -0.0000E+00   0.0000E+00  -1.6815E+03   2.3235E+25   2.6129E-10
         0084   8.4000E-07   3.4906E+23   1.4158E+20  -0.0000E+00   0.0000E+00  -1.6515E+03   2.2832E+25   2.6129E-10
         0085   8.5000E-07   3.4364E+23   1.4136E+20  -0.0000E+00   0.0000E+00  -1.6206E+03   2.2414E+25   2.6129E-10
         0086   8.6000E-07   3.3823E+23   1.4114E+20  -0.0000E+00   0.0000E+00  -1.5888E+03   2.1984E+25   2.6129E-10
         0087   8.7000E-07   3.3283E+23   1.4092E+20  -0.0000E+00   0.0000E+00  -1.5562E+03   2.1540E+25   2.6129E-10
         0088   8.8000E-07   3.2744E+23   1.4071E+20  -0.0000E+00   0.0000E+00  -1.5227E+03   2.1083E+25   2.6129E-10
         0089   8.9000E-07   3.2205E+23   1.4051E+20  -0.0000E+00   0.0000E+00  -1.4884E+03   2.0614E+25   2.6129E-10
         0090   9.0000E-07   3.1668E+23   1.4030E+20  -0.0000E+00   0.0000E+00  -1.4532E+03   2.0132E+25   2.6129E-10
         0091   9.1000E-07   3.1131E+23   1.4011E+20  -0.0000E+00   0.0000E+00  -1.4172E+03   1.9639E+25   2.6129E-10
         0092   9.2000E-07   3.0594E+23   1.3992E+20  -0.0000E+00   0.0000E+00  -1.3805E+03   1.9133E+25   2.6129E-10
         0093   9.3000E-07   3.0059E+23   1.3973E+20  -0.0000E+00   0.0000E+00  -1.3429E+03   1.8616E+25   2.6129E-10
         0094   9.4000E-07   2.9524E+23   1.3955E+20  -0.0000E+00   0.0000E+00  -1.3046E+03   1.8088E+25   2.6129E-10
         0095   9.5000E-07   2.8990E+23   1.3937E+20  -0.0000E+00   0.0000E+00  -1.2656E+03   1.7549E+25   2.6129E-10
         0096   9.6000E-07   2.8457E+23   1.3920E+20  -0.0000E+00   0.0000E+00  -1.2258E+03   1.6999E+25   2.6129E-10
         0097   9.7000E-07   2.7924E+23   1.3904E+20  -0.0000E+00   0.0000E+00  -1.1854E+03   1.6439E+25   2.6129E-10
         0098   9.8000E-07   2.7392E+23   1.3888E+20  -0.0000E+00   0.0000E+00  -1.1442E+03   1.5869E+25   2.6129E-10
         0099   9.9000E-07   2.6860E+23   1.3873E+20  -0.0000E+00   0.0000E+00  -1.1024E+03   1.5289E+25   2.6129E-10
         0100   1.0000E-06   2.6329E+23   1.3873E+20   0.0000E+00   0.0000E+00  -1.0599E+03   1.4700E+25   2.6129E-10
