time=   7.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.6728E+23   1.6131E+20  -0.0000E+00   3.1741E-77  -1.6807E+03   2.7796E+25   2.6129E-10
         0028   2.8000E-07   6.6110E+23   1.6102E+20  -0.0000E+00   5.3702E-87  -1.7523E+03   2.8621E+25   2.6129E-10
         0029   2.9000E-07   6.5494E+23   1.6073E+20  -0.0000E+00   3.3425E-97  -1.8248E+03   2.9447E+25   2.6129E-10
         0030   3.0000E-07   6.4879E+23   1.6042E+20  -0.0000E+00   7.6534-108  -1.8979E+03   3.0270E+25   2.6129E-10
         0031   3.1000E-07   6.4265E+23   1.6011E+20  -0.0000E+00   6.4468-119  -1.9716E+03   3.1092E+25   2.6129E-10
         0032   3.2000E-07   6.3652E+23   1.5979E+20  -0.0000E+00   1.9978-130  -2.0459E+03   3.1908E+25   2.6129E-10
         0033   3.3000E-07   6.3041E+23   1.5947E+20  -0.0000E+00   2.2774-142  -2.1205E+03   3.2719E+25   2.6129E-10
         0034   3.4000E-07   6.2430E+23   1.5913E+20  -0.0000E+00   9.5511-155  -2.1955E+03   3.3523E+25   2.6129E-10
         0035   3.5000E-07   6.1821E+23   1.5879E+20  -0.0000E+00   1.4736-167  -2.2706E+03   3.4317E+25   2.6129E-10
         0036   3.6000E-07   6.1214E+23   1.5844E+20  -0.0000E+00   8.3634-181  -2.3459E+03   3.5100E+25   2.6129E-10
         0037   3.7000E-07   6.0607E+23   1.5808E+20  -0.0000E+00   1.7463-194  -2.4210E+03   3.5871E+25   2.6129E-10
         0038   3.8000E-07   6.0002E+23   1.5771E+20  -0.0000E+00   1.3413-208  -2.4961E+03   3.6627E+25   2.6129E-10
         0039   3.9000E-07   5.9399E+23   1.5734E+20  -0.0000E+00   3.7903-223  -2.5708E+03   3.7367E+25   2.6129E-10
         0040   4.0000E-07   5.8797E+23   1.5696E+20  -0.0000E+00   3.9402-238  -2.6451E+03   3.8090E+25   2.6129E-10
         0041   4.1000E-07   5.8196E+23   1.5657E+20  -0.0000E+00   1.5068-253  -2.7189E+03   3.8793E+25   2.6129E-10
         0042   4.2000E-07   5.7597E+23   1.5618E+20  -0.0000E+00   2.1199-269  -2.7919E+03   3.9475E+25   2.6129E-10
         0043   4.3000E-07   5.6999E+23   1.5577E+20  -0.0000E+00   1.0972-285  -2.8641E+03   4.0136E+25   2.6129E-10
         0044   4.4000E-07   5.6403E+23   1.5537E+20  -0.0000E+00   0.0000E+00  -2.9353E+03   4.0772E+25   2.6129E-10
         0045   4.5000E-07   5.5808E+23   1.5495E+20  -0.0000E+00   0.0000E+00  -3.0054E+03   4.1383E+25   2.6129E-10
         0046   4.6000E-07   5.5215E+23   1.5453E+20  -0.0000E+00   0.0000E+00  -3.0742E+03   4.1968E+25   2.6129E-10
         0047   4.7000E-07   5.4624E+23   1.5411E+20  -0.0000E+00   0.0000E+00  -3.1416E+03   4.2525E+25   2.6129E-10
         0048   4.8000E-07   5.4034E+23   1.5368E+20  -0.0000E+00   0.0000E+00  -3.2073E+03   4.3054E+25   2.6129E-10
         0049   4.9000E-07   5.3446E+23   1.5324E+20  -0.0000E+00   0.0000E+00  -3.2713E+03   4.3553E+25   2.6129E-10
         0050   5.0000E-07   5.2859E+23   1.5280E+20  -0.0000E+00   0.0000E+00  -3.3334E+03   4.4021E+25   2.6129E-10
         0051   5.1000E-07   5.2274E+23   1.5236E+20  -0.0000E+00   0.0000E+00  -3.3935E+03   4.4457E+25   2.6129E-10
         0052   5.2000E-07   5.1691E+23   1.5191E+20  -0.0000E+00   0.0000E+00  -3.4513E+03   4.4862E+25   2.6129E-10
         0053   5.3000E-07   5.1110E+23   1.5146E+20  -0.0000E+00   0.0000E+00  -3.5067E+03   4.5233E+25   2.6129E-10
         0054   5.4000E-07   5.0530E+23   1.5100E+20  -0.0000E+00   0.0000E+00  -3.5596E+03   4.5571E+25   2.6129E-10
         0055   5.5000E-07   4.9952E+23   1.5054E+20  -0.0000E+00   0.0000E+00  -3.6098E+03   4.5875E+25   2.6129E-10
         0056   5.6000E-07   4.9376E+23   1.5008E+20  -0.0000E+00   0.0000E+00  -3.6571E+03   4.6144E+25   2.6129E-10
         0057   5.7000E-07   4.8802E+23   1.4962E+20  -0.0000E+00   0.0000E+00  -3.7015E+03   4.6379E+25   2.6129E-10
         0058   5.8000E-07   4.8229E+23   1.4915E+20  -0.0000E+00   0.0000E+00  -3.7427E+03   4.6579E+25   2.6129E-10
         0059   5.9000E-07   4.7658E+23   1.4868E+20  -0.0000E+00   0.0000E+00  -3.7807E+03   4.6744E+25   2.6129E-10
         0060   6.0000E-07   4.7089E+23   1.4821E+20  -0.0000E+00   0.0000E+00  -3.8153E+03   4.6873E+25   2.6129E-10
         0061   6.1000E-07   4.6522E+23   1.4774E+20  -0.0000E+00   0.0000E+00  -3.8464E+03   4.6968E+25   2.6129E-10
         0062   6.2000E-07   4.5957E+23   1.4727E+20  -0.0000E+00   0.0000E+00  -3.8739E+03   4.7028E+25   2.6129E-10
         0063   6.3000E-07   4.5393E+23   1.4680E+20  -0.0000E+00   0.0000E+00  -3.8976E+03   4.7053E+25   2.6129E-10
         0064   6.4000E-07   4.4831E+23   1.4633E+20  -0.0000E+00   0.0000E+00  -3.9175E+03   4.7044E+25   2.6129E-10
         0065   6.5000E-07   4.4271E+23   1.4586E+20  -0.0000E+00   0.0000E+00  -3.9335E+03   4.7000E+25   2.6129E-10
         0066   6.6000E-07   4.3713E+23   1.4539E+20  -0.0000E+00   0.0000E+00  -3.9455E+03   4.6923E+25   2.6129E-10
         0067   6.7000E-07   4.3156E+23   1.4493E+20  -0.0000E+00   0.0000E+00  -3.9534E+03   4.6812E+25   2.6129E-10
         0068   6.8000E-07   4.2602E+23   1.4446E+20  -0.0000E+00   0.0000E+00  -3.9572E+03   4.6667E+25   2.6129E-10
         0069   6.9000E-07   4.2049E+23   1.4399E+20  -0.0000E+00   0.0000E+00  -3.9569E+03   4.6490E+25   2.6129E-10
         0070   7.0000E-07   4.1498E+23   1.4353E+20  -0.0000E+00   0.0000E+00  -3.9523E+03   4.6281E+25   2.6129E-10
         0071   7.1000E-07   4.0948E+23   1.4307E+20  -0.0000E+00   0.0000E+00  -3.9436E+03   4.6039E+25   2.6129E-10
         0072   7.2000E-07   4.0401E+23   1.4261E+20  -0.0000E+00   0.0000E+00  -3.9306E+03   4.5766E+25   2.6129E-10
         0073   7.3000E-07   3.9855E+23   1.4216E+20  -0.0000E+00   0.0000E+00  -3.9135E+03   4.5462E+25   2.6129E-10
         0074   7.4000E-07   3.9311E+23   1.4171E+20  -0.0000E+00   0.0000E+00  -3.8921E+03   4.5127E+25   2.6129E-10
         0075   7.5000E-07   3.8769E+23   1.4126E+20  -0.0000E+00   0.0000E+00  -3.8666E+03   4.4762E+25   2.6129E-10
         0076   7.6000E-07   3.8228E+23   1.4082E+20  -0.0000E+00   0.0000E+00  -3.8369E+03   4.4367E+25   2.6129E-10
         0077   7.7000E-07   3.7689E+23   1.4038E+20  -0.0000E+00   0.0000E+00  -3.8033E+03   4.3943E+25   2.6129E-10
         0078   7.8000E-07   3.7152E+23   1.3994E+20  -0.0000E+00   0.0000E+00  -3.7656E+03   4.3489E+25   2.6129E-10
         0079   7.9000E-07   3.6616E+23   1.3951E+20  -0.0000E+00   0.0000E+00  -3.7240E+03   4.3006E+25   2.6129E-10
         0080   8.0000E-07   3.6082E+23   1.3909E+20  -0.0000E+00   0.0000E+00  -3.6787E+03   4.2495E+25   2.6129E-10
         0081   8.1000E-07   3.5550E+23   1.3867E+20  -0.0000E+00   0.0000E+00  -3.6297E+03   4.1955E+25   2.6129E-10
         0082   8.2000E-07   3.5019E+23   1.3825E+20  -0.0000E+00   0.0000E+00  -3.5770E+03   4.1387E+25   2.6129E-10
         0083   8.3000E-07   3.4490E+23   1.3785E+20  -0.0000E+00   0.0000E+00  -3.5210E+03   4.0790E+25   2.6129E-10
         0084   8.4000E-07   3.3963E+23   1.3744E+20  -0.0000E+00   0.0000E+00  -3.4616E+03   4.0166E+25   2.6129E-10
         0085   8.5000E-07   3.3436E+23   1.3705E+20  -0.0000E+00   0.0000E+00  -3.3991E+03   3.9513E+25   2.6129E-10
         0086   8.6000E-07   3.2912E+23   1.3666E+20  -0.0000E+00   0.0000E+00  -3.3336E+03   3.8833E+25   2.6129E-10
         0087   8.7000E-07   3.2389E+23   1.3628E+20  -0.0000E+00   0.0000E+00  -3.2653E+03   3.8125E+25   2.6129E-10
         0088   8.8000E-07   3.1867E+23   1.3590E+20  -0.0000E+00   0.0000E+00  -3.1942E+03   3.7390E+25   2.6129E-10
         0089   8.9000E-07   3.1347E+23   1.3554E+20  -0.0000E+00   0.0000E+00  -3.1207E+03   3.6627E+25   2.6129E-10
         0090   9.0000E-07   3.0829E+23   1.3518E+20  -0.0000E+00   0.0000E+00  -3.0449E+03   3.5837E+25   2.6129E-10
         0091   9.1000E-07   3.0311E+23   1.3483E+20  -0.0000E+00   0.0000E+00  -2.9670E+03   3.5020E+25   2.6129E-10
         0092   9.2000E-07   2.9795E+23   1.3449E+20  -0.0000E+00   0.0000E+00  -2.8871E+03   3.4176E+25   2.6129E-10
         0093   9.3000E-07   2.9280E+23   1.3416E+20  -0.0000E+00   0.0000E+00  -2.8055E+03   3.3306E+25   2.6129E-10
         0094   9.4000E-07   2.8767E+23   1.3383E+20  -0.0000E+00   0.0000E+00  -2.7222E+03   3.2409E+25   2.6129E-10
         0095   9.5000E-07   2.8255E+23   1.3352E+20  -0.0000E+00   0.0000E+00  -2.6376E+03   3.1487E+25   2.6129E-10
         0096   9.6000E-07   2.7744E+23   1.3321E+20  -0.0000E+00   0.0000E+00  -2.5518E+03   3.0541E+25   2.6129E-10
         0097   9.7000E-07   2.7234E+23   1.3292E+20  -0.0000E+00   0.0000E+00  -2.4650E+03   2.9569E+25   2.6129E-10
         0098   9.8000E-07   2.6725E+23   1.3263E+20  -0.0000E+00   0.0000E+00  -2.3774E+03   2.8574E+25   2.6129E-10
         0099   9.9000E-07   2.6218E+23   1.3235E+20  -0.0000E+00   0.0000E+00  -2.2890E+03   2.7556E+25   2.6129E-10
         0100   1.0000E-06   2.5711E+23   1.3235E+20   0.0000E+00   0.0000E+00  -2.2002E+03   2.6516E+25   2.6129E-10
