time=   8.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   4.5760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4850E+03   1.4850E+03   0.0000E+00
         0025   2.5000E-07   4.5360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5196E+03   1.5196E+03   0.0000E+00
         0026   2.6000E-07   4.4959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5534E+03   1.5534E+03   0.0000E+00
         0027   2.7000E-07   4.4560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5863E+03   1.5863E+03   0.0000E+00
         0028   2.8000E-07   4.4161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6185E+03   1.6185E+03   0.0000E+00
         0029   2.9000E-07   4.3763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6497E+03   1.6497E+03   0.0000E+00
         0030   3.0000E-07   4.3365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6801E+03   1.6801E+03   0.0000E+00
         0031   3.1000E-07   4.2968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7095E+03   1.7095E+03   0.0000E+00
         0032   3.2000E-07   4.2572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7381E+03   1.7381E+03   0.0000E+00
         0033   3.3000E-07   4.2176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7656E+03   1.7656E+03   0.0000E+00
         0034   3.4000E-07   4.1781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7922E+03   1.7922E+03   0.0000E+00
         0035   3.5000E-07   4.1387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8178E+03   1.8178E+03   0.0000E+00
         0036   3.6000E-07   4.0993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8423E+03   1.8423E+03   0.0000E+00
         0037   3.7000E-07   4.0600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8658E+03   1.8658E+03   0.0000E+00
         0038   3.8000E-07   4.0208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8882E+03   1.8882E+03   0.0000E+00
         0039   3.9000E-07   3.9816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9096E+03   1.9096E+03   0.0000E+00
         0040   4.0000E-07   3.9426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9298E+03   1.9298E+03   0.0000E+00
         0041   4.1000E-07   3.9036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9490E+03   1.9490E+03   0.0000E+00
         0042   4.2000E-07   3.8646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9670E+03   1.9670E+03   0.0000E+00
         0043   4.3000E-07   3.8258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9838E+03   1.9838E+03   0.0000E+00
         0044   4.4000E-07   3.7870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9995E+03   1.9995E+03   0.0000E+00
         0045   4.5000E-07   3.7483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0140E+03   2.0140E+03   0.0000E+00
         0046   4.6000E-07   3.7097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0274E+03   2.0274E+03   0.0000E+00
         0047   4.7000E-07   3.6711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0395E+03   2.0395E+03   0.0000E+00
         0048   4.8000E-07   3.6327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0504E+03   2.0504E+03   0.0000E+00
         0049   4.9000E-07   3.5943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0601E+03   2.0601E+03   0.0000E+00
         0050   5.0000E-07   3.5560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0686E+03   2.0686E+03   0.0000E+00
         0051   5.1000E-07   3.5177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0759E+03   2.0759E+03   0.0000E+00
         0052   5.2000E-07   3.4796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0819E+03   2.0819E+03   0.0000E+00
         0053   5.3000E-07   3.4415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0867E+03   2.0867E+03   0.0000E+00
         0054   5.4000E-07   3.4035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0903E+03   2.0903E+03   0.0000E+00
         0055   5.5000E-07   3.3656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0926E+03   2.0926E+03   0.0000E+00
         0056   5.6000E-07   3.3278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0937E+03   2.0937E+03   0.0000E+00
         0057   5.7000E-07   3.2900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0936E+03   2.0936E+03   0.0000E+00
         0058   5.8000E-07   3.2524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0922E+03   2.0922E+03   0.0000E+00
         0059   5.9000E-07   3.2148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0896E+03   2.0896E+03   0.0000E+00
         0060   6.0000E-07   3.1773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0858E+03   2.0858E+03   0.0000E+00
         0061   6.1000E-07   3.1398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0807E+03   2.0807E+03   0.0000E+00
         0062   6.2000E-07   3.1025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0744E+03   2.0744E+03   0.0000E+00
         0063   6.3000E-07   3.0652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0669E+03   2.0669E+03   0.0000E+00
         0064   6.4000E-07   3.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0583E+03   2.0583E+03   0.0000E+00
         0065   6.5000E-07   2.9909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0484E+03   2.0484E+03   0.0000E+00
         0066   6.6000E-07   2.9539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0373E+03   2.0373E+03   0.0000E+00
         0067   6.7000E-07   2.9169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0251E+03   2.0251E+03   0.0000E+00
         0068   6.8000E-07   2.8800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0117E+03   2.0117E+03   0.0000E+00
         0069   6.9000E-07   2.8432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9972E+03   1.9972E+03   0.0000E+00
         0070   7.0000E-07   2.8065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9816E+03   1.9816E+03   0.0000E+00
         0071   7.1000E-07   2.7699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9648E+03   1.9648E+03   0.0000E+00
         0072   7.2000E-07   2.7333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9469E+03   1.9469E+03   0.0000E+00
         0073   7.3000E-07   2.6968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9279E+03   1.9279E+03   0.0000E+00
         0074   7.4000E-07   2.6604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9079E+03   1.9079E+03   0.0000E+00
         0075   7.5000E-07   2.6240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8868E+03   1.8868E+03   0.0000E+00
         0076   7.6000E-07   2.5877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8646E+03   1.8646E+03   0.0000E+00
         0077   7.7000E-07   2.5515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8414E+03   1.8414E+03   0.0000E+00
         0078   7.8000E-07   2.5154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8172E+03   1.8172E+03   0.0000E+00
         0079   7.9000E-07   2.4793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7920E+03   1.7920E+03   0.0000E+00
         0080   8.0000E-07   2.4433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7658E+03   1.7658E+03   0.0000E+00
         0081   8.1000E-07   2.4074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7386E+03   1.7386E+03   0.0000E+00
         0082   8.2000E-07   2.3715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7105E+03   1.7105E+03   0.0000E+00
         0083   8.3000E-07   2.3357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6815E+03   1.6815E+03   0.0000E+00
         0084   8.4000E-07   2.3000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6515E+03   1.6515E+03   0.0000E+00
         0085   8.5000E-07   2.2644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6206E+03   1.6206E+03   0.0000E+00
         0086   8.6000E-07   2.2287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5888E+03   1.5888E+03   0.0000E+00
         0087   8.7000E-07   2.1932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5562E+03   1.5562E+03   0.0000E+00
         0088   8.8000E-07   2.1577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5227E+03   1.5227E+03   0.0000E+00
         0089   8.9000E-07   2.1223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4884E+03   1.4884E+03   0.0000E+00
         0090   9.0000E-07   2.0869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4532E+03   1.4532E+03   0.0000E+00
         0091   9.1000E-07   2.0516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4172E+03   1.4172E+03   0.0000E+00
         0092   9.2000E-07   2.0164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3805E+03   1.3805E+03   0.0000E+00
         0093   9.3000E-07   1.9812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3429E+03   1.3429E+03   0.0000E+00
         0094   9.4000E-07   1.9460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3046E+03   1.3046E+03   0.0000E+00
         0095   9.5000E-07   1.9109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2656E+03   1.2656E+03   0.0000E+00
         0096   9.6000E-07   1.8759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2258E+03   1.2258E+03   0.0000E+00
         0097   9.7000E-07   1.8409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1854E+03   1.1854E+03   0.0000E+00
         0098   9.8000E-07   1.8059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1442E+03   1.1442E+03   0.0000E+00
         0099   9.9000E-07   1.7710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1024E+03   1.1024E+03   0.0000E+00
         0100   1.0000E-06   1.7361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0599E+03   1.0599E+03   0.0000E+00
