time=   7.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   4.3364E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6323E+03  -5.6323E+03   0.0000E+00
         0033   3.3000E-07   4.2928E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.0951E+03  -6.0951E+03   0.0000E+00
         0034   3.4000E-07   4.2490E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.5922E+03  -6.5922E+03   0.0000E+00
         0035   3.5000E-07   4.2051E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1221E+03  -7.1221E+03   0.0000E+00
         0036   3.6000E-07   4.1610E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.6840E+03  -7.6840E+03   0.0000E+00
         0037   3.7000E-07   4.1168E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.2767E+03  -8.2767E+03   0.0000E+00
         0038   3.8000E-07   4.0724E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.8993E+03  -8.8993E+03   0.0000E+00
         0039   3.9000E-07   4.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.5511E+03  -9.5511E+03   0.0000E+00
         0040   4.0000E-07   3.9834E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0231E+04  -1.0231E+04   0.0000E+00
         0041   4.1000E-07   3.9387E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0939E+04  -1.0939E+04   0.0000E+00
         0042   4.2000E-07   3.8939E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1674E+04  -1.1674E+04   0.0000E+00
         0043   4.3000E-07   3.8489E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2434E+04  -1.2434E+04   0.0000E+00
         0044   4.4000E-07   3.8039E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3221E+04  -1.3221E+04   0.0000E+00
         0045   4.5000E-07   3.7588E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4033E+04  -1.4033E+04   0.0000E+00
         0046   4.6000E-07   3.7135E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4869E+04  -1.4869E+04   0.0000E+00
         0047   4.7000E-07   3.6682E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5730E+04  -1.5730E+04   0.0000E+00
         0048   4.8000E-07   3.6228E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6613E+04  -1.6613E+04   0.0000E+00
         0049   4.9000E-07   3.5773E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7520E+04  -1.7520E+04   0.0000E+00
         0050   5.0000E-07   3.5317E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8449E+04  -1.8449E+04   0.0000E+00
         0051   5.1000E-07   3.4861E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9400E+04  -1.9400E+04   0.0000E+00
         0052   5.2000E-07   3.4404E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0372E+04  -2.0372E+04   0.0000E+00
         0053   5.3000E-07   3.3946E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1365E+04  -2.1365E+04   0.0000E+00
         0054   5.4000E-07   3.3487E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.2378E+04  -2.2378E+04   0.0000E+00
         0055   5.5000E-07   3.3028E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3410E+04  -2.3410E+04   0.0000E+00
         0056   5.6000E-07   3.2568E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.4460E+04  -2.4460E+04   0.0000E+00
         0057   5.7000E-07   3.2108E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5528E+04  -2.5528E+04   0.0000E+00
         0058   5.8000E-07   3.1647E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6613E+04  -2.6613E+04   0.0000E+00
         0059   5.9000E-07   3.1186E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.7713E+04  -2.7713E+04   0.0000E+00
         0060   6.0000E-07   3.0724E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.8828E+04  -2.8828E+04   0.0000E+00
         0061   6.1000E-07   3.0262E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.9957E+04  -2.9957E+04   0.0000E+00
         0062   6.2000E-07   2.9800E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1099E+04  -3.1099E+04   0.0000E+00
         0063   6.3000E-07   2.9338E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2251E+04  -3.2251E+04   0.0000E+00
         0064   6.4000E-07   2.8876E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.3414E+04  -3.3414E+04   0.0000E+00
         0065   6.5000E-07   2.8414E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.4584E+04  -3.4584E+04   0.0000E+00
         0066   6.6000E-07   2.7951E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5761E+04  -3.5761E+04   0.0000E+00
         0067   6.7000E-07   2.7490E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.6942E+04  -3.6942E+04   0.0000E+00
         0068   6.8000E-07   2.7028E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.8126E+04  -3.8126E+04   0.0000E+00
         0069   6.9000E-07   2.6567E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.9311E+04  -3.9311E+04   0.0000E+00
         0070   7.0000E-07   2.6107E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.0493E+04  -4.0493E+04   0.0000E+00
         0071   7.1000E-07   2.5648E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1672E+04  -4.1672E+04   0.0000E+00
         0072   7.2000E-07   2.5189E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.2843E+04  -4.2843E+04   0.0000E+00
         0073   7.3000E-07   2.4732E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.4004E+04  -4.4004E+04   0.0000E+00
         0074   7.4000E-07   2.4276E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.5152E+04  -4.5152E+04   0.0000E+00
         0075   7.5000E-07   2.3821E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.6284E+04  -4.6284E+04   0.0000E+00
         0076   7.6000E-07   2.3369E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7395E+04  -4.7395E+04   0.0000E+00
         0077   7.7000E-07   2.2918E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.8481E+04  -4.8481E+04   0.0000E+00
         0078   7.8000E-07   2.2470E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.9539E+04  -4.9539E+04   0.0000E+00
         0079   7.9000E-07   2.2024E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.0564E+04  -5.0564E+04   0.0000E+00
         0080   8.0000E-07   2.1582E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.1551E+04  -5.1551E+04   0.0000E+00
         0081   8.1000E-07   2.1142E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2494E+04  -5.2494E+04   0.0000E+00
         0082   8.2000E-07   2.0706E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.3388E+04  -5.3388E+04   0.0000E+00
         0083   8.3000E-07   2.0275E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4226E+04  -5.4226E+04   0.0000E+00
         0084   8.4000E-07   1.9847E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5002E+04  -5.5002E+04   0.0000E+00
         0085   8.5000E-07   1.9425E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5710E+04  -5.5710E+04   0.0000E+00
         0086   8.6000E-07   1.9008E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6340E+04  -5.6340E+04   0.0000E+00
         0087   8.7000E-07   1.8597E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6885E+04  -5.6885E+04   0.0000E+00
         0088   8.8000E-07   1.8192E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7336E+04  -5.7336E+04   0.0000E+00
         0089   8.9000E-07   1.7795E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7683E+04  -5.7683E+04   0.0000E+00
         0090   9.0000E-07   1.7405E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7917E+04  -5.7917E+04   0.0000E+00
         0091   9.1000E-07   1.7023E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.8026E+04  -5.8026E+04   0.0000E+00
         0092   9.2000E-07   1.6651E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7999E+04  -5.7999E+04   0.0000E+00
         0093   9.3000E-07   1.6289E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7823E+04  -5.7823E+04   0.0000E+00
         0094   9.4000E-07   1.5938E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.7484E+04  -5.7484E+04   0.0000E+00
         0095   9.5000E-07   1.5599E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6967E+04  -5.6967E+04   0.0000E+00
         0096   9.6000E-07   1.5273E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.6258E+04  -5.6258E+04   0.0000E+00
         0097   9.7000E-07   1.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.5339E+04  -5.5339E+04   0.0000E+00
         0098   9.8000E-07   1.4663E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.4192E+04  -5.4192E+04   0.0000E+00
         0099   9.9000E-07   1.4382E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.2798E+04  -5.2798E+04   0.0000E+00
         0100   1.0000E-06   1.4120E+01   0.0000E+00   0.0000E+00   0.0000E+00  -5.1135E+04  -5.1135E+04   0.0000E+00
