time=   7.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   6.3849E+23   1.7344E+20  -0.0000E+00   6.4469-119   5.3345E+03  -3.6351E+25   2.6129E-10
         0032   3.2000E-07   6.3186E+23   1.7380E+20  -0.0000E+00   1.9978-130   5.2727E+03  -3.6507E+25   2.6129E-10
         0033   3.3000E-07   6.2520E+23   1.7417E+20  -0.0000E+00   2.2774-142   5.1947E+03  -3.6282E+25   2.6129E-10
         0034   3.4000E-07   6.1854E+23   1.7452E+20  -0.0000E+00   9.5511-155   5.1010E+03  -3.5679E+25   2.6129E-10
         0035   3.5000E-07   6.1186E+23   1.7487E+20  -0.0000E+00   1.4736-167   4.9923E+03  -3.4698E+25   2.6129E-10
         0036   3.6000E-07   6.0517E+23   1.7520E+20  -0.0000E+00   8.3634-181   4.8689E+03  -3.3345E+25   2.6129E-10
         0037   3.7000E-07   5.9846E+23   1.7552E+20  -0.0000E+00   1.7463-194   4.7314E+03  -3.1624E+25   2.6129E-10
         0038   3.8000E-07   5.9174E+23   1.7582E+20  -0.0000E+00   1.3413-208   4.5800E+03  -2.9544E+25   2.6129E-10
         0039   3.9000E-07   5.8501E+23   1.7609E+20  -0.0000E+00   3.7903-223   4.4151E+03  -2.7111E+25   2.6129E-10
         0040   4.0000E-07   5.7828E+23   1.7633E+20  -0.0000E+00   3.9402-238   4.2370E+03  -2.4333E+25   2.6129E-10
         0041   4.1000E-07   5.7153E+23   1.7654E+20  -0.0000E+00   1.5068-253   4.0459E+03  -2.1221E+25   2.6129E-10
         0042   4.2000E-07   5.6477E+23   1.7672E+20  -0.0000E+00   2.1199-269   3.8419E+03  -1.7783E+25   2.6129E-10
         0043   4.3000E-07   5.5801E+23   1.7686E+20  -0.0000E+00   1.0972-285   3.6252E+03  -1.4029E+25   2.6129E-10
         0044   4.4000E-07   5.5124E+23   1.7696E+20  -0.0000E+00   0.0000E+00   3.3959E+03  -9.9696E+24   2.6129E-10
         0045   4.5000E-07   5.4447E+23   1.7702E+20  -0.0000E+00   0.0000E+00   3.1540E+03  -5.6143E+24   2.6129E-10
         0046   4.6000E-07   5.3769E+23   1.7703E+20  -0.0000E+00   0.0000E+00   2.8995E+03  -9.7401E+23   2.6129E-10
         0047   4.7000E-07   5.3092E+23   1.7699E+20  -0.0000E+00   0.0000E+00   2.6323E+03   3.9406E+24   2.6129E-10
         0048   4.8000E-07   5.2414E+23   1.7690E+20  -0.0000E+00   0.0000E+00   2.3526E+03   9.1185E+24   2.6129E-10
         0049   4.9000E-07   5.1737E+23   1.7675E+20  -0.0000E+00   0.0000E+00   2.0601E+03   1.4548E+25   2.6129E-10
         0050   5.0000E-07   5.1061E+23   1.7655E+20  -0.0000E+00   0.0000E+00   1.7548E+03   2.0218E+25   2.6129E-10
         0051   5.1000E-07   5.0385E+23   1.7629E+20  -0.0000E+00   0.0000E+00   1.4367E+03   2.6117E+25   2.6129E-10
         0052   5.2000E-07   4.9710E+23   1.7596E+20  -0.0000E+00   0.0000E+00   1.1055E+03   3.2231E+25   2.6129E-10
         0053   5.3000E-07   4.9037E+23   1.7558E+20  -0.0000E+00   0.0000E+00   7.6130E+02   3.8548E+25   2.6129E-10
         0054   5.4000E-07   4.8365E+23   1.7513E+20  -0.0000E+00   0.0000E+00   4.0392E+02   4.5053E+25   2.6129E-10
         0055   5.5000E-07   4.7695E+23   1.7461E+20  -0.0000E+00   0.0000E+00   3.3280E+01   5.1733E+25   2.6129E-10
         0056   5.6000E-07   4.7026E+23   1.7403E+20  -0.0000E+00   0.0000E+00  -3.5066E+02   5.8572E+25   2.6129E-10
         0057   5.7000E-07   4.6360E+23   1.7337E+20  -0.0000E+00   0.0000E+00  -7.4796E+02   6.5553E+25   2.6129E-10
         0058   5.8000E-07   4.5697E+23   1.7264E+20  -0.0000E+00   0.0000E+00  -1.1586E+03   7.2660E+25   2.6129E-10
         0059   5.9000E-07   4.5036E+23   1.7184E+20  -0.0000E+00   0.0000E+00  -1.5826E+03   7.9874E+25   2.6129E-10
         0060   6.0000E-07   4.4378E+23   1.7097E+20  -0.0000E+00   0.0000E+00  -2.0198E+03   8.7174E+25   2.6129E-10
         0061   6.1000E-07   4.3724E+23   1.7003E+20  -0.0000E+00   0.0000E+00  -2.4701E+03   9.4540E+25   2.6129E-10
         0062   6.2000E-07   4.3073E+23   1.6901E+20  -0.0000E+00   0.0000E+00  -2.9333E+03   1.0195E+26   2.6129E-10
         0063   6.3000E-07   4.2426E+23   1.6791E+20  -0.0000E+00   0.0000E+00  -3.4092E+03   1.0938E+26   2.6129E-10
         0064   6.4000E-07   4.1784E+23   1.6675E+20  -0.0000E+00   0.0000E+00  -3.8974E+03   1.1680E+26   2.6129E-10
         0065   6.5000E-07   4.1146E+23   1.6550E+20  -0.0000E+00   0.0000E+00  -4.3976E+03   1.2418E+26   2.6129E-10
         0066   6.6000E-07   4.0512E+23   1.6419E+20  -0.0000E+00   0.0000E+00  -4.9091E+03   1.3150E+26   2.6129E-10
         0067   6.7000E-07   3.9884E+23   1.6280E+20  -0.0000E+00   0.0000E+00  -5.4315E+03   1.3872E+26   2.6129E-10
         0068   6.8000E-07   3.9261E+23   1.6134E+20  -0.0000E+00   0.0000E+00  -5.9639E+03   1.4582E+26   2.6129E-10
         0069   6.9000E-07   3.8643E+23   1.5982E+20  -0.0000E+00   0.0000E+00  -6.5056E+03   1.5274E+26   2.6129E-10
         0070   7.0000E-07   3.8032E+23   1.5822E+20  -0.0000E+00   0.0000E+00  -7.0556E+03   1.5947E+26   2.6129E-10
         0071   7.1000E-07   3.7426E+23   1.5656E+20  -0.0000E+00   0.0000E+00  -7.6128E+03   1.6594E+26   2.6129E-10
         0072   7.2000E-07   3.6827E+23   1.5484E+20  -0.0000E+00   0.0000E+00  -8.1759E+03   1.7214E+26   2.6129E-10
         0073   7.3000E-07   3.6234E+23   1.5306E+20  -0.0000E+00   0.0000E+00  -8.7435E+03   1.7800E+26   2.6129E-10
         0074   7.4000E-07   3.5648E+23   1.5123E+20  -0.0000E+00   0.0000E+00  -9.3142E+03   1.8349E+26   2.6129E-10
         0075   7.5000E-07   3.5070E+23   1.4934E+20  -0.0000E+00   0.0000E+00  -9.8861E+03   1.8856E+26   2.6129E-10
         0076   7.6000E-07   3.4498E+23   1.4741E+20  -0.0000E+00   0.0000E+00  -1.0457E+04   1.9316E+26   2.6129E-10
         0077   7.7000E-07   3.3934E+23   1.4544E+20  -0.0000E+00   0.0000E+00  -1.1026E+04   1.9724E+26   2.6129E-10
         0078   7.8000E-07   3.3377E+23   1.4343E+20  -0.0000E+00   0.0000E+00  -1.1590E+04   2.0076E+26   2.6129E-10
         0079   7.9000E-07   3.2828E+23   1.4139E+20  -0.0000E+00   0.0000E+00  -1.2146E+04   2.0366E+26   2.6129E-10
         0080   8.0000E-07   3.2287E+23   1.3933E+20  -0.0000E+00   0.0000E+00  -1.2692E+04   2.0589E+26   2.6129E-10
         0081   8.1000E-07   3.1754E+23   1.3726E+20  -0.0000E+00   0.0000E+00  -1.3224E+04   2.0741E+26   2.6129E-10
         0082   8.2000E-07   3.1229E+23   1.3518E+20  -0.0000E+00   0.0000E+00  -1.3741E+04   2.0818E+26   2.6129E-10
         0083   8.3000E-07   3.0711E+23   1.3310E+20  -0.0000E+00   0.0000E+00  -1.4239E+04   2.0814E+26   2.6129E-10
         0084   8.4000E-07   3.0202E+23   1.3102E+20  -0.0000E+00   0.0000E+00  -1.4713E+04   2.0728E+26   2.6129E-10
         0085   8.5000E-07   2.9700E+23   1.2897E+20  -0.0000E+00   0.0000E+00  -1.5161E+04   2.0554E+26   2.6129E-10
         0086   8.6000E-07   2.9207E+23   1.2694E+20  -0.0000E+00   0.0000E+00  -1.5578E+04   2.0292E+26   2.6129E-10
         0087   8.7000E-07   2.8721E+23   1.2494E+20  -0.0000E+00   0.0000E+00  -1.5961E+04   1.9939E+26   2.6129E-10
         0088   8.8000E-07   2.8243E+23   1.2300E+20  -0.0000E+00   0.0000E+00  -1.6305E+04   1.9497E+26   2.6129E-10
         0089   8.9000E-07   2.7772E+23   1.2110E+20  -0.0000E+00   0.0000E+00  -1.6606E+04   1.8966E+26   2.6129E-10
         0090   9.0000E-07   2.7309E+23   1.1926E+20  -0.0000E+00   0.0000E+00  -1.6859E+04   1.8349E+26   2.6129E-10
         0091   9.1000E-07   2.6852E+23   1.1750E+20  -0.0000E+00   0.0000E+00  -1.7061E+04   1.7652E+26   2.6129E-10
         0092   9.2000E-07   2.6403E+23   1.1581E+20  -0.0000E+00   0.0000E+00  -1.7206E+04   1.6883E+26   2.6129E-10
         0093   9.3000E-07   2.5959E+23   1.1420E+20  -0.0000E+00   0.0000E+00  -1.7290E+04   1.6052E+26   2.6129E-10
         0094   9.4000E-07   2.5522E+23   1.1269E+20  -0.0000E+00   0.0000E+00  -1.7309E+04   1.5175E+26   2.6129E-10
         0095   9.5000E-07   2.5091E+23   1.1126E+20  -0.0000E+00   0.0000E+00  -1.7259E+04   1.4269E+26   2.6129E-10
         0096   9.6000E-07   2.4665E+23   1.0992E+20  -0.0000E+00   0.0000E+00  -1.7135E+04   1.3359E+26   2.6129E-10
         0097   9.7000E-07   2.4244E+23   1.0868E+20  -0.0000E+00   0.0000E+00  -1.6935E+04   1.2471E+26   2.6129E-10
         0098   9.8000E-07   2.3828E+23   1.0751E+20  -0.0000E+00   0.0000E+00  -1.6655E+04   1.1643E+26   2.6129E-10
         0099   9.9000E-07   2.3417E+23   1.0642E+20  -0.0000E+00   0.0000E+00  -1.6294E+04   1.0917E+26   2.6129E-10
         0100   1.0000E-06   2.3010E+23   1.0642E+20   0.0000E+00   0.0000E+00  -1.5849E+04   1.0324E+26   2.6129E-10
