time=   7.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   4.4151E+23   1.4552E+20  -0.0000E+00   0.0000E+00  -3.0086E+03   3.8665E+25   2.6129E-10
         0067   6.7000E-07   4.3595E+23   1.4513E+20  -0.0000E+00   0.0000E+00  -2.9976E+03   3.8523E+25   2.6129E-10
         0068   6.8000E-07   4.3039E+23   1.4475E+20  -0.0000E+00   0.0000E+00  -2.9842E+03   3.8356E+25   2.6129E-10
         0069   6.9000E-07   4.2485E+23   1.4437E+20  -0.0000E+00   0.0000E+00  -2.9684E+03   3.8166E+25   2.6129E-10
         0070   7.0000E-07   4.1933E+23   1.4399E+20  -0.0000E+00   0.0000E+00  -2.9502E+03   3.7952E+25   2.6129E-10
         0071   7.1000E-07   4.1381E+23   1.4361E+20  -0.0000E+00   0.0000E+00  -2.9295E+03   3.7714E+25   2.6129E-10
         0072   7.2000E-07   4.0832E+23   1.4324E+20  -0.0000E+00   0.0000E+00  -2.9066E+03   3.7453E+25   2.6129E-10
         0073   7.3000E-07   4.0284E+23   1.4287E+20  -0.0000E+00   0.0000E+00  -2.8814E+03   3.7168E+25   2.6129E-10
         0074   7.4000E-07   3.9737E+23   1.4250E+20  -0.0000E+00   0.0000E+00  -2.8539E+03   3.6860E+25   2.6129E-10
         0075   7.5000E-07   3.9191E+23   1.4213E+20  -0.0000E+00   0.0000E+00  -2.8242E+03   3.6529E+25   2.6129E-10
         0076   7.6000E-07   3.8647E+23   1.4177E+20  -0.0000E+00   0.0000E+00  -2.7923E+03   3.6174E+25   2.6129E-10
         0077   7.7000E-07   3.8105E+23   1.4141E+20  -0.0000E+00   0.0000E+00  -2.7584E+03   3.5797E+25   2.6129E-10
         0078   7.8000E-07   3.7564E+23   1.4106E+20  -0.0000E+00   0.0000E+00  -2.7224E+03   3.5397E+25   2.6129E-10
         0079   7.9000E-07   3.7024E+23   1.4071E+20  -0.0000E+00   0.0000E+00  -2.6844E+03   3.4974E+25   2.6129E-10
         0080   8.0000E-07   3.6485E+23   1.4036E+20  -0.0000E+00   0.0000E+00  -2.6445E+03   3.4528E+25   2.6129E-10
         0081   8.1000E-07   3.5948E+23   1.4002E+20  -0.0000E+00   0.0000E+00  -2.6028E+03   3.4060E+25   2.6129E-10
         0082   8.2000E-07   3.5412E+23   1.3969E+20  -0.0000E+00   0.0000E+00  -2.5593E+03   3.3570E+25   2.6129E-10
         0083   8.3000E-07   3.4878E+23   1.3936E+20  -0.0000E+00   0.0000E+00  -2.5140E+03   3.3057E+25   2.6129E-10
         0084   8.4000E-07   3.4344E+23   1.3903E+20  -0.0000E+00   0.0000E+00  -2.4672E+03   3.2523E+25   2.6129E-10
         0085   8.5000E-07   3.3812E+23   1.3871E+20  -0.0000E+00   0.0000E+00  -2.4188E+03   3.1967E+25   2.6129E-10
         0086   8.6000E-07   3.3281E+23   1.3840E+20  -0.0000E+00   0.0000E+00  -2.3689E+03   3.1389E+25   2.6129E-10
         0087   8.7000E-07   3.2752E+23   1.3809E+20  -0.0000E+00   0.0000E+00  -2.3176E+03   3.0790E+25   2.6129E-10
         0088   8.8000E-07   3.2223E+23   1.3779E+20  -0.0000E+00   0.0000E+00  -2.2650E+03   3.0170E+25   2.6129E-10
         0089   8.9000E-07   3.1696E+23   1.3749E+20  -0.0000E+00   0.0000E+00  -2.2111E+03   2.9530E+25   2.6129E-10
         0090   9.0000E-07   3.1169E+23   1.3720E+20  -0.0000E+00   0.0000E+00  -2.1561E+03   2.8869E+25   2.6129E-10
         0091   9.1000E-07   3.0644E+23   1.3692E+20  -0.0000E+00   0.0000E+00  -2.0999E+03   2.8188E+25   2.6129E-10
         0092   9.2000E-07   3.0120E+23   1.3665E+20  -0.0000E+00   0.0000E+00  -2.0427E+03   2.7488E+25   2.6129E-10
         0093   9.3000E-07   2.9597E+23   1.3638E+20  -0.0000E+00   0.0000E+00  -1.9846E+03   2.6769E+25   2.6129E-10
         0094   9.4000E-07   2.9075E+23   1.3612E+20  -0.0000E+00   0.0000E+00  -1.9255E+03   2.6031E+25   2.6129E-10
         0095   9.5000E-07   2.8554E+23   1.3587E+20  -0.0000E+00   0.0000E+00  -1.8656E+03   2.5274E+25   2.6129E-10
         0096   9.6000E-07   2.8034E+23   1.3562E+20  -0.0000E+00   0.0000E+00  -1.8050E+03   2.4500E+25   2.6129E-10
         0097   9.7000E-07   2.7515E+23   1.3539E+20  -0.0000E+00   0.0000E+00  -1.7436E+03   2.3709E+25   2.6129E-10
         0098   9.8000E-07   2.6997E+23   1.3516E+20  -0.0000E+00   0.0000E+00  -1.6817E+03   2.2901E+25   2.6129E-10
         0099   9.9000E-07   2.6480E+23   1.3494E+20  -0.0000E+00   0.0000E+00  -1.6191E+03   2.2077E+25   2.6129E-10
         0100   1.0000E-06   2.5963E+23   1.3494E+20   0.0000E+00   0.0000E+00  -1.5560E+03   2.1237E+25   2.6129E-10
