time=   7.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   4.0516E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0041   4.1000E-07   4.0116E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0042   4.2000E-07   3.9717E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0043   4.3000E-07   3.9318E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0044   4.4000E-07   3.8920E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0045   4.5000E-07   3.8523E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0046   4.6000E-07   3.8127E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0047   4.7000E-07   3.7731E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0048   4.8000E-07   3.7336E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0049   4.9000E-07   3.6941E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0050   5.0000E-07   3.6547E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0051   5.1000E-07   3.6154E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0052   5.2000E-07   3.5762E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0053   5.3000E-07   3.5370E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0054   5.4000E-07   3.4979E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0055   5.5000E-07   3.4589E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0056   5.6000E-07   3.4199E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0057   5.7000E-07   3.3810E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0058   5.8000E-07   3.3421E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0059   5.9000E-07   3.3033E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0060   6.0000E-07   3.2646E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0061   6.1000E-07   3.2259E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0062   6.2000E-07   3.1873E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0063   6.3000E-07   3.1488E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0064   6.4000E-07   3.1103E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0065   6.5000E-07   3.0719E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0066   6.6000E-07   3.0336E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0067   6.7000E-07   2.9952E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0068   6.8000E-07   2.9570E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0069   6.9000E-07   2.9188E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0070   7.0000E-07   2.8807E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0071   7.1000E-07   2.8426E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0072   7.2000E-07   2.8045E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0073   7.3000E-07   2.7665E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0074   7.4000E-07   2.7286E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0075   7.5000E-07   2.6907E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0076   7.6000E-07   2.6528E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0077   7.7000E-07   2.6150E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0078   7.8000E-07   2.5773E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0079   7.9000E-07   2.5395E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0080   8.0000E-07   2.5018E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0081   8.1000E-07   2.4642E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0082   8.2000E-07   2.4266E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0083   8.3000E-07   2.3890E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0084   8.4000E-07   2.3514E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0085   8.5000E-07   2.3139E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0086   8.6000E-07   2.2764E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0087   8.7000E-07   2.2389E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0088   8.8000E-07   2.2014E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0089   8.9000E-07   2.1640E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0090   9.0000E-07   2.1266E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0091   9.1000E-07   2.0892E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0092   9.2000E-07   2.0518E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0093   9.3000E-07   2.0144E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0094   9.4000E-07   1.9770E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0095   9.5000E-07   1.9397E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0096   9.6000E-07   1.9023E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0097   9.7000E-07   1.8650E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0098   9.8000E-07   1.8276E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0099   9.9000E-07   1.7902E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0100   1.0000E-06   1.7529E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
