time=   6.8800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0064   6.4000E-07   3.1018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5797E+01   6.5797E+01   0.0000E+00
         0065   6.5000E-07   3.0636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4384E+01   6.4384E+01   0.0000E+00
         0066   6.6000E-07   3.0254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2962E+01   6.2962E+01   0.0000E+00
         0067   6.7000E-07   2.9873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1528E+01   6.1528E+01   0.0000E+00
         0068   6.8000E-07   2.9492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0084E+01   6.0084E+01   0.0000E+00
         0069   6.9000E-07   2.9112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8630E+01   5.8630E+01   0.0000E+00
         0070   7.0000E-07   2.8733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7164E+01   5.7164E+01   0.0000E+00
         0071   7.1000E-07   2.8354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5688E+01   5.5688E+01   0.0000E+00
         0072   7.2000E-07   2.7975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4202E+01   5.4202E+01   0.0000E+00
         0073   7.3000E-07   2.7597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2704E+01   5.2704E+01   0.0000E+00
         0074   7.4000E-07   2.7220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1196E+01   5.1196E+01   0.0000E+00
         0075   7.5000E-07   2.6843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9677E+01   4.9677E+01   0.0000E+00
         0076   7.6000E-07   2.6466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8148E+01   4.8148E+01   0.0000E+00
         0077   7.7000E-07   2.6090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6609E+01   4.6609E+01   0.0000E+00
         0078   7.8000E-07   2.5715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5059E+01   4.5059E+01   0.0000E+00
         0079   7.9000E-07   2.5339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3499E+01   4.3499E+01   0.0000E+00
         0080   8.0000E-07   2.4964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1930E+01   4.1930E+01   0.0000E+00
         0081   8.1000E-07   2.4590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0350E+01   4.0350E+01   0.0000E+00
         0082   8.2000E-07   2.4216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8761E+01   3.8761E+01   0.0000E+00
         0083   8.3000E-07   2.3842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7163E+01   3.7163E+01   0.0000E+00
         0084   8.4000E-07   2.3468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5557E+01   3.5557E+01   0.0000E+00
         0085   8.5000E-07   2.3095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3941E+01   3.3941E+01   0.0000E+00
         0086   8.6000E-07   2.2722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2317E+01   3.2317E+01   0.0000E+00
         0087   8.7000E-07   2.2350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0685E+01   3.0685E+01   0.0000E+00
         0088   8.8000E-07   2.1977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9046E+01   2.9046E+01   0.0000E+00
         0089   8.9000E-07   2.1605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7400E+01   2.7400E+01   0.0000E+00
         0090   9.0000E-07   2.1233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5746E+01   2.5746E+01   0.0000E+00
         0091   9.1000E-07   2.0861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4086E+01   2.4086E+01   0.0000E+00
         0092   9.2000E-07   2.0489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2421E+01   2.2421E+01   0.0000E+00
         0093   9.3000E-07   2.0117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0749E+01   2.0749E+01   0.0000E+00
         0094   9.4000E-07   1.9746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9073E+01   1.9073E+01   0.0000E+00
         0095   9.5000E-07   1.9374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7392E+01   1.7392E+01   0.0000E+00
         0096   9.6000E-07   1.9003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5707E+01   1.5707E+01   0.0000E+00
         0097   9.7000E-07   1.8632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4018E+01   1.4018E+01   0.0000E+00
         0098   9.8000E-07   1.8260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2326E+01   1.2326E+01   0.0000E+00
         0099   9.9000E-07   1.7889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0632E+01   1.0632E+01   0.0000E+00
         0100   1.0000E-06   1.7517E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9350E+00   8.9350E+00   0.0000E+00
