time=   6.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.2443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0305E+02   1.0305E+02   0.0000E+00
         0036   3.6000E-07   4.2041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0183E+02   1.0183E+02   0.0000E+00
         0037   3.7000E-07   4.1639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0061E+02   1.0061E+02   0.0000E+00
         0038   3.8000E-07   4.1238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9387E+01   9.9387E+01   0.0000E+00
         0039   3.9000E-07   4.0838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8159E+01   9.8159E+01   0.0000E+00
         0040   4.0000E-07   4.0438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6926E+01   9.6926E+01   0.0000E+00
         0041   4.1000E-07   4.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5688E+01   9.5688E+01   0.0000E+00
         0042   4.2000E-07   3.9641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4447E+01   9.4447E+01   0.0000E+00
         0043   4.3000E-07   3.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3200E+01   9.3200E+01   0.0000E+00
         0044   4.4000E-07   3.8847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1948E+01   9.1948E+01   0.0000E+00
         0045   4.5000E-07   3.8451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0690E+01   9.0690E+01   0.0000E+00
         0046   4.6000E-07   3.8055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9427E+01   8.9427E+01   0.0000E+00
         0047   4.7000E-07   3.7660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8157E+01   8.8157E+01   0.0000E+00
         0048   4.8000E-07   3.7266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6882E+01   8.6882E+01   0.0000E+00
         0049   4.9000E-07   3.6873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5600E+01   8.5600E+01   0.0000E+00
         0050   5.0000E-07   3.6480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4311E+01   8.4311E+01   0.0000E+00
         0051   5.1000E-07   3.6088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3015E+01   8.3015E+01   0.0000E+00
         0052   5.2000E-07   3.5697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1712E+01   8.1712E+01   0.0000E+00
         0053   5.3000E-07   3.5306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0402E+01   8.0402E+01   0.0000E+00
         0054   5.4000E-07   3.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9083E+01   7.9083E+01   0.0000E+00
         0055   5.5000E-07   3.4527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7757E+01   7.7757E+01   0.0000E+00
         0056   5.6000E-07   3.4138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6422E+01   7.6422E+01   0.0000E+00
         0057   5.7000E-07   3.3750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5080E+01   7.5080E+01   0.0000E+00
         0058   5.8000E-07   3.3362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3728E+01   7.3728E+01   0.0000E+00
         0059   5.9000E-07   3.2976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2368E+01   7.2368E+01   0.0000E+00
         0060   6.0000E-07   3.2589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0999E+01   7.0999E+01   0.0000E+00
         0061   6.1000E-07   3.2204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9620E+01   6.9620E+01   0.0000E+00
         0062   6.2000E-07   3.1819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8233E+01   6.8233E+01   0.0000E+00
         0063   6.3000E-07   3.1435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6835E+01   6.6835E+01   0.0000E+00
         0064   6.4000E-07   3.1051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5429E+01   6.5429E+01   0.0000E+00
         0065   6.5000E-07   3.0668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4012E+01   6.4012E+01   0.0000E+00
         0066   6.6000E-07   3.0286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2586E+01   6.2586E+01   0.0000E+00
         0067   6.7000E-07   2.9904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1150E+01   6.1150E+01   0.0000E+00
         0068   6.8000E-07   2.9522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9705E+01   5.9705E+01   0.0000E+00
         0069   6.9000E-07   2.9142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8249E+01   5.8249E+01   0.0000E+00
         0070   7.0000E-07   2.8761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6783E+01   5.6783E+01   0.0000E+00
         0071   7.1000E-07   2.8382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5308E+01   5.5308E+01   0.0000E+00
         0072   7.2000E-07   2.8002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3822E+01   5.3822E+01   0.0000E+00
         0073   7.3000E-07   2.7624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2326E+01   5.2326E+01   0.0000E+00
         0074   7.4000E-07   2.7246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0821E+01   5.0821E+01   0.0000E+00
         0075   7.5000E-07   2.6868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9306E+01   4.9306E+01   0.0000E+00
         0076   7.6000E-07   2.6490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7781E+01   4.7781E+01   0.0000E+00
         0077   7.7000E-07   2.6114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6247E+01   4.6247E+01   0.0000E+00
         0078   7.8000E-07   2.5737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4703E+01   4.4703E+01   0.0000E+00
         0079   7.9000E-07   2.5361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3150E+01   4.3150E+01   0.0000E+00
         0080   8.0000E-07   2.4985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1588E+01   4.1588E+01   0.0000E+00
         0081   8.1000E-07   2.4610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0017E+01   4.0017E+01   0.0000E+00
         0082   8.2000E-07   2.4235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8437E+01   3.8437E+01   0.0000E+00
         0083   8.3000E-07   2.3860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6849E+01   3.6849E+01   0.0000E+00
         0084   8.4000E-07   2.3486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5253E+01   3.5253E+01   0.0000E+00
         0085   8.5000E-07   2.3112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3648E+01   3.3648E+01   0.0000E+00
         0086   8.6000E-07   2.2738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2037E+01   3.2037E+01   0.0000E+00
         0087   8.7000E-07   2.2365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0418E+01   3.0418E+01   0.0000E+00
         0088   8.8000E-07   2.1992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8792E+01   2.8792E+01   0.0000E+00
         0089   8.9000E-07   2.1618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7159E+01   2.7159E+01   0.0000E+00
         0090   9.0000E-07   2.1246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5520E+01   2.5520E+01   0.0000E+00
         0091   9.1000E-07   2.0873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3876E+01   2.3876E+01   0.0000E+00
         0092   9.2000E-07   2.0500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2225E+01   2.2225E+01   0.0000E+00
         0093   9.3000E-07   2.0128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0570E+01   2.0570E+01   0.0000E+00
         0094   9.4000E-07   1.9755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8911E+01   1.8911E+01   0.0000E+00
         0095   9.5000E-07   1.9383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7247E+01   1.7247E+01   0.0000E+00
         0096   9.6000E-07   1.9011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5579E+01   1.5579E+01   0.0000E+00
         0097   9.7000E-07   1.8639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3908E+01   1.3908E+01   0.0000E+00
         0098   9.8000E-07   1.8266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2234E+01   1.2234E+01   0.0000E+00
         0099   9.9000E-07   1.7894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0558E+01   1.0558E+01   0.0000E+00
         0100   1.0000E-06   1.7522E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8796E+00   8.8796E+00   0.0000E+00
