time=   6.9800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.1993E+23   5.4454E+18  -0.0000E+00   1.6245E-51  -1.1622E+02  -6.3764E+23   7.3686E-12
         0025   2.5000E-07   7.1254E+23   5.4524E+18  -0.0000E+00   5.5206E-60  -1.1503E+02  -6.9978E+23   7.3686E-12
         0026   2.6000E-07   7.0514E+23   5.4600E+18  -0.0000E+00   6.9015E-69  -1.1383E+02  -7.6529E+23   7.3686E-12
         0027   2.7000E-07   6.9773E+23   5.4684E+18  -0.0000E+00   3.1741E-78  -1.1262E+02  -8.3414E+23   7.3686E-12
         0028   2.8000E-07   6.9031E+23   5.4774E+18  -0.0000E+00   5.3702E-88  -1.1142E+02  -9.0627E+23   7.3686E-12
         0029   2.9000E-07   6.8287E+23   5.4873E+18  -0.0000E+00   3.3425E-98  -1.1022E+02  -9.8160E+23   7.3686E-12
         0030   3.0000E-07   6.7543E+23   5.4979E+18  -0.0000E+00   7.6534-109  -1.0901E+02  -1.0600E+24   7.3686E-12
         0031   3.1000E-07   6.6797E+23   5.5093E+18  -0.0000E+00   6.4468-120  -1.0780E+02  -1.1415E+24   7.3686E-12
         0032   3.2000E-07   6.6049E+23   5.5215E+18  -0.0000E+00   1.9978-131  -1.0658E+02  -1.2258E+24   7.3686E-12
         0033   3.3000E-07   6.5300E+23   5.5347E+18  -0.0000E+00   2.2774-143  -1.0537E+02  -1.3129E+24   7.3686E-12
         0034   3.4000E-07   6.4548E+23   5.5487E+18  -0.0000E+00   9.5511-156  -1.0415E+02  -1.4026E+24   7.3686E-12
         0035   3.5000E-07   6.3795E+23   5.5636E+18  -0.0000E+00   1.4736-168  -1.0293E+02  -1.4946E+24   7.3686E-12
         0036   3.6000E-07   6.3040E+23   5.5795E+18  -0.0000E+00   8.3634-182  -1.0170E+02  -1.5889E+24   7.3686E-12
         0037   3.7000E-07   6.2283E+23   5.5964E+18  -0.0000E+00   1.7463-195  -1.0047E+02  -1.6852E+24   7.3686E-12
         0038   3.8000E-07   6.1524E+23   5.6142E+18  -0.0000E+00   1.3413-209  -9.9238E+01  -1.7833E+24   7.3686E-12
         0039   3.9000E-07   6.0762E+23   5.6330E+18  -0.0000E+00   3.7903-224  -9.8000E+01  -1.8830E+24   7.3686E-12
         0040   4.0000E-07   5.9997E+23   5.6529E+18  -0.0000E+00   3.9402-239  -9.6759E+01  -1.9840E+24   7.3686E-12
         0041   4.1000E-07   5.9230E+23   5.6737E+18  -0.0000E+00   1.5068-254  -9.5513E+01  -2.0860E+24   7.3686E-12
         0042   4.2000E-07   5.8460E+23   5.6956E+18  -0.0000E+00   2.1199-270  -9.4262E+01  -2.1888E+24   7.3686E-12
         0043   4.3000E-07   5.7687E+23   5.7185E+18  -0.0000E+00   1.0972-286  -9.3006E+01  -2.2922E+24   7.3686E-12
         0044   4.4000E-07   5.6911E+23   5.7425E+18  -0.0000E+00   0.0000E+00  -9.1745E+01  -2.3957E+24   7.3686E-12
         0045   4.5000E-07   5.6132E+23   5.7675E+18  -0.0000E+00   0.0000E+00  -9.0478E+01  -2.4991E+24   7.3686E-12
         0046   4.6000E-07   5.5349E+23   5.7935E+18  -0.0000E+00   0.0000E+00  -8.9206E+01  -2.6021E+24   7.3686E-12
         0047   4.7000E-07   5.4563E+23   5.8206E+18  -0.0000E+00   0.0000E+00  -8.7927E+01  -2.7044E+24   7.3686E-12
         0048   4.8000E-07   5.3773E+23   5.8486E+18  -0.0000E+00   0.0000E+00  -8.6643E+01  -2.8056E+24   7.3686E-12
         0049   4.9000E-07   5.2979E+23   5.8777E+18  -0.0000E+00   0.0000E+00  -8.5352E+01  -2.9054E+24   7.3686E-12
         0050   5.0000E-07   5.2182E+23   5.9077E+18  -0.0000E+00   0.0000E+00  -8.4055E+01  -3.0035E+24   7.3686E-12
         0051   5.1000E-07   5.1380E+23   5.9387E+18  -0.0000E+00   0.0000E+00  -8.2750E+01  -3.0995E+24   7.3686E-12
         0052   5.2000E-07   5.0574E+23   5.9706E+18  -0.0000E+00   0.0000E+00  -8.1439E+01  -3.1930E+24   7.3686E-12
         0053   5.3000E-07   4.9764E+23   6.0035E+18  -0.0000E+00   0.0000E+00  -8.0120E+01  -3.2838E+24   7.3686E-12
         0054   5.4000E-07   4.8949E+23   6.0372E+18  -0.0000E+00   0.0000E+00  -7.8794E+01  -3.3714E+24   7.3686E-12
         0055   5.5000E-07   4.8130E+23   6.0717E+18  -0.0000E+00   0.0000E+00  -7.7460E+01  -3.4556E+24   7.3686E-12
         0056   5.6000E-07   4.7306E+23   6.1071E+18  -0.0000E+00   0.0000E+00  -7.6119E+01  -3.5360E+24   7.3686E-12
         0057   5.7000E-07   4.6477E+23   6.1432E+18  -0.0000E+00   0.0000E+00  -7.4769E+01  -3.6122E+24   7.3686E-12
         0058   5.8000E-07   4.5643E+23   6.1801E+18  -0.0000E+00   0.0000E+00  -7.3411E+01  -3.6839E+24   7.3686E-12
         0059   5.9000E-07   4.4804E+23   6.2176E+18  -0.0000E+00   0.0000E+00  -7.2045E+01  -3.7509E+24   7.3686E-12
         0060   6.0000E-07   4.3961E+23   6.2557E+18  -0.0000E+00   0.0000E+00  -7.0670E+01  -3.8127E+24   7.3686E-12
         0061   6.1000E-07   4.3112E+23   6.2944E+18  -0.0000E+00   0.0000E+00  -6.9286E+01  -3.8690E+24   7.3686E-12
         0062   6.2000E-07   4.2257E+23   6.3336E+18  -0.0000E+00   0.0000E+00  -6.7894E+01  -3.9197E+24   7.3686E-12
         0063   6.3000E-07   4.1398E+23   6.3732E+18  -0.0000E+00   0.0000E+00  -6.6493E+01  -3.9643E+24   7.3686E-12
         0064   6.4000E-07   4.0533E+23   6.4132E+18  -0.0000E+00   0.0000E+00  -6.5083E+01  -4.0026E+24   7.3686E-12
         0065   6.5000E-07   3.9663E+23   6.4536E+18  -0.0000E+00   0.0000E+00  -6.3663E+01  -4.0344E+24   7.3686E-12
         0066   6.6000E-07   3.8787E+23   6.4942E+18  -0.0000E+00   0.0000E+00  -6.2235E+01  -4.0594E+24   7.3686E-12
         0067   6.7000E-07   3.7906E+23   6.5350E+18  -0.0000E+00   0.0000E+00  -6.0797E+01  -4.0773E+24   7.3686E-12
         0068   6.8000E-07   3.7019E+23   6.5758E+18  -0.0000E+00   0.0000E+00  -5.9350E+01  -4.0881E+24   7.3686E-12
         0069   6.9000E-07   3.6126E+23   6.6167E+18  -0.0000E+00   0.0000E+00  -5.7894E+01  -4.0914E+24   7.3686E-12
         0070   7.0000E-07   3.5228E+23   6.6576E+18  -0.0000E+00   0.0000E+00  -5.6428E+01  -4.0872E+24   7.3686E-12
         0071   7.1000E-07   3.4325E+23   6.6984E+18  -0.0000E+00   0.0000E+00  -5.4954E+01  -4.0753E+24   7.3686E-12
         0072   7.2000E-07   3.3416E+23   6.7389E+18  -0.0000E+00   0.0000E+00  -5.3470E+01  -4.0555E+24   7.3686E-12
         0073   7.3000E-07   3.2501E+23   6.7792E+18  -0.0000E+00   0.0000E+00  -5.1976E+01  -4.0277E+24   7.3686E-12
         0074   7.4000E-07   3.1581E+23   6.8191E+18  -0.0000E+00   0.0000E+00  -5.0474E+01  -3.9920E+24   7.3686E-12
         0075   7.5000E-07   3.0656E+23   6.8586E+18  -0.0000E+00   0.0000E+00  -4.8962E+01  -3.9481E+24   7.3686E-12
         0076   7.6000E-07   2.9725E+23   6.8976E+18  -0.0000E+00   0.0000E+00  -4.7442E+01  -3.8962E+24   7.3686E-12
         0077   7.7000E-07   2.8789E+23   6.9359E+18  -0.0000E+00   0.0000E+00  -4.5913E+01  -3.8361E+24   7.3686E-12
         0078   7.8000E-07   2.7848E+23   6.9736E+18  -0.0000E+00   0.0000E+00  -4.4375E+01  -3.7680E+24   7.3686E-12
         0079   7.9000E-07   2.6901E+23   7.0105E+18  -0.0000E+00   0.0000E+00  -4.2828E+01  -3.6918E+24   7.3686E-12
         0080   8.0000E-07   2.5950E+23   7.0466E+18  -0.0000E+00   0.0000E+00  -4.1273E+01  -3.6077E+24   7.3686E-12
         0081   8.1000E-07   2.4994E+23   7.0818E+18  -0.0000E+00   0.0000E+00  -3.9710E+01  -3.5156E+24   7.3686E-12
         0082   8.2000E-07   2.4032E+23   7.1159E+18  -0.0000E+00   0.0000E+00  -3.8139E+01  -3.4159E+24   7.3686E-12
         0083   8.3000E-07   2.3067E+23   7.1490E+18  -0.0000E+00   0.0000E+00  -3.6560E+01  -3.3085E+24   7.3686E-12
         0084   8.4000E-07   2.2097E+23   7.1809E+18  -0.0000E+00   0.0000E+00  -3.4974E+01  -3.1938E+24   7.3686E-12
         0085   8.5000E-07   2.1122E+23   7.2117E+18  -0.0000E+00   0.0000E+00  -3.3380E+01  -3.0718E+24   7.3686E-12
         0086   8.6000E-07   2.0143E+23   7.2411E+18  -0.0000E+00   0.0000E+00  -3.1780E+01  -2.9428E+24   7.3686E-12
         0087   8.7000E-07   1.9161E+23   7.2692E+18  -0.0000E+00   0.0000E+00  -3.0172E+01  -2.8071E+24   7.3686E-12
         0088   8.8000E-07   1.8174E+23   7.2958E+18  -0.0000E+00   0.0000E+00  -2.8559E+01  -2.6649E+24   7.3686E-12
         0089   8.9000E-07   1.7184E+23   7.3210E+18  -0.0000E+00   0.0000E+00  -2.6939E+01  -2.5165E+24   7.3686E-12
         0090   9.0000E-07   1.6190E+23   7.3446E+18  -0.0000E+00   0.0000E+00  -2.5314E+01  -2.3622E+24   7.3686E-12
         0091   9.1000E-07   1.5194E+23   7.3666E+18  -0.0000E+00   0.0000E+00  -2.3683E+01  -2.2024E+24   7.3686E-12
         0092   9.2000E-07   1.4194E+23   7.3870E+18  -0.0000E+00   0.0000E+00  -2.2047E+01  -2.0375E+24   7.3686E-12
         0093   9.3000E-07   1.3192E+23   7.4057E+18  -0.0000E+00   0.0000E+00  -2.0407E+01  -1.8677E+24   7.3686E-12
         0094   9.4000E-07   1.2186E+23   7.4226E+18  -0.0000E+00   0.0000E+00  -1.8762E+01  -1.6936E+24   7.3686E-12
         0095   9.5000E-07   1.1179E+23   7.4378E+18  -0.0000E+00   0.0000E+00  -1.7114E+01  -1.5154E+24   7.3686E-12
         0096   9.6000E-07   1.0170E+23   7.4511E+18  -0.0000E+00   0.0000E+00  -1.5462E+01  -1.3336E+24   7.3686E-12
         0097   9.7000E-07   9.1586E+22   7.4626E+18  -0.0000E+00   0.0000E+00  -1.3807E+01  -1.1487E+24   7.3686E-12
         0098   9.8000E-07   8.1458E+22   7.4722E+18  -0.0000E+00   0.0000E+00  -1.2150E+01  -9.6104E+23   7.3686E-12
         0099   9.9000E-07   7.1318E+22   7.4799E+18  -0.0000E+00   0.0000E+00  -1.0490E+01  -7.7113E+23   7.3686E-12
         0100   1.0000E-06   6.1167E+22   7.4799E+18   0.0000E+00   0.0000E+00  -8.8289E+00  -5.7942E+23   7.3686E-12
