time=   6.2600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   6.5554E+23   4.8740E+18  -0.0000E+00   1.9978-131  -1.0582E+02   3.8969E+24   7.3686E-12
         0033   3.3000E-07   6.4893E+23   4.8364E+18  -0.0000E+00   2.2774-143  -1.0475E+02   3.7597E+24   7.3686E-12
         0034   3.4000E-07   6.4236E+23   4.8003E+18  -0.0000E+00   9.5511-156  -1.0369E+02   3.6091E+24   7.3686E-12
         0035   3.5000E-07   6.3585E+23   4.7659E+18  -0.0000E+00   1.4736-168  -1.0263E+02   3.4454E+24   7.3686E-12
         0036   3.6000E-07   6.2938E+23   4.7332E+18  -0.0000E+00   8.3634-182  -1.0159E+02   3.2690E+24   7.3686E-12
         0037   3.7000E-07   6.2296E+23   4.7024E+18  -0.0000E+00   1.7463-195  -1.0055E+02   3.0802E+24   7.3686E-12
         0038   3.8000E-07   6.1658E+23   4.6736E+18  -0.0000E+00   1.3413-209  -9.9517E+01   2.8791E+24   7.3686E-12
         0039   3.9000E-07   6.1023E+23   4.6469E+18  -0.0000E+00   3.7903-224  -9.8491E+01   2.6658E+24   7.3686E-12
         0040   4.0000E-07   6.0393E+23   4.6225E+18  -0.0000E+00   3.9402-239  -9.7472E+01   2.4402E+24   7.3686E-12
         0041   4.1000E-07   5.9766E+23   4.6005E+18  -0.0000E+00   1.5068-254  -9.6458E+01   2.2021E+24   7.3686E-12
         0042   4.2000E-07   5.9141E+23   4.5810E+18  -0.0000E+00   2.1199-270  -9.5449E+01   1.9511E+24   7.3686E-12
         0043   4.3000E-07   5.8519E+23   4.5641E+18  -0.0000E+00   1.0972-286  -9.4444E+01   1.6868E+24   7.3686E-12
         0044   4.4000E-07   5.7900E+23   4.5500E+18  -0.0000E+00   0.0000E+00  -9.3443E+01   1.4085E+24   7.3686E-12
         0045   4.5000E-07   5.7283E+23   4.5389E+18  -0.0000E+00   0.0000E+00  -9.2445E+01   1.1155E+24   7.3686E-12
         0046   4.6000E-07   5.6667E+23   4.5308E+18  -0.0000E+00   0.0000E+00  -9.1450E+01   8.0687E+23   7.3686E-12
         0047   4.7000E-07   5.6052E+23   4.5260E+18  -0.0000E+00   0.0000E+00  -9.0456E+01   4.8161E+23   7.3686E-12
         0048   4.8000E-07   5.5438E+23   4.5246E+18  -0.0000E+00   0.0000E+00  -8.9464E+01   1.3863E+23   7.3686E-12
         0049   4.9000E-07   5.4823E+23   4.5268E+18  -0.0000E+00   0.0000E+00  -8.8471E+01  -2.2323E+23   7.3686E-12
         0050   5.0000E-07   5.4209E+23   4.5329E+18  -0.0000E+00   0.0000E+00  -8.7478E+01  -6.0517E+23   7.3686E-12
         0051   5.1000E-07   5.3594E+23   4.5430E+18  -0.0000E+00   0.0000E+00  -8.6484E+01  -1.0084E+24   7.3686E-12
         0052   5.2000E-07   5.2977E+23   4.5573E+18  -0.0000E+00   0.0000E+00  -8.5487E+01  -1.4342E+24   7.3686E-12
         0053   5.3000E-07   5.2359E+23   4.5762E+18  -0.0000E+00   0.0000E+00  -8.4488E+01  -1.8836E+24   7.3686E-12
         0054   5.4000E-07   5.1738E+23   4.5997E+18  -0.0000E+00   0.0000E+00  -8.3483E+01  -2.3578E+24   7.3686E-12
         0055   5.5000E-07   5.1114E+23   4.6283E+18  -0.0000E+00   0.0000E+00  -8.2474E+01  -2.8576E+24   7.3686E-12
         0056   5.6000E-07   5.0486E+23   4.6621E+18  -0.0000E+00   0.0000E+00  -8.1457E+01  -3.3837E+24   7.3686E-12
         0057   5.7000E-07   4.9853E+23   4.7015E+18  -0.0000E+00   0.0000E+00  -8.0433E+01  -3.9367E+24   7.3686E-12
         0058   5.8000E-07   4.9215E+23   4.7467E+18  -0.0000E+00   0.0000E+00  -7.9401E+01  -4.5167E+24   7.3686E-12
         0059   5.9000E-07   4.8571E+23   4.7979E+18  -0.0000E+00   0.0000E+00  -7.8357E+01  -5.1236E+24   7.3686E-12
         0060   6.0000E-07   4.7920E+23   4.8555E+18  -0.0000E+00   0.0000E+00  -7.7303E+01  -5.7569E+24   7.3686E-12
         0061   6.1000E-07   4.7261E+23   4.9196E+18  -0.0000E+00   0.0000E+00  -7.6235E+01  -6.4157E+24   7.3686E-12
         0062   6.2000E-07   4.6593E+23   4.9906E+18  -0.0000E+00   0.0000E+00  -7.5153E+01  -7.0987E+24   7.3686E-12
         0063   6.3000E-07   4.5916E+23   5.0687E+18  -0.0000E+00   0.0000E+00  -7.4054E+01  -7.8039E+24   7.3686E-12
         0064   6.4000E-07   4.5228E+23   5.1540E+18  -0.0000E+00   0.0000E+00  -7.2938E+01  -8.5290E+24   7.3686E-12
         0065   6.5000E-07   4.4528E+23   5.2467E+18  -0.0000E+00   0.0000E+00  -7.1802E+01  -9.2711E+24   7.3686E-12
         0066   6.6000E-07   4.3816E+23   5.3469E+18  -0.0000E+00   0.0000E+00  -7.0646E+01  -1.0027E+25   7.3686E-12
         0067   6.7000E-07   4.3091E+23   5.4549E+18  -0.0000E+00   0.0000E+00  -6.9467E+01  -1.0792E+25   7.3686E-12
         0068   6.8000E-07   4.2350E+23   5.5705E+18  -0.0000E+00   0.0000E+00  -6.8263E+01  -1.1561E+25   7.3686E-12
         0069   6.9000E-07   4.1594E+23   5.6938E+18  -0.0000E+00   0.0000E+00  -6.7033E+01  -1.2331E+25   7.3686E-12
         0070   7.0000E-07   4.0822E+23   5.8247E+18  -0.0000E+00   0.0000E+00  -6.5775E+01  -1.3094E+25   7.3686E-12
         0071   7.1000E-07   4.0031E+23   5.9632E+18  -0.0000E+00   0.0000E+00  -6.4488E+01  -1.3846E+25   7.3686E-12
         0072   7.2000E-07   3.9222E+23   6.1090E+18  -0.0000E+00   0.0000E+00  -6.3169E+01  -1.4578E+25   7.3686E-12
         0073   7.3000E-07   3.8393E+23   6.2618E+18  -0.0000E+00   0.0000E+00  -6.1817E+01  -1.5285E+25   7.3686E-12
         0074   7.4000E-07   3.7543E+23   6.4214E+18  -0.0000E+00   0.0000E+00  -6.0431E+01  -1.5958E+25   7.3686E-12
         0075   7.5000E-07   3.6672E+23   6.5873E+18  -0.0000E+00   0.0000E+00  -5.9009E+01  -1.6591E+25   7.3686E-12
         0076   7.6000E-07   3.5778E+23   6.7590E+18  -0.0000E+00   0.0000E+00  -5.7549E+01  -1.7175E+25   7.3686E-12
         0077   7.7000E-07   3.4860E+23   6.9361E+18  -0.0000E+00   0.0000E+00  -5.6050E+01  -1.7703E+25   7.3686E-12
         0078   7.8000E-07   3.3919E+23   7.1177E+18  -0.0000E+00   0.0000E+00  -5.4511E+01  -1.8166E+25   7.3686E-12
         0079   7.9000E-07   3.2953E+23   7.3033E+18  -0.0000E+00   0.0000E+00  -5.2931E+01  -1.8559E+25   7.3686E-12
         0080   8.0000E-07   3.1962E+23   7.4920E+18  -0.0000E+00   0.0000E+00  -5.1309E+01  -1.8872E+25   7.3686E-12
         0081   8.1000E-07   3.0945E+23   7.6830E+18  -0.0000E+00   0.0000E+00  -4.9644E+01  -1.9100E+25   7.3686E-12
         0082   8.2000E-07   2.9903E+23   7.8754E+18  -0.0000E+00   0.0000E+00  -4.7936E+01  -1.9235E+25   7.3686E-12
         0083   8.3000E-07   2.8834E+23   8.0681E+18  -0.0000E+00   0.0000E+00  -4.6185E+01  -1.9273E+25   7.3686E-12
         0084   8.4000E-07   2.7739E+23   8.2602E+18  -0.0000E+00   0.0000E+00  -4.4390E+01  -1.9207E+25   7.3686E-12
         0085   8.5000E-07   2.6618E+23   8.4505E+18  -0.0000E+00   0.0000E+00  -4.2552E+01  -1.9034E+25   7.3686E-12
         0086   8.6000E-07   2.5471E+23   8.6380E+18  -0.0000E+00   0.0000E+00  -4.0670E+01  -1.8751E+25   7.3686E-12
         0087   8.7000E-07   2.4299E+23   8.8216E+18  -0.0000E+00   0.0000E+00  -3.8746E+01  -1.8354E+25   7.3686E-12
         0088   8.8000E-07   2.3102E+23   9.0000E+18  -0.0000E+00   0.0000E+00  -3.6781E+01  -1.7844E+25   7.3686E-12
         0089   8.9000E-07   2.1880E+23   9.1722E+18  -0.0000E+00   0.0000E+00  -3.4775E+01  -1.7220E+25   7.3686E-12
         0090   9.0000E-07   2.0636E+23   9.3370E+18  -0.0000E+00   0.0000E+00  -3.2731E+01  -1.6483E+25   7.3686E-12
         0091   9.1000E-07   1.9368E+23   9.4934E+18  -0.0000E+00   0.0000E+00  -3.0649E+01  -1.5635E+25   7.3686E-12
         0092   9.2000E-07   1.8080E+23   9.6402E+18  -0.0000E+00   0.0000E+00  -2.8531E+01  -1.4680E+25   7.3686E-12
         0093   9.3000E-07   1.6772E+23   9.7764E+18  -0.0000E+00   0.0000E+00  -2.6381E+01  -1.3623E+25   7.3686E-12
         0094   9.4000E-07   1.5445E+23   9.9011E+18  -0.0000E+00   0.0000E+00  -2.4200E+01  -1.2471E+25   7.3686E-12
         0095   9.5000E-07   1.4101E+23   1.0013E+19  -0.0000E+00   0.0000E+00  -2.1990E+01  -1.1229E+25   7.3686E-12
         0096   9.6000E-07   1.2742E+23   1.0112E+19  -0.0000E+00   0.0000E+00  -1.9755E+01  -9.9057E+24   7.3686E-12
         0097   9.7000E-07   1.1370E+23   1.0198E+19  -0.0000E+00   0.0000E+00  -1.7498E+01  -8.5111E+24   7.3686E-12
         0098   9.8000E-07   9.9861E+22   1.0268E+19  -0.0000E+00   0.0000E+00  -1.5222E+01  -7.0547E+24   7.3686E-12
         0099   9.9000E-07   8.5926E+22   1.0324E+19  -0.0000E+00   0.0000E+00  -1.2929E+01  -5.5473E+24   7.3686E-12
         0100   1.0000E-06   7.1916E+22   1.0324E+19   0.0000E+00   0.0000E+00  -1.0624E+01  -4.0003E+24   7.3686E-12
