time=   6.1600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1736E+02   1.1736E+02   0.0000E+00
         0022   2.2000E-07   4.6822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1618E+02   1.1618E+02   0.0000E+00
         0023   2.3000E-07   4.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1501E+02   1.1501E+02   0.0000E+00
         0024   2.4000E-07   4.6020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1385E+02   1.1385E+02   0.0000E+00
         0025   2.5000E-07   4.5619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1271E+02   1.1271E+02   0.0000E+00
         0026   2.6000E-07   4.5220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1159E+02   1.1159E+02   0.0000E+00
         0027   2.7000E-07   4.4820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1047E+02   1.1047E+02   0.0000E+00
         0028   2.8000E-07   4.4422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0937E+02   1.0937E+02   0.0000E+00
         0029   2.9000E-07   4.4024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0829E+02   1.0829E+02   0.0000E+00
         0030   3.0000E-07   4.3626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0721E+02   1.0721E+02   0.0000E+00
         0031   3.1000E-07   4.3230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0615E+02   1.0615E+02   0.0000E+00
         0032   3.2000E-07   4.2834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0510E+02   1.0510E+02   0.0000E+00
         0033   3.3000E-07   4.2438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0406E+02   1.0406E+02   0.0000E+00
         0034   3.4000E-07   4.2043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0303E+02   1.0303E+02   0.0000E+00
         0035   3.5000E-07   4.1649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0201E+02   1.0201E+02   0.0000E+00
         0036   3.6000E-07   4.1255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0100E+02   1.0100E+02   0.0000E+00
         0037   3.7000E-07   4.0862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9994E+01   9.9994E+01   0.0000E+00
         0038   3.8000E-07   4.0470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8999E+01   9.8999E+01   0.0000E+00
         0039   3.9000E-07   4.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8011E+01   9.8011E+01   0.0000E+00
         0040   4.0000E-07   3.9687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7030E+01   9.7030E+01   0.0000E+00
         0041   4.1000E-07   3.9297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6055E+01   9.6055E+01   0.0000E+00
         0042   4.2000E-07   3.8907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5085E+01   9.5085E+01   0.0000E+00
         0043   4.3000E-07   3.8518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4120E+01   9.4120E+01   0.0000E+00
         0044   4.4000E-07   3.8130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3160E+01   9.3160E+01   0.0000E+00
         0045   4.5000E-07   3.7743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2204E+01   9.2204E+01   0.0000E+00
         0046   4.6000E-07   3.7356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1251E+01   9.1251E+01   0.0000E+00
         0047   4.7000E-07   3.6970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0302E+01   9.0302E+01   0.0000E+00
         0048   4.8000E-07   3.6585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9355E+01   8.9355E+01   0.0000E+00
         0049   4.9000E-07   3.6200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8410E+01   8.8410E+01   0.0000E+00
         0050   5.0000E-07   3.5816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7467E+01   8.7467E+01   0.0000E+00
         0051   5.1000E-07   3.5433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6526E+01   8.6526E+01   0.0000E+00
         0052   5.2000E-07   3.5050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5586E+01   8.5586E+01   0.0000E+00
         0053   5.3000E-07   3.4669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4646E+01   8.4646E+01   0.0000E+00
         0054   5.4000E-07   3.4288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3706E+01   8.3706E+01   0.0000E+00
         0055   5.5000E-07   3.3907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2766E+01   8.2766E+01   0.0000E+00
         0056   5.6000E-07   3.3528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1825E+01   8.1825E+01   0.0000E+00
         0057   5.7000E-07   3.3149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0881E+01   8.0881E+01   0.0000E+00
         0058   5.8000E-07   3.2771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9935E+01   7.9935E+01   0.0000E+00
         0059   5.9000E-07   3.2393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8986E+01   7.8986E+01   0.0000E+00
         0060   6.0000E-07   3.2017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8032E+01   7.8032E+01   0.0000E+00
         0061   6.1000E-07   3.1641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7072E+01   7.7072E+01   0.0000E+00
         0062   6.2000E-07   3.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6105E+01   7.6105E+01   0.0000E+00
         0063   6.3000E-07   3.0891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5131E+01   7.5131E+01   0.0000E+00
         0064   6.4000E-07   3.0517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4146E+01   7.4146E+01   0.0000E+00
         0065   6.5000E-07   3.0144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3149E+01   7.3149E+01   0.0000E+00
         0066   6.6000E-07   2.9772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2139E+01   7.2139E+01   0.0000E+00
         0067   6.7000E-07   2.9400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1113E+01   7.1113E+01   0.0000E+00
         0068   6.8000E-07   2.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0069E+01   7.0069E+01   0.0000E+00
         0069   6.9000E-07   2.8659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9005E+01   6.9005E+01   0.0000E+00
         0070   7.0000E-07   2.8290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7917E+01   6.7917E+01   0.0000E+00
         0071   7.1000E-07   2.7921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6803E+01   6.6803E+01   0.0000E+00
         0072   7.2000E-07   2.7552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5660E+01   6.5660E+01   0.0000E+00
         0073   7.3000E-07   2.7185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4484E+01   6.4484E+01   0.0000E+00
         0074   7.4000E-07   2.6818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3272E+01   6.3272E+01   0.0000E+00
         0075   7.5000E-07   2.6452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2021E+01   6.2021E+01   0.0000E+00
         0076   7.6000E-07   2.6086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0727E+01   6.0727E+01   0.0000E+00
         0077   7.7000E-07   2.5721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9387E+01   5.9387E+01   0.0000E+00
         0078   7.8000E-07   2.5357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7997E+01   5.7997E+01   0.0000E+00
         0079   7.9000E-07   2.4993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6554E+01   5.6554E+01   0.0000E+00
         0080   8.0000E-07   2.4629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5055E+01   5.5055E+01   0.0000E+00
         0081   8.1000E-07   2.4267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3495E+01   5.3495E+01   0.0000E+00
         0082   8.2000E-07   2.3904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1873E+01   5.1873E+01   0.0000E+00
         0083   8.3000E-07   2.3543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0186E+01   5.0186E+01   0.0000E+00
         0084   8.4000E-07   2.3182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8432E+01   4.8432E+01   0.0000E+00
         0085   8.5000E-07   2.2821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6609E+01   4.6609E+01   0.0000E+00
         0086   8.6000E-07   2.2461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4715E+01   4.4715E+01   0.0000E+00
         0087   8.7000E-07   2.2101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2750E+01   4.2750E+01   0.0000E+00
         0088   8.8000E-07   2.1741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0714E+01   4.0714E+01   0.0000E+00
         0089   8.9000E-07   2.1382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8607E+01   3.8607E+01   0.0000E+00
         0090   9.0000E-07   2.1023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6431E+01   3.6431E+01   0.0000E+00
         0091   9.1000E-07   2.0665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4186E+01   3.4186E+01   0.0000E+00
         0092   9.2000E-07   2.0307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1876E+01   3.1876E+01   0.0000E+00
         0093   9.3000E-07   1.9949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9504E+01   2.9504E+01   0.0000E+00
         0094   9.4000E-07   1.9591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7072E+01   2.7072E+01   0.0000E+00
         0095   9.5000E-07   1.9233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4587E+01   2.4587E+01   0.0000E+00
         0096   9.6000E-07   1.8876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2052E+01   2.2052E+01   0.0000E+00
         0097   9.7000E-07   1.8519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9474E+01   1.9474E+01   0.0000E+00
         0098   9.8000E-07   1.8161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6858E+01   1.6858E+01   0.0000E+00
         0099   9.9000E-07   1.7804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4211E+01   1.4211E+01   0.0000E+00
         0100   1.0000E-06   1.7447E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1539E+01   1.1539E+01   0.0000E+00
