time=   6.5300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.7642E+23   5.3901E+18  -0.0000E+00   2.1187E+01  -1.2542E+02   1.6431E+24   7.3686E-12
         0017   1.7000E-07   7.6910E+23   5.3733E+18  -0.0000E+00   2.1462E-04  -1.2423E+02   1.6846E+24   7.3686E-12
         0018   1.8000E-07   7.6181E+23   5.3561E+18  -0.0000E+00   7.9982E-10  -1.2305E+02   1.7169E+24   7.3686E-12
         0019   1.9000E-07   7.5454E+23   5.3387E+18  -0.0000E+00   1.0965E-15  -1.2187E+02   1.7397E+24   7.3686E-12
         0020   2.0000E-07   7.4729E+23   5.3212E+18  -0.0000E+00   5.5303E-22  -1.2070E+02   1.7525E+24   7.3686E-12
         0021   2.1000E-07   7.4007E+23   5.3037E+18  -0.0000E+00   1.0261E-28  -1.1952E+02   1.7550E+24   7.3686E-12
         0022   2.2000E-07   7.3288E+23   5.2862E+18  -0.0000E+00   7.0037E-36  -1.1836E+02   1.7470E+24   7.3686E-12
         0023   2.3000E-07   7.2570E+23   5.2689E+18  -0.0000E+00   1.7586E-43  -1.1720E+02   1.7281E+24   7.3686E-12
         0024   2.4000E-07   7.1855E+23   5.2519E+18  -0.0000E+00   1.6245E-51  -1.1604E+02   1.6981E+24   7.3686E-12
         0025   2.5000E-07   7.1142E+23   5.2354E+18  -0.0000E+00   5.5206E-60  -1.1488E+02   1.6567E+24   7.3686E-12
         0026   2.6000E-07   7.0432E+23   5.2193E+18  -0.0000E+00   6.9015E-69  -1.1373E+02   1.6037E+24   7.3686E-12
         0027   2.7000E-07   6.9724E+23   5.2039E+18  -0.0000E+00   3.1741E-78  -1.1258E+02   1.5389E+24   7.3686E-12
         0028   2.8000E-07   6.9017E+23   5.1893E+18  -0.0000E+00   5.3702E-88  -1.1144E+02   1.4622E+24   7.3686E-12
         0029   2.9000E-07   6.8313E+23   5.1756E+18  -0.0000E+00   3.3425E-98  -1.1030E+02   1.3734E+24   7.3686E-12
         0030   3.0000E-07   6.7611E+23   5.1628E+18  -0.0000E+00   7.6534-109  -1.0916E+02   1.2725E+24   7.3686E-12
         0031   3.1000E-07   6.6910E+23   5.1513E+18  -0.0000E+00   6.4468-120  -1.0802E+02   1.1594E+24   7.3686E-12
         0032   3.2000E-07   6.6211E+23   5.1409E+18  -0.0000E+00   1.9978-131  -1.0689E+02   1.0340E+24   7.3686E-12
         0033   3.3000E-07   6.5513E+23   5.1319E+18  -0.0000E+00   2.2774-143  -1.0576E+02   8.9639E+23   7.3686E-12
         0034   3.4000E-07   6.4817E+23   5.1245E+18  -0.0000E+00   9.5511-156  -1.0463E+02   7.4658E+23   7.3686E-12
         0035   3.5000E-07   6.4121E+23   5.1186E+18  -0.0000E+00   1.4736-168  -1.0350E+02   5.8466E+23   7.3686E-12
         0036   3.6000E-07   6.3427E+23   5.1145E+18  -0.0000E+00   8.3634-182  -1.0238E+02   4.1075E+23   7.3686E-12
         0037   3.7000E-07   6.2733E+23   5.1123E+18  -0.0000E+00   1.7463-195  -1.0125E+02   2.2502E+23   7.3686E-12
         0038   3.8000E-07   6.2039E+23   5.1120E+18  -0.0000E+00   1.3413-209  -1.0013E+02   2.7687E+22   7.3686E-12
         0039   3.9000E-07   6.1345E+23   5.1138E+18  -0.0000E+00   3.7903-224  -9.9006E+01  -1.8100E+23   7.3686E-12
         0040   4.0000E-07   6.0651E+23   5.1178E+18  -0.0000E+00   3.9402-239  -9.7881E+01  -4.0074E+23   7.3686E-12
         0041   4.1000E-07   5.9957E+23   5.1241E+18  -0.0000E+00   1.5068-254  -9.6756E+01  -6.3118E+23   7.3686E-12
         0042   4.2000E-07   5.9261E+23   5.1328E+18  -0.0000E+00   2.1199-270  -9.5628E+01  -8.7192E+23   7.3686E-12
         0043   4.3000E-07   5.8565E+23   5.1441E+18  -0.0000E+00   1.0972-286  -9.4499E+01  -1.1225E+24   7.3686E-12
         0044   4.4000E-07   5.7866E+23   5.1579E+18  -0.0000E+00   0.0000E+00  -9.3368E+01  -1.3824E+24   7.3686E-12
         0045   4.5000E-07   5.7167E+23   5.1744E+18  -0.0000E+00   0.0000E+00  -9.2233E+01  -1.6511E+24   7.3686E-12
         0046   4.6000E-07   5.6464E+23   5.1937E+18  -0.0000E+00   0.0000E+00  -9.1094E+01  -1.9279E+24   7.3686E-12
         0047   4.7000E-07   5.5759E+23   5.2158E+18  -0.0000E+00   0.0000E+00  -8.9951E+01  -2.2122E+24   7.3686E-12
         0048   4.8000E-07   5.5052E+23   5.2408E+18  -0.0000E+00   0.0000E+00  -8.8802E+01  -2.5033E+24   7.3686E-12
         0049   4.9000E-07   5.4340E+23   5.2688E+18  -0.0000E+00   0.0000E+00  -8.7648E+01  -2.8003E+24   7.3686E-12
         0050   5.0000E-07   5.3625E+23   5.2999E+18  -0.0000E+00   0.0000E+00  -8.6488E+01  -3.1024E+24   7.3686E-12
         0051   5.1000E-07   5.2906E+23   5.3340E+18  -0.0000E+00   0.0000E+00  -8.5321E+01  -3.4088E+24   7.3686E-12
         0052   5.2000E-07   5.2182E+23   5.3711E+18  -0.0000E+00   0.0000E+00  -8.4146E+01  -3.7183E+24   7.3686E-12
         0053   5.3000E-07   5.1453E+23   5.4114E+18  -0.0000E+00   0.0000E+00  -8.2962E+01  -4.0301E+24   7.3686E-12
         0054   5.4000E-07   5.0719E+23   5.4549E+18  -0.0000E+00   0.0000E+00  -8.1769E+01  -4.3431E+24   7.3686E-12
         0055   5.5000E-07   4.9979E+23   5.5014E+18  -0.0000E+00   0.0000E+00  -8.0566E+01  -4.6561E+24   7.3686E-12
         0056   5.6000E-07   4.9232E+23   5.5511E+18  -0.0000E+00   0.0000E+00  -7.9353E+01  -4.9680E+24   7.3686E-12
         0057   5.7000E-07   4.8479E+23   5.6039E+18  -0.0000E+00   0.0000E+00  -7.8129E+01  -5.2776E+24   7.3686E-12
         0058   5.8000E-07   4.7718E+23   5.6597E+18  -0.0000E+00   0.0000E+00  -7.6892E+01  -5.5836E+24   7.3686E-12
         0059   5.9000E-07   4.6950E+23   5.7186E+18  -0.0000E+00   0.0000E+00  -7.5643E+01  -5.8847E+24   7.3686E-12
         0060   6.0000E-07   4.6174E+23   5.7804E+18  -0.0000E+00   0.0000E+00  -7.4380E+01  -6.1796E+24   7.3686E-12
         0061   6.1000E-07   4.5390E+23   5.8450E+18  -0.0000E+00   0.0000E+00  -7.3104E+01  -6.4669E+24   7.3686E-12
         0062   6.2000E-07   4.4596E+23   5.9125E+18  -0.0000E+00   0.0000E+00  -7.1813E+01  -6.7453E+24   7.3686E-12
         0063   6.3000E-07   4.3794E+23   5.9826E+18  -0.0000E+00   0.0000E+00  -7.0506E+01  -7.0134E+24   7.3686E-12
         0064   6.4000E-07   4.2982E+23   6.0553E+18  -0.0000E+00   0.0000E+00  -6.9184E+01  -7.2697E+24   7.3686E-12
         0065   6.5000E-07   4.2160E+23   6.1305E+18  -0.0000E+00   0.0000E+00  -6.7845E+01  -7.5130E+24   7.3686E-12
         0066   6.6000E-07   4.1328E+23   6.2079E+18  -0.0000E+00   0.0000E+00  -6.6489E+01  -7.7417E+24   7.3686E-12
         0067   6.7000E-07   4.0486E+23   6.2874E+18  -0.0000E+00   0.0000E+00  -6.5115E+01  -7.9546E+24   7.3686E-12
         0068   6.8000E-07   3.9633E+23   6.3689E+18  -0.0000E+00   0.0000E+00  -6.3724E+01  -8.1502E+24   7.3686E-12
         0069   6.9000E-07   3.8768E+23   6.4522E+18  -0.0000E+00   0.0000E+00  -6.2314E+01  -8.3273E+24   7.3686E-12
         0070   7.0000E-07   3.7893E+23   6.5370E+18  -0.0000E+00   0.0000E+00  -6.0885E+01  -8.4846E+24   7.3686E-12
         0071   7.1000E-07   3.7005E+23   6.6232E+18  -0.0000E+00   0.0000E+00  -5.9437E+01  -8.6208E+24   7.3686E-12
         0072   7.2000E-07   3.6107E+23   6.7106E+18  -0.0000E+00   0.0000E+00  -5.7969E+01  -8.7347E+24   7.3686E-12
         0073   7.3000E-07   3.5196E+23   6.7988E+18  -0.0000E+00   0.0000E+00  -5.6482E+01  -8.8254E+24   7.3686E-12
         0074   7.4000E-07   3.4273E+23   6.8878E+18  -0.0000E+00   0.0000E+00  -5.4974E+01  -8.8917E+24   7.3686E-12
         0075   7.5000E-07   3.3338E+23   6.9771E+18  -0.0000E+00   0.0000E+00  -5.3447E+01  -8.9327E+24   7.3686E-12
         0076   7.6000E-07   3.2392E+23   7.0666E+18  -0.0000E+00   0.0000E+00  -5.1899E+01  -8.9476E+24   7.3686E-12
         0077   7.7000E-07   3.1433E+23   7.1559E+18  -0.0000E+00   0.0000E+00  -5.0331E+01  -8.9357E+24   7.3686E-12
         0078   7.8000E-07   3.0461E+23   7.2449E+18  -0.0000E+00   0.0000E+00  -4.8743E+01  -8.8962E+24   7.3686E-12
         0079   7.9000E-07   2.9478E+23   7.3332E+18  -0.0000E+00   0.0000E+00  -4.7134E+01  -8.8288E+24   7.3686E-12
         0080   8.0000E-07   2.8483E+23   7.4205E+18  -0.0000E+00   0.0000E+00  -4.5506E+01  -8.7330E+24   7.3686E-12
         0081   8.1000E-07   2.7476E+23   7.5066E+18  -0.0000E+00   0.0000E+00  -4.3858E+01  -8.6086E+24   7.3686E-12
         0082   8.2000E-07   2.6457E+23   7.5911E+18  -0.0000E+00   0.0000E+00  -4.2190E+01  -8.4554E+24   7.3686E-12
         0083   8.3000E-07   2.5427E+23   7.6739E+18  -0.0000E+00   0.0000E+00  -4.0503E+01  -8.2735E+24   7.3686E-12
         0084   8.4000E-07   2.4386E+23   7.7545E+18  -0.0000E+00   0.0000E+00  -3.8798E+01  -8.0631E+24   7.3686E-12
         0085   8.5000E-07   2.3333E+23   7.8328E+18  -0.0000E+00   0.0000E+00  -3.7074E+01  -7.8244E+24   7.3686E-12
         0086   8.6000E-07   2.2270E+23   7.9083E+18  -0.0000E+00   0.0000E+00  -3.5333E+01  -7.5580E+24   7.3686E-12
         0087   8.7000E-07   2.1197E+23   7.9810E+18  -0.0000E+00   0.0000E+00  -3.3574E+01  -7.2644E+24   7.3686E-12
         0088   8.8000E-07   2.0114E+23   8.0504E+18  -0.0000E+00   0.0000E+00  -3.1799E+01  -6.9443E+24   7.3686E-12
         0089   8.9000E-07   1.9021E+23   8.1164E+18  -0.0000E+00   0.0000E+00  -3.0008E+01  -6.5988E+24   7.3686E-12
         0090   9.0000E-07   1.7920E+23   8.1787E+18  -0.0000E+00   0.0000E+00  -2.8203E+01  -6.2288E+24   7.3686E-12
         0091   9.1000E-07   1.6810E+23   8.2371E+18  -0.0000E+00   0.0000E+00  -2.6383E+01  -5.8355E+24   7.3686E-12
         0092   9.2000E-07   1.5692E+23   8.2913E+18  -0.0000E+00   0.0000E+00  -2.4550E+01  -5.4203E+24   7.3686E-12
         0093   9.3000E-07   1.4567E+23   8.3411E+18  -0.0000E+00   0.0000E+00  -2.2705E+01  -4.9845E+24   7.3686E-12
         0094   9.4000E-07   1.3435E+23   8.3864E+18  -0.0000E+00   0.0000E+00  -2.0848E+01  -4.5297E+24   7.3686E-12
         0095   9.5000E-07   1.2297E+23   8.4270E+18  -0.0000E+00   0.0000E+00  -1.8981E+01  -4.0577E+24   7.3686E-12
         0096   9.6000E-07   1.1153E+23   8.4627E+18  -0.0000E+00   0.0000E+00  -1.7105E+01  -3.5700E+24   7.3686E-12
         0097   9.7000E-07   1.0005E+23   8.4934E+18  -0.0000E+00   0.0000E+00  -1.5221E+01  -3.0688E+24   7.3686E-12
         0098   9.8000E-07   8.8521E+22   8.5189E+18  -0.0000E+00   0.0000E+00  -1.3330E+01  -2.5557E+24   7.3686E-12
         0099   9.9000E-07   7.6960E+22   8.5393E+18  -0.0000E+00   0.0000E+00  -1.1433E+01  -2.0330E+24   7.3686E-12
         0100   1.0000E-06   6.5371E+22   8.5393E+18   0.0000E+00   0.0000E+00  -9.5321E+00  -1.5026E+24   7.3686E-12
