time=   6.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0051   5.1000E-07   3.5971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3794E+01   8.3794E+01   0.0000E+00
         0052   5.2000E-07   3.5582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2522E+01   8.2522E+01   0.0000E+00
         0053   5.3000E-07   3.5193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1241E+01   8.1241E+01   0.0000E+00
         0054   5.4000E-07   3.4805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9951E+01   7.9951E+01   0.0000E+00
         0055   5.5000E-07   3.4417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8653E+01   7.8653E+01   0.0000E+00
         0056   5.6000E-07   3.4030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7346E+01   7.7346E+01   0.0000E+00
         0057   5.7000E-07   3.3644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6029E+01   7.6029E+01   0.0000E+00
         0058   5.8000E-07   3.3258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4702E+01   7.4702E+01   0.0000E+00
         0059   5.9000E-07   3.2874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3366E+01   7.3366E+01   0.0000E+00
         0060   6.0000E-07   3.2489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2019E+01   7.2019E+01   0.0000E+00
         0061   6.1000E-07   3.2106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0661E+01   7.0661E+01   0.0000E+00
         0062   6.2000E-07   3.1723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9293E+01   6.9293E+01   0.0000E+00
         0063   6.3000E-07   3.1341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7913E+01   6.7913E+01   0.0000E+00
         0064   6.4000E-07   3.0959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6522E+01   6.6522E+01   0.0000E+00
         0065   6.5000E-07   3.0578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5119E+01   6.5119E+01   0.0000E+00
         0066   6.6000E-07   3.0197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3705E+01   6.3705E+01   0.0000E+00
         0067   6.7000E-07   2.9817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2278E+01   6.2278E+01   0.0000E+00
         0068   6.8000E-07   2.9438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0840E+01   6.0840E+01   0.0000E+00
         0069   6.9000E-07   2.9059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9390E+01   5.9390E+01   0.0000E+00
         0070   7.0000E-07   2.8681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7927E+01   5.7927E+01   0.0000E+00
         0071   7.1000E-07   2.8303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6452E+01   5.6452E+01   0.0000E+00
         0072   7.2000E-07   2.7926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4964E+01   5.4964E+01   0.0000E+00
         0073   7.3000E-07   2.7550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3465E+01   5.3465E+01   0.0000E+00
         0074   7.4000E-07   2.7174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1953E+01   5.1953E+01   0.0000E+00
         0075   7.5000E-07   2.6798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0428E+01   5.0428E+01   0.0000E+00
         0076   7.6000E-07   2.6423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8892E+01   4.8892E+01   0.0000E+00
         0077   7.7000E-07   2.6048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7343E+01   4.7343E+01   0.0000E+00
         0078   7.8000E-07   2.5674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5783E+01   4.5783E+01   0.0000E+00
         0079   7.9000E-07   2.5300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4210E+01   4.4210E+01   0.0000E+00
         0080   8.0000E-07   2.4926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2626E+01   4.2626E+01   0.0000E+00
         0081   8.1000E-07   2.4553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1031E+01   4.1031E+01   0.0000E+00
         0082   8.2000E-07   2.4181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9424E+01   3.9424E+01   0.0000E+00
         0083   8.3000E-07   2.3808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7807E+01   3.7807E+01   0.0000E+00
         0084   8.4000E-07   2.3436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6179E+01   3.6179E+01   0.0000E+00
         0085   8.5000E-07   2.3064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4541E+01   3.4541E+01   0.0000E+00
         0086   8.6000E-07   2.2693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2893E+01   3.2893E+01   0.0000E+00
         0087   8.7000E-07   2.2322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1236E+01   3.1236E+01   0.0000E+00
         0088   8.8000E-07   2.1951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9569E+01   2.9569E+01   0.0000E+00
         0089   8.9000E-07   2.1580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7894E+01   2.7894E+01   0.0000E+00
         0090   9.0000E-07   2.1209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6211E+01   2.6211E+01   0.0000E+00
         0091   9.1000E-07   2.0839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4520E+01   2.4520E+01   0.0000E+00
         0092   9.2000E-07   2.0469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2822E+01   2.2822E+01   0.0000E+00
         0093   9.3000E-07   2.0099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1118E+01   2.1118E+01   0.0000E+00
         0094   9.4000E-07   1.9729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9407E+01   1.9407E+01   0.0000E+00
         0095   9.5000E-07   1.9359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7691E+01   1.7691E+01   0.0000E+00
         0096   9.6000E-07   1.8989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5970E+01   1.5970E+01   0.0000E+00
         0097   9.7000E-07   1.8619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4245E+01   1.4245E+01   0.0000E+00
         0098   9.8000E-07   1.8249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2516E+01   1.2516E+01   0.0000E+00
         0099   9.9000E-07   1.7879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0783E+01   1.0783E+01   0.0000E+00
         0100   1.0000E-06   1.7509E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0487E+00   9.0487E+00   0.0000E+00
