time=   6.3300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0065   6.5000E-07   3.0267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0702E+01   7.0702E+01   0.0000E+00
         0066   6.6000E-07   2.9892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9469E+01   6.9469E+01   0.0000E+00
         0067   6.7000E-07   2.9519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8213E+01   6.8213E+01   0.0000E+00
         0068   6.8000E-07   2.9146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6934E+01   6.6934E+01   0.0000E+00
         0069   6.9000E-07   2.8774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5630E+01   6.5630E+01   0.0000E+00
         0070   7.0000E-07   2.8402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4299E+01   6.4299E+01   0.0000E+00
         0071   7.1000E-07   2.8031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2942E+01   6.2942E+01   0.0000E+00
         0072   7.2000E-07   2.7661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1555E+01   6.1555E+01   0.0000E+00
         0073   7.3000E-07   2.7291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0140E+01   6.0140E+01   0.0000E+00
         0074   7.4000E-07   2.6922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8694E+01   5.8694E+01   0.0000E+00
         0075   7.5000E-07   2.6553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7217E+01   5.7217E+01   0.0000E+00
         0076   7.6000E-07   2.6185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5707E+01   5.5707E+01   0.0000E+00
         0077   7.7000E-07   2.5817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4165E+01   5.4165E+01   0.0000E+00
         0078   7.8000E-07   2.5450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2590E+01   5.2590E+01   0.0000E+00
         0079   7.9000E-07   2.5084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0982E+01   5.0982E+01   0.0000E+00
         0080   8.0000E-07   2.4718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9339E+01   4.9339E+01   0.0000E+00
         0081   8.1000E-07   2.4352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7662E+01   4.7662E+01   0.0000E+00
         0082   8.2000E-07   2.3987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5952E+01   4.5952E+01   0.0000E+00
         0083   8.3000E-07   2.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4207E+01   4.4207E+01   0.0000E+00
         0084   8.4000E-07   2.3258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2428E+01   4.2428E+01   0.0000E+00
         0085   8.5000E-07   2.2894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0617E+01   4.0617E+01   0.0000E+00
         0086   8.6000E-07   2.2531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8772E+01   3.8772E+01   0.0000E+00
         0087   8.7000E-07   2.2168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6896E+01   3.6896E+01   0.0000E+00
         0088   8.8000E-07   2.1805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4989E+01   3.4989E+01   0.0000E+00
         0089   8.9000E-07   2.1442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3052E+01   3.3052E+01   0.0000E+00
         0090   9.0000E-07   2.1080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1086E+01   3.1086E+01   0.0000E+00
         0091   9.1000E-07   2.0718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9093E+01   2.9093E+01   0.0000E+00
         0092   9.2000E-07   2.0356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7074E+01   2.7074E+01   0.0000E+00
         0093   9.3000E-07   1.9994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5031E+01   2.5031E+01   0.0000E+00
         0094   9.4000E-07   1.9633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2966E+01   2.2966E+01   0.0000E+00
         0095   9.5000E-07   1.9271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0881E+01   2.0881E+01   0.0000E+00
         0096   9.6000E-07   1.8910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8778E+01   1.8778E+01   0.0000E+00
         0097   9.7000E-07   1.8549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6658E+01   1.6658E+01   0.0000E+00
         0098   9.8000E-07   1.8188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4525E+01   1.4525E+01   0.0000E+00
         0099   9.9000E-07   1.7826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2380E+01   1.2380E+01   0.0000E+00
         0100   1.0000E-06   1.7465E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0226E+01   1.0226E+01   0.0000E+00
