time=   6.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.9353E+23   5.3958E+18  -0.0000E+00   1.0279E+10  -1.2816E+02  -1.1159E+23   7.3686E-12
         0015   1.5000E-07   7.8621E+23   5.3972E+18  -0.0000E+00   7.6940E+05  -1.2697E+02  -1.3734E+23   7.3686E-12
         0016   1.6000E-07   7.7888E+23   5.3989E+18  -0.0000E+00   2.1187E+01  -1.2579E+02  -1.6640E+23   7.3686E-12
         0017   1.7000E-07   7.7156E+23   5.4009E+18  -0.0000E+00   2.1462E-04  -1.2460E+02  -1.9888E+23   7.3686E-12
         0018   1.8000E-07   7.6423E+23   5.4032E+18  -0.0000E+00   7.9982E-10  -1.2341E+02  -2.3492E+23   7.3686E-12
         0019   1.9000E-07   7.5689E+23   5.4060E+18  -0.0000E+00   1.0965E-15  -1.2222E+02  -2.7460E+23   7.3686E-12
         0020   2.0000E-07   7.4956E+23   5.4091E+18  -0.0000E+00   5.5303E-22  -1.2103E+02  -3.1801E+23   7.3686E-12
         0021   2.1000E-07   7.4222E+23   5.4128E+18  -0.0000E+00   1.0261E-28  -1.1984E+02  -3.6522E+23   7.3686E-12
         0022   2.2000E-07   7.3487E+23   5.4170E+18  -0.0000E+00   7.0037E-36  -1.1865E+02  -4.1628E+23   7.3686E-12
         0023   2.3000E-07   7.2752E+23   5.4217E+18  -0.0000E+00   1.7586E-43  -1.1746E+02  -4.7123E+23   7.3686E-12
         0024   2.4000E-07   7.2016E+23   5.4270E+18  -0.0000E+00   1.6245E-51  -1.1627E+02  -5.3008E+23   7.3686E-12
         0025   2.5000E-07   7.1280E+23   5.4329E+18  -0.0000E+00   5.5206E-60  -1.1507E+02  -5.9283E+23   7.3686E-12
         0026   2.6000E-07   7.0542E+23   5.4395E+18  -0.0000E+00   6.9015E-69  -1.1388E+02  -6.5948E+23   7.3686E-12
         0027   2.7000E-07   6.9804E+23   5.4468E+18  -0.0000E+00   3.1741E-78  -1.1268E+02  -7.2997E+23   7.3686E-12
         0028   2.8000E-07   6.9065E+23   5.4548E+18  -0.0000E+00   5.3702E-88  -1.1148E+02  -8.0426E+23   7.3686E-12
         0029   2.9000E-07   6.8325E+23   5.4637E+18  -0.0000E+00   3.3425E-98  -1.1028E+02  -8.8227E+23   7.3686E-12
         0030   3.0000E-07   6.7583E+23   5.4733E+18  -0.0000E+00   7.6534-109  -1.0908E+02  -9.6392E+23   7.3686E-12
         0031   3.1000E-07   6.6840E+23   5.4838E+18  -0.0000E+00   6.4468-120  -1.0787E+02  -1.0491E+24   7.3686E-12
         0032   3.2000E-07   6.6096E+23   5.4952E+18  -0.0000E+00   1.9978-131  -1.0667E+02  -1.1377E+24   7.3686E-12
         0033   3.3000E-07   6.5350E+23   5.5075E+18  -0.0000E+00   2.2774-143  -1.0546E+02  -1.2295E+24   7.3686E-12
         0034   3.4000E-07   6.4603E+23   5.5207E+18  -0.0000E+00   9.5511-156  -1.0424E+02  -1.3244E+24   7.3686E-12
         0035   3.5000E-07   6.3854E+23   5.5349E+18  -0.0000E+00   1.4736-168  -1.0303E+02  -1.4222E+24   7.3686E-12
         0036   3.6000E-07   6.3103E+23   5.5502E+18  -0.0000E+00   8.3634-182  -1.0181E+02  -1.5227E+24   7.3686E-12
         0037   3.7000E-07   6.2349E+23   5.5664E+18  -0.0000E+00   1.7463-195  -1.0058E+02  -1.6257E+24   7.3686E-12
         0038   3.8000E-07   6.1594E+23   5.5837E+18  -0.0000E+00   1.3413-209  -9.9358E+01  -1.7309E+24   7.3686E-12
         0039   3.9000E-07   6.0836E+23   5.6021E+18  -0.0000E+00   3.7903-224  -9.8127E+01  -1.8381E+24   7.3686E-12
         0040   4.0000E-07   6.0076E+23   5.6216E+18  -0.0000E+00   3.9402-239  -9.6893E+01  -1.9471E+24   7.3686E-12
         0041   4.1000E-07   5.9313E+23   5.6421E+18  -0.0000E+00   1.5068-254  -9.5654E+01  -2.0575E+24   7.3686E-12
         0042   4.2000E-07   5.8547E+23   5.6638E+18  -0.0000E+00   2.1199-270  -9.4410E+01  -2.1691E+24   7.3686E-12
         0043   4.3000E-07   5.7779E+23   5.6867E+18  -0.0000E+00   1.0972-286  -9.3161E+01  -2.2815E+24   7.3686E-12
         0044   4.4000E-07   5.7007E+23   5.7106E+18  -0.0000E+00   0.0000E+00  -9.1907E+01  -2.3945E+24   7.3686E-12
         0045   4.5000E-07   5.6232E+23   5.7357E+18  -0.0000E+00   0.0000E+00  -9.0648E+01  -2.5076E+24   7.3686E-12
         0046   4.6000E-07   5.5454E+23   5.7619E+18  -0.0000E+00   0.0000E+00  -8.9382E+01  -2.6206E+24   7.3686E-12
         0047   4.7000E-07   5.4672E+23   5.7892E+18  -0.0000E+00   0.0000E+00  -8.8111E+01  -2.7331E+24   7.3686E-12
         0048   4.8000E-07   5.3886E+23   5.8177E+18  -0.0000E+00   0.0000E+00  -8.6834E+01  -2.8446E+24   7.3686E-12
         0049   4.9000E-07   5.3097E+23   5.8472E+18  -0.0000E+00   0.0000E+00  -8.5550E+01  -2.9550E+24   7.3686E-12
         0050   5.0000E-07   5.2303E+23   5.8778E+18  -0.0000E+00   0.0000E+00  -8.4259E+01  -3.0637E+24   7.3686E-12
         0051   5.1000E-07   5.1505E+23   5.9095E+18  -0.0000E+00   0.0000E+00  -8.2962E+01  -3.1705E+24   7.3686E-12
         0052   5.2000E-07   5.0703E+23   5.9423E+18  -0.0000E+00   0.0000E+00  -8.1657E+01  -3.2748E+24   7.3686E-12
         0053   5.3000E-07   4.9897E+23   5.9761E+18  -0.0000E+00   0.0000E+00  -8.0345E+01  -3.3764E+24   7.3686E-12
         0054   5.4000E-07   4.9086E+23   6.0108E+18  -0.0000E+00   0.0000E+00  -7.9025E+01  -3.4748E+24   7.3686E-12
         0055   5.5000E-07   4.8270E+23   6.0465E+18  -0.0000E+00   0.0000E+00  -7.7697E+01  -3.5697E+24   7.3686E-12
         0056   5.6000E-07   4.7450E+23   6.0831E+18  -0.0000E+00   0.0000E+00  -7.6361E+01  -3.6606E+24   7.3686E-12
         0057   5.7000E-07   4.6624E+23   6.1206E+18  -0.0000E+00   0.0000E+00  -7.5016E+01  -3.7473E+24   7.3686E-12
         0058   5.8000E-07   4.5793E+23   6.1589E+18  -0.0000E+00   0.0000E+00  -7.3663E+01  -3.8292E+24   7.3686E-12
         0059   5.9000E-07   4.4958E+23   6.1979E+18  -0.0000E+00   0.0000E+00  -7.2302E+01  -3.9062E+24   7.3686E-12
         0060   6.0000E-07   4.4116E+23   6.2377E+18  -0.0000E+00   0.0000E+00  -7.0931E+01  -3.9777E+24   7.3686E-12
         0061   6.1000E-07   4.3270E+23   6.2782E+18  -0.0000E+00   0.0000E+00  -6.9552E+01  -4.0434E+24   7.3686E-12
         0062   6.2000E-07   4.2418E+23   6.3192E+18  -0.0000E+00   0.0000E+00  -6.8163E+01  -4.1030E+24   7.3686E-12
         0063   6.3000E-07   4.1560E+23   6.3607E+18  -0.0000E+00   0.0000E+00  -6.6765E+01  -4.1562E+24   7.3686E-12
         0064   6.4000E-07   4.0697E+23   6.4028E+18  -0.0000E+00   0.0000E+00  -6.5358E+01  -4.2027E+24   7.3686E-12
         0065   6.5000E-07   3.9828E+23   6.4452E+18  -0.0000E+00   0.0000E+00  -6.3941E+01  -4.2421E+24   7.3686E-12
         0066   6.6000E-07   3.8953E+23   6.4879E+18  -0.0000E+00   0.0000E+00  -6.2514E+01  -4.2742E+24   7.3686E-12
         0067   6.7000E-07   3.8073E+23   6.5309E+18  -0.0000E+00   0.0000E+00  -6.1078E+01  -4.2988E+24   7.3686E-12
         0068   6.8000E-07   3.7187E+23   6.5741E+18  -0.0000E+00   0.0000E+00  -5.9632E+01  -4.3155E+24   7.3686E-12
         0069   6.9000E-07   3.6295E+23   6.6173E+18  -0.0000E+00   0.0000E+00  -5.8176E+01  -4.3242E+24   7.3686E-12
         0070   7.0000E-07   3.5396E+23   6.6606E+18  -0.0000E+00   0.0000E+00  -5.6710E+01  -4.3247E+24   7.3686E-12
         0071   7.1000E-07   3.4493E+23   6.7037E+18  -0.0000E+00   0.0000E+00  -5.5235E+01  -4.3168E+24   7.3686E-12
         0072   7.2000E-07   3.3583E+23   6.7467E+18  -0.0000E+00   0.0000E+00  -5.3749E+01  -4.3003E+24   7.3686E-12
         0073   7.3000E-07   3.2667E+23   6.7895E+18  -0.0000E+00   0.0000E+00  -5.2254E+01  -4.2751E+24   7.3686E-12
         0074   7.4000E-07   3.1746E+23   6.8319E+18  -0.0000E+00   0.0000E+00  -5.0749E+01  -4.2412E+24   7.3686E-12
         0075   7.5000E-07   3.0819E+23   6.8739E+18  -0.0000E+00   0.0000E+00  -4.9235E+01  -4.1984E+24   7.3686E-12
         0076   7.6000E-07   2.9886E+23   6.9154E+18  -0.0000E+00   0.0000E+00  -4.7711E+01  -4.1467E+24   7.3686E-12
         0077   7.7000E-07   2.8947E+23   6.9562E+18  -0.0000E+00   0.0000E+00  -4.6178E+01  -4.0862E+24   7.3686E-12
         0078   7.8000E-07   2.8003E+23   6.9964E+18  -0.0000E+00   0.0000E+00  -4.4635E+01  -4.0167E+24   7.3686E-12
         0079   7.9000E-07   2.7054E+23   7.0358E+18  -0.0000E+00   0.0000E+00  -4.3083E+01  -3.9384E+24   7.3686E-12
         0080   8.0000E-07   2.6099E+23   7.0743E+18  -0.0000E+00   0.0000E+00  -4.1523E+01  -3.8513E+24   7.3686E-12
         0081   8.1000E-07   2.5139E+23   7.1118E+18  -0.0000E+00   0.0000E+00  -3.9953E+01  -3.7555E+24   7.3686E-12
         0082   8.2000E-07   2.4174E+23   7.1483E+18  -0.0000E+00   0.0000E+00  -3.8375E+01  -3.6512E+24   7.3686E-12
         0083   8.3000E-07   2.3204E+23   7.1837E+18  -0.0000E+00   0.0000E+00  -3.6789E+01  -3.5385E+24   7.3686E-12
         0084   8.4000E-07   2.2229E+23   7.2179E+18  -0.0000E+00   0.0000E+00  -3.5195E+01  -3.4176E+24   7.3686E-12
         0085   8.5000E-07   2.1249E+23   7.2508E+18  -0.0000E+00   0.0000E+00  -3.3593E+01  -3.2887E+24   7.3686E-12
         0086   8.6000E-07   2.0265E+23   7.2823E+18  -0.0000E+00   0.0000E+00  -3.1983E+01  -3.1521E+24   7.3686E-12
         0087   8.7000E-07   1.9277E+23   7.3124E+18  -0.0000E+00   0.0000E+00  -3.0367E+01  -3.0080E+24   7.3686E-12
         0088   8.8000E-07   1.8285E+23   7.3410E+18  -0.0000E+00   0.0000E+00  -2.8743E+01  -2.8568E+24   7.3686E-12
         0089   8.9000E-07   1.7288E+23   7.3679E+18  -0.0000E+00   0.0000E+00  -2.7113E+01  -2.6986E+24   7.3686E-12
         0090   9.0000E-07   1.6288E+23   7.3933E+18  -0.0000E+00   0.0000E+00  -2.5477E+01  -2.5340E+24   7.3686E-12
         0091   9.1000E-07   1.5285E+23   7.4169E+18  -0.0000E+00   0.0000E+00  -2.3836E+01  -2.3632E+24   7.3686E-12
         0092   9.2000E-07   1.4278E+23   7.4388E+18  -0.0000E+00   0.0000E+00  -2.2189E+01  -2.1867E+24   7.3686E-12
         0093   9.3000E-07   1.3269E+23   7.4588E+18  -0.0000E+00   0.0000E+00  -2.0536E+01  -2.0049E+24   7.3686E-12
         0094   9.4000E-07   1.2257E+23   7.4770E+18  -0.0000E+00   0.0000E+00  -1.8880E+01  -1.8181E+24   7.3686E-12
         0095   9.5000E-07   1.1242E+23   7.4933E+18  -0.0000E+00   0.0000E+00  -1.7219E+01  -1.6269E+24   7.3686E-12
         0096   9.6000E-07   1.0225E+23   7.5076E+18  -0.0000E+00   0.0000E+00  -1.5555E+01  -1.4318E+24   7.3686E-12
         0097   9.7000E-07   9.2062E+22   7.5199E+18  -0.0000E+00   0.0000E+00  -1.3887E+01  -1.2331E+24   7.3686E-12
         0098   9.8000E-07   8.1857E+22   7.5302E+18  -0.0000E+00   0.0000E+00  -1.2217E+01  -1.0314E+24   7.3686E-12
         0099   9.9000E-07   7.1637E+22   7.5385E+18  -0.0000E+00   0.0000E+00  -1.0544E+01  -8.2714E+23   7.3686E-12
         0100   1.0000E-06   6.1407E+22   7.5385E+18   0.0000E+00   0.0000E+00  -8.8691E+00  -6.2092E+23   7.3686E-12
