time=   6.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.0743E+23   5.6404E+18  -0.0000E+00   3.7903-224  -9.7968E+01  -1.8923E+24   7.3686E-12
         0040   4.0000E-07   5.9977E+23   5.6603E+18  -0.0000E+00   3.9402-239  -9.6725E+01  -1.9914E+24   7.3686E-12
         0041   4.1000E-07   5.9209E+23   5.6812E+18  -0.0000E+00   1.5068-254  -9.5477E+01  -2.0915E+24   7.3686E-12
         0042   4.2000E-07   5.8438E+23   5.7032E+18  -0.0000E+00   2.1199-270  -9.4224E+01  -2.1922E+24   7.3686E-12
         0043   4.3000E-07   5.7664E+23   5.7261E+18  -0.0000E+00   1.0972-286  -9.2967E+01  -2.2934E+24   7.3686E-12
         0044   4.4000E-07   5.6887E+23   5.7500E+18  -0.0000E+00   0.0000E+00  -9.1704E+01  -2.3947E+24   7.3686E-12
         0045   4.5000E-07   5.6107E+23   5.7750E+18  -0.0000E+00   0.0000E+00  -9.0436E+01  -2.4958E+24   7.3686E-12
         0046   4.6000E-07   5.5323E+23   5.8010E+18  -0.0000E+00   0.0000E+00  -8.9162E+01  -2.5965E+24   7.3686E-12
         0047   4.7000E-07   5.4536E+23   5.8279E+18  -0.0000E+00   0.0000E+00  -8.7882E+01  -2.6964E+24   7.3686E-12
         0048   4.8000E-07   5.3745E+23   5.8559E+18  -0.0000E+00   0.0000E+00  -8.6596E+01  -2.7952E+24   7.3686E-12
         0049   4.9000E-07   5.2950E+23   5.8848E+18  -0.0000E+00   0.0000E+00  -8.5303E+01  -2.8925E+24   7.3686E-12
         0050   5.0000E-07   5.2152E+23   5.9147E+18  -0.0000E+00   0.0000E+00  -8.4004E+01  -2.9881E+24   7.3686E-12
         0051   5.1000E-07   5.1349E+23   5.9455E+18  -0.0000E+00   0.0000E+00  -8.2698E+01  -3.0815E+24   7.3686E-12
         0052   5.2000E-07   5.0542E+23   5.9772E+18  -0.0000E+00   0.0000E+00  -8.1385E+01  -3.1726E+24   7.3686E-12
         0053   5.3000E-07   4.9731E+23   6.0098E+18  -0.0000E+00   0.0000E+00  -8.0065E+01  -3.2608E+24   7.3686E-12
         0054   5.4000E-07   4.8915E+23   6.0433E+18  -0.0000E+00   0.0000E+00  -7.8738E+01  -3.3460E+24   7.3686E-12
         0055   5.5000E-07   4.8095E+23   6.0776E+18  -0.0000E+00   0.0000E+00  -7.7402E+01  -3.4276E+24   7.3686E-12
         0056   5.6000E-07   4.7270E+23   6.1126E+18  -0.0000E+00   0.0000E+00  -7.6059E+01  -3.5056E+24   7.3686E-12
         0057   5.7000E-07   4.6441E+23   6.1484E+18  -0.0000E+00   0.0000E+00  -7.4709E+01  -3.5794E+24   7.3686E-12
         0058   5.8000E-07   4.5606E+23   6.1849E+18  -0.0000E+00   0.0000E+00  -7.3349E+01  -3.6487E+24   7.3686E-12
         0059   5.9000E-07   4.4767E+23   6.2220E+18  -0.0000E+00   0.0000E+00  -7.1982E+01  -3.7133E+24   7.3686E-12
         0060   6.0000E-07   4.3923E+23   6.2598E+18  -0.0000E+00   0.0000E+00  -7.0606E+01  -3.7729E+24   7.3686E-12
         0061   6.1000E-07   4.3073E+23   6.2980E+18  -0.0000E+00   0.0000E+00  -6.9222E+01  -3.8271E+24   7.3686E-12
         0062   6.2000E-07   4.2218E+23   6.3368E+18  -0.0000E+00   0.0000E+00  -6.7829E+01  -3.8757E+24   7.3686E-12
         0063   6.3000E-07   4.1359E+23   6.3760E+18  -0.0000E+00   0.0000E+00  -6.6427E+01  -3.9183E+24   7.3686E-12
         0064   6.4000E-07   4.0493E+23   6.4155E+18  -0.0000E+00   0.0000E+00  -6.5016E+01  -3.9548E+24   7.3686E-12
         0065   6.5000E-07   3.9623E+23   6.4554E+18  -0.0000E+00   0.0000E+00  -6.3596E+01  -3.9848E+24   7.3686E-12
         0066   6.6000E-07   3.8747E+23   6.4955E+18  -0.0000E+00   0.0000E+00  -6.2167E+01  -4.0082E+24   7.3686E-12
         0067   6.7000E-07   3.7865E+23   6.5357E+18  -0.0000E+00   0.0000E+00  -6.0729E+01  -4.0246E+24   7.3686E-12
         0068   6.8000E-07   3.6978E+23   6.5760E+18  -0.0000E+00   0.0000E+00  -5.9282E+01  -4.0340E+24   7.3686E-12
         0069   6.9000E-07   3.6086E+23   6.6164E+18  -0.0000E+00   0.0000E+00  -5.7826E+01  -4.0362E+24   7.3686E-12
         0070   7.0000E-07   3.5188E+23   6.6567E+18  -0.0000E+00   0.0000E+00  -5.6360E+01  -4.0309E+24   7.3686E-12
         0071   7.1000E-07   3.4284E+23   6.6969E+18  -0.0000E+00   0.0000E+00  -5.4886E+01  -4.0181E+24   7.3686E-12
         0072   7.2000E-07   3.3375E+23   6.7369E+18  -0.0000E+00   0.0000E+00  -5.3402E+01  -3.9975E+24   7.3686E-12
         0073   7.3000E-07   3.2461E+23   6.7766E+18  -0.0000E+00   0.0000E+00  -5.1909E+01  -3.9692E+24   7.3686E-12
         0074   7.4000E-07   3.1542E+23   6.8159E+18  -0.0000E+00   0.0000E+00  -5.0407E+01  -3.9331E+24   7.3686E-12
         0075   7.5000E-07   3.0617E+23   6.8548E+18  -0.0000E+00   0.0000E+00  -4.8897E+01  -3.8891E+24   7.3686E-12
         0076   7.6000E-07   2.9686E+23   6.8932E+18  -0.0000E+00   0.0000E+00  -4.7377E+01  -3.8371E+24   7.3686E-12
         0077   7.7000E-07   2.8751E+23   6.9309E+18  -0.0000E+00   0.0000E+00  -4.5849E+01  -3.7772E+24   7.3686E-12
         0078   7.8000E-07   2.7810E+23   6.9680E+18  -0.0000E+00   0.0000E+00  -4.4312E+01  -3.7094E+24   7.3686E-12
         0079   7.9000E-07   2.6865E+23   7.0044E+18  -0.0000E+00   0.0000E+00  -4.2767E+01  -3.6338E+24   7.3686E-12
         0080   8.0000E-07   2.5914E+23   7.0399E+18  -0.0000E+00   0.0000E+00  -4.1213E+01  -3.5504E+24   7.3686E-12
         0081   8.1000E-07   2.4959E+23   7.0745E+18  -0.0000E+00   0.0000E+00  -3.9652E+01  -3.4593E+24   7.3686E-12
         0082   8.2000E-07   2.3999E+23   7.1081E+18  -0.0000E+00   0.0000E+00  -3.8082E+01  -3.3606E+24   7.3686E-12
         0083   8.3000E-07   2.3034E+23   7.1406E+18  -0.0000E+00   0.0000E+00  -3.6505E+01  -3.2545E+24   7.3686E-12
         0084   8.4000E-07   2.2065E+23   7.1720E+18  -0.0000E+00   0.0000E+00  -3.4921E+01  -3.1412E+24   7.3686E-12
         0085   8.5000E-07   2.1092E+23   7.2022E+18  -0.0000E+00   0.0000E+00  -3.3329E+01  -3.0209E+24   7.3686E-12
         0086   8.6000E-07   2.0114E+23   7.2312E+18  -0.0000E+00   0.0000E+00  -3.1731E+01  -2.8937E+24   7.3686E-12
         0087   8.7000E-07   1.9133E+23   7.2588E+18  -0.0000E+00   0.0000E+00  -3.0126E+01  -2.7599E+24   7.3686E-12
         0088   8.8000E-07   1.8148E+23   7.2850E+18  -0.0000E+00   0.0000E+00  -2.8514E+01  -2.6199E+24   7.3686E-12
         0089   8.9000E-07   1.7159E+23   7.3097E+18  -0.0000E+00   0.0000E+00  -2.6897E+01  -2.4738E+24   7.3686E-12
         0090   9.0000E-07   1.6167E+23   7.3329E+18  -0.0000E+00   0.0000E+00  -2.5274E+01  -2.3220E+24   7.3686E-12
         0091   9.1000E-07   1.5172E+23   7.3546E+18  -0.0000E+00   0.0000E+00  -2.3646E+01  -2.1648E+24   7.3686E-12
         0092   9.2000E-07   1.4174E+23   7.3746E+18  -0.0000E+00   0.0000E+00  -2.2013E+01  -2.0025E+24   7.3686E-12
         0093   9.3000E-07   1.3173E+23   7.3929E+18  -0.0000E+00   0.0000E+00  -2.0376E+01  -1.8356E+24   7.3686E-12
         0094   9.4000E-07   1.2170E+23   7.4096E+18  -0.0000E+00   0.0000E+00  -1.8734E+01  -1.6644E+24   7.3686E-12
         0095   9.5000E-07   1.1164E+23   7.4245E+18  -0.0000E+00   0.0000E+00  -1.7089E+01  -1.4893E+24   7.3686E-12
         0096   9.6000E-07   1.0157E+23   7.4376E+18  -0.0000E+00   0.0000E+00  -1.5440E+01  -1.3106E+24   7.3686E-12
         0097   9.7000E-07   9.1472E+22   7.4489E+18  -0.0000E+00   0.0000E+00  -1.3788E+01  -1.1289E+24   7.3686E-12
         0098   9.8000E-07   8.1363E+22   7.4583E+18  -0.0000E+00   0.0000E+00  -1.2134E+01  -9.4457E+23   7.3686E-12
         0099   9.9000E-07   7.1241E+22   7.4659E+18  -0.0000E+00   0.0000E+00  -1.0477E+01  -7.5801E+23   7.3686E-12
         0100   1.0000E-06   6.1109E+22   7.4659E+18   0.0000E+00   0.0000E+00  -8.8192E+00  -5.6969E+23   7.3686E-12
