time=   6.7100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.3799E+23   5.5958E+18  -0.0000E+00   0.0000E+00  -8.6736E+01  -3.1058E+24   7.3686E-12
         0050   5.0000E-07   5.3040E+23   5.6288E+18  -0.0000E+00   0.0000E+00  -8.5502E+01  -3.3019E+24   7.3686E-12
         0051   5.1000E-07   5.2276E+23   5.6638E+18  -0.0000E+00   0.0000E+00  -8.4260E+01  -3.4977E+24   7.3686E-12
         0052   5.2000E-07   5.1508E+23   5.7007E+18  -0.0000E+00   0.0000E+00  -8.3011E+01  -3.6923E+24   7.3686E-12
         0053   5.3000E-07   5.0734E+23   5.7395E+18  -0.0000E+00   0.0000E+00  -8.1753E+01  -3.8852E+24   7.3686E-12
         0054   5.4000E-07   4.9955E+23   5.7803E+18  -0.0000E+00   0.0000E+00  -8.0486E+01  -4.0755E+24   7.3686E-12
         0055   5.5000E-07   4.9171E+23   5.8229E+18  -0.0000E+00   0.0000E+00  -7.9210E+01  -4.2627E+24   7.3686E-12
         0056   5.6000E-07   4.8380E+23   5.8674E+18  -0.0000E+00   0.0000E+00  -7.7924E+01  -4.4458E+24   7.3686E-12
         0057   5.7000E-07   4.7584E+23   5.9136E+18  -0.0000E+00   0.0000E+00  -7.6628E+01  -4.6242E+24   7.3686E-12
         0058   5.8000E-07   4.6781E+23   5.9616E+18  -0.0000E+00   0.0000E+00  -7.5322E+01  -4.7971E+24   7.3686E-12
         0059   5.9000E-07   4.5972E+23   6.0112E+18  -0.0000E+00   0.0000E+00  -7.4005E+01  -4.9638E+24   7.3686E-12
         0060   6.0000E-07   4.5157E+23   6.0625E+18  -0.0000E+00   0.0000E+00  -7.2676E+01  -5.1235E+24   7.3686E-12
         0061   6.1000E-07   4.4334E+23   6.1152E+18  -0.0000E+00   0.0000E+00  -7.1336E+01  -5.2755E+24   7.3686E-12
         0062   6.2000E-07   4.3504E+23   6.1694E+18  -0.0000E+00   0.0000E+00  -6.9984E+01  -5.4190E+24   7.3686E-12
         0063   6.3000E-07   4.2667E+23   6.2249E+18  -0.0000E+00   0.0000E+00  -6.8620E+01  -5.5533E+24   7.3686E-12
         0064   6.4000E-07   4.1822E+23   6.2817E+18  -0.0000E+00   0.0000E+00  -6.7243E+01  -5.6778E+24   7.3686E-12
         0065   6.5000E-07   4.0969E+23   6.3396E+18  -0.0000E+00   0.0000E+00  -6.5853E+01  -5.7917E+24   7.3686E-12
         0066   6.6000E-07   4.0109E+23   6.3986E+18  -0.0000E+00   0.0000E+00  -6.4450E+01  -5.8944E+24   7.3686E-12
         0067   6.7000E-07   3.9241E+23   6.4584E+18  -0.0000E+00   0.0000E+00  -6.3033E+01  -5.9852E+24   7.3686E-12
         0068   6.8000E-07   3.8364E+23   6.5191E+18  -0.0000E+00   0.0000E+00  -6.1603E+01  -6.0636E+24   7.3686E-12
         0069   6.9000E-07   3.7480E+23   6.5804E+18  -0.0000E+00   0.0000E+00  -6.0160E+01  -6.1289E+24   7.3686E-12
         0070   7.0000E-07   3.6587E+23   6.6422E+18  -0.0000E+00   0.0000E+00  -5.8702E+01  -6.1807E+24   7.3686E-12
         0071   7.1000E-07   3.5685E+23   6.7044E+18  -0.0000E+00   0.0000E+00  -5.7230E+01  -6.2185E+24   7.3686E-12
         0072   7.2000E-07   3.4775E+23   6.7668E+18  -0.0000E+00   0.0000E+00  -5.5745E+01  -6.2417E+24   7.3686E-12
         0073   7.3000E-07   3.3857E+23   6.8293E+18  -0.0000E+00   0.0000E+00  -5.4245E+01  -6.2501E+24   7.3686E-12
         0074   7.4000E-07   3.2930E+23   6.8917E+18  -0.0000E+00   0.0000E+00  -5.2731E+01  -6.2432E+24   7.3686E-12
         0075   7.5000E-07   3.1995E+23   6.9539E+18  -0.0000E+00   0.0000E+00  -5.1202E+01  -6.2208E+24   7.3686E-12
         0076   7.6000E-07   3.1051E+23   7.0157E+18  -0.0000E+00   0.0000E+00  -4.9660E+01  -6.1826E+24   7.3686E-12
         0077   7.7000E-07   3.0099E+23   7.0770E+18  -0.0000E+00   0.0000E+00  -4.8104E+01  -6.1284E+24   7.3686E-12
         0078   7.8000E-07   2.9139E+23   7.1376E+18  -0.0000E+00   0.0000E+00  -4.6534E+01  -6.0582E+24   7.3686E-12
         0079   7.9000E-07   2.8170E+23   7.1973E+18  -0.0000E+00   0.0000E+00  -4.4950E+01  -5.9718E+24   7.3686E-12
         0080   8.0000E-07   2.7193E+23   7.2560E+18  -0.0000E+00   0.0000E+00  -4.3352E+01  -5.8692E+24   7.3686E-12
         0081   8.1000E-07   2.6208E+23   7.3135E+18  -0.0000E+00   0.0000E+00  -4.1741E+01  -5.7505E+24   7.3686E-12
         0082   8.2000E-07   2.5216E+23   7.3697E+18  -0.0000E+00   0.0000E+00  -4.0118E+01  -5.6159E+24   7.3686E-12
         0083   8.3000E-07   2.4216E+23   7.4243E+18  -0.0000E+00   0.0000E+00  -3.8481E+01  -5.4655E+24   7.3686E-12
         0084   8.4000E-07   2.3208E+23   7.4773E+18  -0.0000E+00   0.0000E+00  -3.6832E+01  -5.2995E+24   7.3686E-12
         0085   8.5000E-07   2.2193E+23   7.5285E+18  -0.0000E+00   0.0000E+00  -3.5171E+01  -5.1183E+24   7.3686E-12
         0086   8.6000E-07   2.1172E+23   7.5777E+18  -0.0000E+00   0.0000E+00  -3.3499E+01  -4.9223E+24   7.3686E-12
         0087   8.7000E-07   2.0143E+23   7.6249E+18  -0.0000E+00   0.0000E+00  -3.1815E+01  -4.7120E+24   7.3686E-12
         0088   8.8000E-07   1.9109E+23   7.6697E+18  -0.0000E+00   0.0000E+00  -3.0121E+01  -4.4877E+24   7.3686E-12
         0089   8.9000E-07   1.8068E+23   7.7122E+18  -0.0000E+00   0.0000E+00  -2.8416E+01  -4.2501E+24   7.3686E-12
         0090   9.0000E-07   1.7021E+23   7.7522E+18  -0.0000E+00   0.0000E+00  -2.6702E+01  -3.9998E+24   7.3686E-12
         0091   9.1000E-07   1.5969E+23   7.7896E+18  -0.0000E+00   0.0000E+00  -2.4979E+01  -3.7375E+24   7.3686E-12
         0092   9.2000E-07   1.4912E+23   7.8243E+18  -0.0000E+00   0.0000E+00  -2.3247E+01  -3.4640E+24   7.3686E-12
         0093   9.3000E-07   1.3850E+23   7.8560E+18  -0.0000E+00   0.0000E+00  -2.1508E+01  -3.1799E+24   7.3686E-12
         0094   9.4000E-07   1.2784E+23   7.8849E+18  -0.0000E+00   0.0000E+00  -1.9761E+01  -2.8862E+24   7.3686E-12
         0095   9.5000E-07   1.1714E+23   7.9107E+18  -0.0000E+00   0.0000E+00  -1.8008E+01  -2.5837E+24   7.3686E-12
         0096   9.6000E-07   1.0640E+23   7.9335E+18  -0.0000E+00   0.0000E+00  -1.6249E+01  -2.2733E+24   7.3686E-12
         0097   9.7000E-07   9.5637E+22   7.9530E+18  -0.0000E+00   0.0000E+00  -1.4485E+01  -1.9560E+24   7.3686E-12
         0098   9.8000E-07   8.4843E+22   7.9694E+18  -0.0000E+00   0.0000E+00  -1.2716E+01  -1.6327E+24   7.3686E-12
         0099   9.9000E-07   7.4028E+22   7.9824E+18  -0.0000E+00   0.0000E+00  -1.0944E+01  -1.3045E+24   7.3686E-12
         0100   1.0000E-06   6.3195E+22   7.9824E+18   0.0000E+00   0.0000E+00  -9.1685E+00  -9.7239E+23   7.3686E-12
