time=   6.0800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.5901E+23   5.9797E+18  -0.0000E+00   2.1187E+01  -1.2256E+02   9.9786E+24   7.3686E-12
         0017   1.7000E-07   7.5090E+23   5.8663E+18  -0.0000E+00   2.1462E-04  -1.2124E+02   1.1336E+25   7.3686E-12
         0018   1.8000E-07   7.4294E+23   5.7431E+18  -0.0000E+00   7.9982E-10  -1.1995E+02   1.2320E+25   7.3686E-12
         0019   1.9000E-07   7.3514E+23   5.6142E+18  -0.0000E+00   1.0965E-15  -1.1868E+02   1.2896E+25   7.3686E-12
         0020   2.0000E-07   7.2752E+23   5.4835E+18  -0.0000E+00   5.5303E-22  -1.1745E+02   1.3071E+25   7.3686E-12
         0021   2.1000E-07   7.2008E+23   5.3546E+18  -0.0000E+00   1.0261E-28  -1.1624E+02   1.2884E+25   7.3686E-12
         0022   2.2000E-07   7.1282E+23   5.2307E+18  -0.0000E+00   7.0037E-36  -1.1506E+02   1.2394E+25   7.3686E-12
         0023   2.3000E-07   7.0572E+23   5.1140E+18  -0.0000E+00   1.7586E-43  -1.1391E+02   1.1669E+25   7.3686E-12
         0024   2.4000E-07   6.9878E+23   5.0062E+18  -0.0000E+00   1.6245E-51  -1.1278E+02   1.0781E+25   7.3686E-12
         0025   2.5000E-07   6.9198E+23   4.9082E+18  -0.0000E+00   5.5206E-60  -1.1168E+02   9.7960E+24   7.3686E-12
         0026   2.6000E-07   6.8532E+23   4.8205E+18  -0.0000E+00   6.9016E-69  -1.1061E+02   8.7719E+24   7.3686E-12
         0027   2.7000E-07   6.7878E+23   4.7429E+18  -0.0000E+00   3.1741E-78  -1.0955E+02   7.7552E+24   7.3686E-12
         0028   2.8000E-07   6.7234E+23   4.6751E+18  -0.0000E+00   5.3702E-88  -1.0851E+02   6.7816E+24   7.3686E-12
         0029   2.9000E-07   6.6600E+23   4.6164E+18  -0.0000E+00   3.3425E-98  -1.0748E+02   5.8757E+24   7.3686E-12
         0030   3.0000E-07   6.5973E+23   4.5658E+18  -0.0000E+00   7.6534-109  -1.0647E+02   5.0529E+24   7.3686E-12
         0031   3.1000E-07   6.5354E+23   4.5226E+18  -0.0000E+00   6.4468-120  -1.0547E+02   4.3209E+24   7.3686E-12
         0032   3.2000E-07   6.4740E+23   4.4858E+18  -0.0000E+00   1.9978-131  -1.0448E+02   3.6812E+24   7.3686E-12
         0033   3.3000E-07   6.4131E+23   4.4545E+18  -0.0000E+00   2.2774-143  -1.0350E+02   3.1310E+24   7.3686E-12
         0034   3.4000E-07   6.3527E+23   4.4279E+18  -0.0000E+00   9.5511-156  -1.0252E+02   2.6644E+24   7.3686E-12
         0035   3.5000E-07   6.2926E+23   4.4051E+18  -0.0000E+00   1.4736-168  -1.0155E+02   2.2739E+24   7.3686E-12
         0036   3.6000E-07   6.2328E+23   4.3856E+18  -0.0000E+00   8.3634-182  -1.0059E+02   1.9508E+24   7.3686E-12
         0037   3.7000E-07   6.1733E+23   4.3688E+18  -0.0000E+00   1.7463-195  -9.9625E+01   1.6865E+24   7.3686E-12
         0038   3.8000E-07   6.1140E+23   4.3540E+18  -0.0000E+00   1.3413-209  -9.8668E+01   1.4724E+24   7.3686E-12
         0039   3.9000E-07   6.0549E+23   4.3410E+18  -0.0000E+00   3.7903-224  -9.7715E+01   1.3007E+24   7.3686E-12
         0040   4.0000E-07   5.9960E+23   4.3294E+18  -0.0000E+00   3.9402-239  -9.6765E+01   1.1642E+24   7.3686E-12
         0041   4.1000E-07   5.9372E+23   4.3188E+18  -0.0000E+00   1.5068-254  -9.5817E+01   1.0567E+24   7.3686E-12
         0042   4.2000E-07   5.8786E+23   4.3091E+18  -0.0000E+00   2.1199-270  -9.4871E+01   9.7265E+23   7.3686E-12
         0043   4.3000E-07   5.8201E+23   4.3000E+18  -0.0000E+00   1.0972-286  -9.3928E+01   9.0748E+23   7.3686E-12
         0044   4.4000E-07   5.7618E+23   4.2914E+18  -0.0000E+00   0.0000E+00  -9.2986E+01   8.5728E+23   7.3686E-12
         0045   4.5000E-07   5.7035E+23   4.2833E+18  -0.0000E+00   0.0000E+00  -9.2047E+01   8.1882E+23   7.3686E-12
         0046   4.6000E-07   5.6454E+23   4.2754E+18  -0.0000E+00   0.0000E+00  -9.1109E+01   7.8942E+23   7.3686E-12
         0047   4.7000E-07   5.5874E+23   4.2677E+18  -0.0000E+00   0.0000E+00  -9.0173E+01   7.6688E+23   7.3686E-12
         0048   4.8000E-07   5.5295E+23   4.2602E+18  -0.0000E+00   0.0000E+00  -8.9239E+01   7.4936E+23   7.3686E-12
         0049   4.9000E-07   5.4717E+23   4.2528E+18  -0.0000E+00   0.0000E+00  -8.8306E+01   7.3535E+23   7.3686E-12
         0050   5.0000E-07   5.4139E+23   4.2456E+18  -0.0000E+00   0.0000E+00  -8.7375E+01   7.2355E+23   7.3686E-12
         0051   5.1000E-07   5.3563E+23   4.2385E+18  -0.0000E+00   0.0000E+00  -8.6445E+01   7.1279E+23   7.3686E-12
         0052   5.2000E-07   5.2988E+23   4.2315E+18  -0.0000E+00   0.0000E+00  -8.5517E+01   7.0199E+23   7.3686E-12
         0053   5.3000E-07   5.2414E+23   4.2246E+18  -0.0000E+00   0.0000E+00  -8.4591E+01   6.9009E+23   7.3686E-12
         0054   5.4000E-07   5.1841E+23   4.2178E+18  -0.0000E+00   0.0000E+00  -8.3666E+01   6.7593E+23   7.3686E-12
         0055   5.5000E-07   5.1268E+23   4.2112E+18  -0.0000E+00   0.0000E+00  -8.2742E+01   6.5823E+23   7.3686E-12
         0056   5.6000E-07   5.0697E+23   4.2049E+18  -0.0000E+00   0.0000E+00  -8.1820E+01   6.3544E+23   7.3686E-12
         0057   5.7000E-07   5.0126E+23   4.1988E+18  -0.0000E+00   0.0000E+00  -8.0899E+01   6.0572E+23   7.3686E-12
         0058   5.8000E-07   4.9556E+23   4.1931E+18  -0.0000E+00   0.0000E+00  -7.9980E+01   5.6672E+23   7.3686E-12
         0059   5.9000E-07   4.8987E+23   4.1880E+18  -0.0000E+00   0.0000E+00  -7.9062E+01   5.1554E+23   7.3686E-12
         0060   6.0000E-07   4.8419E+23   4.1835E+18  -0.0000E+00   0.0000E+00  -7.8145E+01   4.4848E+23   7.3686E-12
         0061   6.1000E-07   4.7851E+23   4.1799E+18  -0.0000E+00   0.0000E+00  -7.7229E+01   3.6092E+23   7.3686E-12
         0062   6.2000E-07   4.7284E+23   4.1774E+18  -0.0000E+00   0.0000E+00  -7.6313E+01   2.4704E+23   7.3686E-12
         0063   6.3000E-07   4.6717E+23   4.1764E+18  -0.0000E+00   0.0000E+00  -7.5398E+01   9.9598E+22   7.3686E-12
         0064   6.4000E-07   4.6150E+23   4.1773E+18  -0.0000E+00   0.0000E+00  -7.4484E+01  -9.0388E+22   7.3686E-12
         0065   6.5000E-07   4.5583E+23   4.1807E+18  -0.0000E+00   0.0000E+00  -7.3569E+01  -3.3393E+23   7.3686E-12
         0066   6.6000E-07   4.5016E+23   4.1871E+18  -0.0000E+00   0.0000E+00  -7.2653E+01  -6.4441E+23   7.3686E-12
         0067   6.7000E-07   4.4448E+23   4.1975E+18  -0.0000E+00   0.0000E+00  -7.1736E+01  -1.0379E+24   7.3686E-12
         0068   6.8000E-07   4.3878E+23   4.2128E+18  -0.0000E+00   0.0000E+00  -7.0816E+01  -1.5336E+24   7.3686E-12
         0069   6.9000E-07   4.3306E+23   4.2344E+18  -0.0000E+00   0.0000E+00  -6.9893E+01  -2.1537E+24   7.3686E-12
         0070   7.0000E-07   4.2732E+23   4.2636E+18  -0.0000E+00   0.0000E+00  -6.8965E+01  -2.9241E+24   7.3686E-12
         0071   7.1000E-07   4.2153E+23   4.3023E+18  -0.0000E+00   0.0000E+00  -6.8030E+01  -3.8737E+24   7.3686E-12
         0072   7.2000E-07   4.1569E+23   4.3527E+18  -0.0000E+00   0.0000E+00  -6.7086E+01  -5.0348E+24   7.3686E-12
         0073   7.3000E-07   4.0978E+23   4.4171E+18  -0.0000E+00   0.0000E+00  -6.6131E+01  -6.4417E+24   7.3686E-12
         0074   7.4000E-07   4.0379E+23   4.4984E+18  -0.0000E+00   0.0000E+00  -6.5162E+01  -8.1303E+24   7.3686E-12
         0075   7.5000E-07   3.9768E+23   4.5998E+18  -0.0000E+00   0.0000E+00  -6.4173E+01  -1.0136E+25   7.3686E-12
         0076   7.6000E-07   3.9144E+23   4.7247E+18  -0.0000E+00   0.0000E+00  -6.3162E+01  -1.2491E+25   7.3686E-12
         0077   7.7000E-07   3.8503E+23   4.8769E+18  -0.0000E+00   0.0000E+00  -6.2123E+01  -1.5223E+25   7.3686E-12
         0078   7.8000E-07   3.7841E+23   5.0604E+18  -0.0000E+00   0.0000E+00  -6.1049E+01  -1.8348E+25   7.3686E-12
         0079   7.9000E-07   3.7154E+23   5.2791E+18  -0.0000E+00   0.0000E+00  -5.9934E+01  -2.1872E+25   7.3686E-12
         0080   8.0000E-07   3.6438E+23   5.5369E+18  -0.0000E+00   0.0000E+00  -5.8769E+01  -2.5778E+25   7.3686E-12
         0081   8.1000E-07   3.5687E+23   5.8372E+18  -0.0000E+00   0.0000E+00  -5.7546E+01  -3.0028E+25   7.3686E-12
         0082   8.2000E-07   3.4894E+23   6.1827E+18  -0.0000E+00   0.0000E+00  -5.6255E+01  -3.4558E+25   7.3686E-12
         0083   8.3000E-07   3.4055E+23   6.5754E+18  -0.0000E+00   0.0000E+00  -5.4886E+01  -3.9270E+25   7.3686E-12
         0084   8.4000E-07   3.3163E+23   7.0158E+18  -0.0000E+00   0.0000E+00  -5.3428E+01  -4.4036E+25   7.3686E-12
         0085   8.5000E-07   3.2211E+23   7.5028E+18  -0.0000E+00   0.0000E+00  -5.1871E+01  -4.8700E+25   7.3686E-12
         0086   8.6000E-07   3.1193E+23   8.0336E+18  -0.0000E+00   0.0000E+00  -5.0203E+01  -5.3080E+25   7.3686E-12
         0087   8.7000E-07   3.0102E+23   8.6034E+18  -0.0000E+00   0.0000E+00  -4.8416E+01  -5.6980E+25   7.3686E-12
         0088   8.8000E-07   2.8935E+23   9.2055E+18  -0.0000E+00   0.0000E+00  -4.6499E+01  -6.0206E+25   7.3686E-12
         0089   8.9000E-07   2.7686E+23   9.8312E+18  -0.0000E+00   0.0000E+00  -4.4447E+01  -6.2575E+25   7.3686E-12
         0090   9.0000E-07   2.6351E+23   1.0471E+19  -0.0000E+00   0.0000E+00  -4.2253E+01  -6.3940E+25   7.3686E-12
         0091   9.1000E-07   2.4930E+23   1.1113E+19  -0.0000E+00   0.0000E+00  -3.9915E+01  -6.4195E+25   7.3686E-12
         0092   9.2000E-07   2.3422E+23   1.1745E+19  -0.0000E+00   0.0000E+00  -3.7431E+01  -6.3287E+25   7.3686E-12
         0093   9.3000E-07   2.1828E+23   1.2358E+19  -0.0000E+00   0.0000E+00  -3.4805E+01  -6.1210E+25   7.3686E-12
         0094   9.4000E-07   2.0151E+23   1.2938E+19  -0.0000E+00   0.0000E+00  -3.2040E+01  -5.7996E+25   7.3686E-12
         0095   9.5000E-07   1.8395E+23   1.3474E+19  -0.0000E+00   0.0000E+00  -2.9144E+01  -5.3697E+25   7.3686E-12
         0096   9.6000E-07   1.6567E+23   1.3958E+19  -0.0000E+00   0.0000E+00  -2.6126E+01  -4.8372E+25   7.3686E-12
         0097   9.7000E-07   1.4673E+23   1.4379E+19  -0.0000E+00   0.0000E+00  -2.3000E+01  -4.2086E+25   7.3686E-12
         0098   9.8000E-07   1.2721E+23   1.4728E+19  -0.0000E+00   0.0000E+00  -1.9778E+01  -3.4923E+25   7.3686E-12
         0099   9.9000E-07   1.0722E+23   1.4998E+19  -0.0000E+00   0.0000E+00  -1.6477E+01  -2.7009E+25   7.3686E-12
         0100   1.0000E-06   8.6869E+22   1.4998E+19   0.0000E+00   0.0000E+00  -1.3116E+01  -1.8519E+25   7.3686E-12
