time=   6.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0057   5.7000E-07   4.6587E+23   6.1265E+18  -0.0000E+00   0.0000E+00  -7.4954E+01  -3.7130E+24   7.3686E-12
         0058   5.8000E-07   4.5755E+23   6.1645E+18  -0.0000E+00   0.0000E+00  -7.3599E+01  -3.7922E+24   7.3686E-12
         0059   5.9000E-07   4.4919E+23   6.2031E+18  -0.0000E+00   0.0000E+00  -7.2237E+01  -3.8665E+24   7.3686E-12
         0060   6.0000E-07   4.4077E+23   6.2425E+18  -0.0000E+00   0.0000E+00  -7.0865E+01  -3.9355E+24   7.3686E-12
         0061   6.1000E-07   4.3230E+23   6.2825E+18  -0.0000E+00   0.0000E+00  -6.9484E+01  -3.9988E+24   7.3686E-12
         0062   6.2000E-07   4.2377E+23   6.3230E+18  -0.0000E+00   0.0000E+00  -6.8095E+01  -4.0560E+24   7.3686E-12
         0063   6.3000E-07   4.1519E+23   6.3641E+18  -0.0000E+00   0.0000E+00  -6.6696E+01  -4.1070E+24   7.3686E-12
         0064   6.4000E-07   4.0655E+23   6.4056E+18  -0.0000E+00   0.0000E+00  -6.5288E+01  -4.1513E+24   7.3686E-12
         0065   6.5000E-07   3.9786E+23   6.4475E+18  -0.0000E+00   0.0000E+00  -6.3870E+01  -4.1887E+24   7.3686E-12
         0066   6.6000E-07   3.8911E+23   6.4897E+18  -0.0000E+00   0.0000E+00  -6.2443E+01  -4.2190E+24   7.3686E-12
         0067   6.7000E-07   3.8030E+23   6.5321E+18  -0.0000E+00   0.0000E+00  -6.1006E+01  -4.2418E+24   7.3686E-12
         0068   6.8000E-07   3.7144E+23   6.5747E+18  -0.0000E+00   0.0000E+00  -5.9560E+01  -4.2569E+24   7.3686E-12
         0069   6.9000E-07   3.6252E+23   6.6173E+18  -0.0000E+00   0.0000E+00  -5.8104E+01  -4.2642E+24   7.3686E-12
         0070   7.0000E-07   3.5354E+23   6.6599E+18  -0.0000E+00   0.0000E+00  -5.6638E+01  -4.2634E+24   7.3686E-12
         0071   7.1000E-07   3.4450E+23   6.7025E+18  -0.0000E+00   0.0000E+00  -5.5163E+01  -4.2544E+24   7.3686E-12
         0072   7.2000E-07   3.3540E+23   6.7449E+18  -0.0000E+00   0.0000E+00  -5.3678E+01  -4.2370E+24   7.3686E-12
         0073   7.3000E-07   3.2625E+23   6.7870E+18  -0.0000E+00   0.0000E+00  -5.2183E+01  -4.2112E+24   7.3686E-12
         0074   7.4000E-07   3.1704E+23   6.8287E+18  -0.0000E+00   0.0000E+00  -5.0679E+01  -4.1767E+24   7.3686E-12
         0075   7.5000E-07   3.0777E+23   6.8701E+18  -0.0000E+00   0.0000E+00  -4.9165E+01  -4.1336E+24   7.3686E-12
         0076   7.6000E-07   2.9845E+23   6.9109E+18  -0.0000E+00   0.0000E+00  -4.7642E+01  -4.0819E+24   7.3686E-12
         0077   7.7000E-07   2.8907E+23   6.9511E+18  -0.0000E+00   0.0000E+00  -4.6110E+01  -4.0214E+24   7.3686E-12
         0078   7.8000E-07   2.7963E+23   6.9906E+18  -0.0000E+00   0.0000E+00  -4.4568E+01  -3.9523E+24   7.3686E-12
         0079   7.9000E-07   2.7015E+23   7.0294E+18  -0.0000E+00   0.0000E+00  -4.3018E+01  -3.8745E+24   7.3686E-12
         0080   8.0000E-07   2.6061E+23   7.0673E+18  -0.0000E+00   0.0000E+00  -4.1459E+01  -3.7881E+24   7.3686E-12
         0081   8.1000E-07   2.5102E+23   7.1042E+18  -0.0000E+00   0.0000E+00  -3.9891E+01  -3.6933E+24   7.3686E-12
         0082   8.2000E-07   2.4138E+23   7.1401E+18  -0.0000E+00   0.0000E+00  -3.8315E+01  -3.5902E+24   7.3686E-12
         0083   8.3000E-07   2.3169E+23   7.1749E+18  -0.0000E+00   0.0000E+00  -3.6730E+01  -3.4788E+24   7.3686E-12
         0084   8.4000E-07   2.2195E+23   7.2085E+18  -0.0000E+00   0.0000E+00  -3.5138E+01  -3.3595E+24   7.3686E-12
         0085   8.5000E-07   2.1217E+23   7.2408E+18  -0.0000E+00   0.0000E+00  -3.3538E+01  -3.2324E+24   7.3686E-12
         0086   8.6000E-07   2.0234E+23   7.2718E+18  -0.0000E+00   0.0000E+00  -3.1931E+01  -3.0978E+24   7.3686E-12
         0087   8.7000E-07   1.9247E+23   7.3013E+18  -0.0000E+00   0.0000E+00  -3.0317E+01  -2.9558E+24   7.3686E-12
         0088   8.8000E-07   1.8256E+23   7.3294E+18  -0.0000E+00   0.0000E+00  -2.8696E+01  -2.8069E+24   7.3686E-12
         0089   8.9000E-07   1.7262E+23   7.3559E+18  -0.0000E+00   0.0000E+00  -2.7069E+01  -2.6513E+24   7.3686E-12
         0090   9.0000E-07   1.6263E+23   7.3808E+18  -0.0000E+00   0.0000E+00  -2.5435E+01  -2.4894E+24   7.3686E-12
         0091   9.1000E-07   1.5262E+23   7.4040E+18  -0.0000E+00   0.0000E+00  -2.3796E+01  -2.3215E+24   7.3686E-12
         0092   9.2000E-07   1.4257E+23   7.4255E+18  -0.0000E+00   0.0000E+00  -2.2152E+01  -2.1479E+24   7.3686E-12
         0093   9.3000E-07   1.3249E+23   7.4452E+18  -0.0000E+00   0.0000E+00  -2.0503E+01  -1.9692E+24   7.3686E-12
         0094   9.4000E-07   1.2239E+23   7.4631E+18  -0.0000E+00   0.0000E+00  -1.8850E+01  -1.7858E+24   7.3686E-12
         0095   9.5000E-07   1.1226E+23   7.4790E+18  -0.0000E+00   0.0000E+00  -1.7192E+01  -1.5979E+24   7.3686E-12
         0096   9.6000E-07   1.0211E+23   7.4931E+18  -0.0000E+00   0.0000E+00  -1.5531E+01  -1.4062E+24   7.3686E-12
         0097   9.7000E-07   9.1940E+22   7.5052E+18  -0.0000E+00   0.0000E+00  -1.3867E+01  -1.2111E+24   7.3686E-12
         0098   9.8000E-07   8.1755E+22   7.5153E+18  -0.0000E+00   0.0000E+00  -1.2199E+01  -1.0131E+24   7.3686E-12
         0099   9.9000E-07   7.1555E+22   7.5235E+18  -0.0000E+00   0.0000E+00  -1.0530E+01  -8.1259E+23   7.3686E-12
         0100   1.0000E-06   6.1345E+22   7.5235E+18   0.0000E+00   0.0000E+00  -8.8588E+00  -6.1014E+23   7.3686E-12
