time=   6.5000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   7.3231E+23   5.2827E+18  -0.0000E+00   7.0037E-36  -1.1827E+02   1.9932E+24   7.3686E-12
         0023   2.3000E-07   7.2515E+23   5.2629E+18  -0.0000E+00   1.7586E-43  -1.1711E+02   1.9805E+24   7.3686E-12
         0024   2.4000E-07   7.1800E+23   5.2433E+18  -0.0000E+00   1.6245E-51  -1.1595E+02   1.9560E+24   7.3686E-12
         0025   2.5000E-07   7.1089E+23   5.2241E+18  -0.0000E+00   5.5206E-60  -1.1479E+02   1.9195E+24   7.3686E-12
         0026   2.6000E-07   7.0380E+23   5.2054E+18  -0.0000E+00   6.9015E-69  -1.1365E+02   1.8709E+24   7.3686E-12
         0027   2.7000E-07   6.9673E+23   5.1873E+18  -0.0000E+00   3.1741E-78  -1.1250E+02   1.8099E+24   7.3686E-12
         0028   2.8000E-07   6.8969E+23   5.1699E+18  -0.0000E+00   5.3702E-88  -1.1136E+02   1.7363E+24   7.3686E-12
         0029   2.9000E-07   6.8268E+23   5.1534E+18  -0.0000E+00   3.3425E-98  -1.1022E+02   1.6500E+24   7.3686E-12
         0030   3.0000E-07   6.7568E+23   5.1379E+18  -0.0000E+00   7.6534-109  -1.0909E+02   1.5508E+24   7.3686E-12
         0031   3.1000E-07   6.6871E+23   5.1236E+18  -0.0000E+00   6.4468-120  -1.0796E+02   1.4386E+24   7.3686E-12
         0032   3.2000E-07   6.6176E+23   5.1104E+18  -0.0000E+00   1.9978-131  -1.0683E+02   1.3135E+24   7.3686E-12
         0033   3.3000E-07   6.5482E+23   5.0987E+18  -0.0000E+00   2.2774-143  -1.0571E+02   1.1753E+24   7.3686E-12
         0034   3.4000E-07   6.4790E+23   5.0884E+18  -0.0000E+00   9.5511-156  -1.0459E+02   1.0240E+24   7.3686E-12
         0035   3.5000E-07   6.4100E+23   5.0798E+18  -0.0000E+00   1.4736-168  -1.0347E+02   8.5980E+23   7.3686E-12
         0036   3.6000E-07   6.3410E+23   5.0730E+18  -0.0000E+00   8.3634-182  -1.0235E+02   6.8267E+23   7.3686E-12
         0037   3.7000E-07   6.2722E+23   5.0681E+18  -0.0000E+00   1.7463-195  -1.0124E+02   4.9276E+23   7.3686E-12
         0038   3.8000E-07   6.2034E+23   5.0652E+18  -0.0000E+00   1.3413-209  -1.0012E+02   2.9023E+23   7.3686E-12
         0039   3.9000E-07   6.1347E+23   5.0644E+18  -0.0000E+00   3.7903-224  -9.9011E+01   7.5306E+22   7.3686E-12
         0040   4.0000E-07   6.0659E+23   5.0659E+18  -0.0000E+00   3.9402-239  -9.7897E+01  -1.5176E+23   7.3686E-12
         0041   4.1000E-07   5.9972E+23   5.0698E+18  -0.0000E+00   1.5068-254  -9.6783E+01  -3.9066E+23   7.3686E-12
         0042   4.2000E-07   5.9284E+23   5.0763E+18  -0.0000E+00   2.1199-270  -9.5669E+01  -6.4103E+23   7.3686E-12
         0043   4.3000E-07   5.8595E+23   5.0853E+18  -0.0000E+00   1.0972-286  -9.4552E+01  -9.0245E+23   7.3686E-12
         0044   4.4000E-07   5.7905E+23   5.0970E+18  -0.0000E+00   0.0000E+00  -9.3434E+01  -1.1745E+24   7.3686E-12
         0045   4.5000E-07   5.7213E+23   5.1116E+18  -0.0000E+00   0.0000E+00  -9.2312E+01  -1.4565E+24   7.3686E-12
         0046   4.6000E-07   5.6519E+23   5.1291E+18  -0.0000E+00   0.0000E+00  -9.1188E+01  -1.7480E+24   7.3686E-12
         0047   4.7000E-07   5.5823E+23   5.1495E+18  -0.0000E+00   0.0000E+00  -9.0059E+01  -2.0484E+24   7.3686E-12
         0048   4.8000E-07   5.5125E+23   5.1731E+18  -0.0000E+00   0.0000E+00  -8.8926E+01  -2.3568E+24   7.3686E-12
         0049   4.9000E-07   5.4422E+23   5.1998E+18  -0.0000E+00   0.0000E+00  -8.7787E+01  -2.6725E+24   7.3686E-12
         0050   5.0000E-07   5.3717E+23   5.2298E+18  -0.0000E+00   0.0000E+00  -8.6642E+01  -2.9947E+24   7.3686E-12
         0051   5.1000E-07   5.3007E+23   5.2630E+18  -0.0000E+00   0.0000E+00  -8.5491E+01  -3.3225E+24   7.3686E-12
         0052   5.2000E-07   5.2293E+23   5.2996E+18  -0.0000E+00   0.0000E+00  -8.4332E+01  -3.6548E+24   7.3686E-12
         0053   5.3000E-07   5.1574E+23   5.3395E+18  -0.0000E+00   0.0000E+00  -8.3164E+01  -3.9907E+24   7.3686E-12
         0054   5.4000E-07   5.0849E+23   5.3828E+18  -0.0000E+00   0.0000E+00  -8.1988E+01  -4.3290E+24   7.3686E-12
         0055   5.5000E-07   5.0119E+23   5.4294E+18  -0.0000E+00   0.0000E+00  -8.0801E+01  -4.6686E+24   7.3686E-12
         0056   5.6000E-07   4.9382E+23   5.4795E+18  -0.0000E+00   0.0000E+00  -7.9604E+01  -5.0082E+24   7.3686E-12
         0057   5.7000E-07   4.8638E+23   5.5330E+18  -0.0000E+00   0.0000E+00  -7.8396E+01  -5.3465E+24   7.3686E-12
         0058   5.8000E-07   4.7887E+23   5.5898E+18  -0.0000E+00   0.0000E+00  -7.7175E+01  -5.6822E+24   7.3686E-12
         0059   5.9000E-07   4.7129E+23   5.6500E+18  -0.0000E+00   0.0000E+00  -7.5942E+01  -6.0139E+24   7.3686E-12
         0060   6.0000E-07   4.6362E+23   5.7134E+18  -0.0000E+00   0.0000E+00  -7.4695E+01  -6.3401E+24   7.3686E-12
         0061   6.1000E-07   4.5586E+23   5.7799E+18  -0.0000E+00   0.0000E+00  -7.3433E+01  -6.6594E+24   7.3686E-12
         0062   6.2000E-07   4.4802E+23   5.8496E+18  -0.0000E+00   0.0000E+00  -7.2157E+01  -6.9702E+24   7.3686E-12
         0063   6.3000E-07   4.4008E+23   5.9224E+18  -0.0000E+00   0.0000E+00  -7.0865E+01  -7.2711E+24   7.3686E-12
         0064   6.4000E-07   4.3204E+23   5.9980E+18  -0.0000E+00   0.0000E+00  -6.9556E+01  -7.5603E+24   7.3686E-12
         0065   6.5000E-07   4.2390E+23   6.0763E+18  -0.0000E+00   0.0000E+00  -6.8230E+01  -7.8364E+24   7.3686E-12
         0066   6.6000E-07   4.1566E+23   6.1573E+18  -0.0000E+00   0.0000E+00  -6.6886E+01  -8.0977E+24   7.3686E-12
         0067   6.7000E-07   4.0730E+23   6.2407E+18  -0.0000E+00   0.0000E+00  -6.5524E+01  -8.3428E+24   7.3686E-12
         0068   6.8000E-07   3.9883E+23   6.3264E+18  -0.0000E+00   0.0000E+00  -6.4143E+01  -8.5699E+24   7.3686E-12
         0069   6.9000E-07   3.9025E+23   6.4142E+18  -0.0000E+00   0.0000E+00  -6.2742E+01  -8.7777E+24   7.3686E-12
         0070   7.0000E-07   3.8154E+23   6.5039E+18  -0.0000E+00   0.0000E+00  -6.1322E+01  -8.9645E+24   7.3686E-12
         0071   7.1000E-07   3.7272E+23   6.5951E+18  -0.0000E+00   0.0000E+00  -5.9881E+01  -9.1290E+24   7.3686E-12
         0072   7.2000E-07   3.6377E+23   6.6878E+18  -0.0000E+00   0.0000E+00  -5.8420E+01  -9.2697E+24   7.3686E-12
         0073   7.3000E-07   3.5469E+23   6.7817E+18  -0.0000E+00   0.0000E+00  -5.6938E+01  -9.3853E+24   7.3686E-12
         0074   7.4000E-07   3.4549E+23   6.8764E+18  -0.0000E+00   0.0000E+00  -5.5434E+01  -9.4746E+24   7.3686E-12
         0075   7.5000E-07   3.3615E+23   6.9718E+18  -0.0000E+00   0.0000E+00  -5.3909E+01  -9.5364E+24   7.3686E-12
         0076   7.6000E-07   3.2669E+23   7.0675E+18  -0.0000E+00   0.0000E+00  -5.2363E+01  -9.5697E+24   7.3686E-12
         0077   7.7000E-07   3.1710E+23   7.1632E+18  -0.0000E+00   0.0000E+00  -5.0794E+01  -9.5736E+24   7.3686E-12
         0078   7.8000E-07   3.0738E+23   7.2587E+18  -0.0000E+00   0.0000E+00  -4.9205E+01  -9.5472E+24   7.3686E-12
         0079   7.9000E-07   2.9753E+23   7.3536E+18  -0.0000E+00   0.0000E+00  -4.7593E+01  -9.4899E+24   7.3686E-12
         0080   8.0000E-07   2.8755E+23   7.4476E+18  -0.0000E+00   0.0000E+00  -4.5960E+01  -9.4010E+24   7.3686E-12
         0081   8.1000E-07   2.7744E+23   7.5404E+18  -0.0000E+00   0.0000E+00  -4.4306E+01  -9.2804E+24   7.3686E-12
         0082   8.2000E-07   2.6721E+23   7.6317E+18  -0.0000E+00   0.0000E+00  -4.2630E+01  -9.1276E+24   7.3686E-12
         0083   8.3000E-07   2.5685E+23   7.7211E+18  -0.0000E+00   0.0000E+00  -4.0934E+01  -8.9428E+24   7.3686E-12
         0084   8.4000E-07   2.4637E+23   7.8084E+18  -0.0000E+00   0.0000E+00  -3.9218E+01  -8.7258E+24   7.3686E-12
         0085   8.5000E-07   2.3578E+23   7.8932E+18  -0.0000E+00   0.0000E+00  -3.7482E+01  -8.4771E+24   7.3686E-12
         0086   8.6000E-07   2.2507E+23   7.9751E+18  -0.0000E+00   0.0000E+00  -3.5727E+01  -8.1971E+24   7.3686E-12
         0087   8.7000E-07   2.1424E+23   8.0540E+18  -0.0000E+00   0.0000E+00  -3.3953E+01  -7.8863E+24   7.3686E-12
         0088   8.8000E-07   2.0331E+23   8.1294E+18  -0.0000E+00   0.0000E+00  -3.2162E+01  -7.5456E+24   7.3686E-12
         0089   8.9000E-07   1.9228E+23   8.2012E+18  -0.0000E+00   0.0000E+00  -3.0353E+01  -7.1760E+24   7.3686E-12
         0090   9.0000E-07   1.8115E+23   8.2690E+18  -0.0000E+00   0.0000E+00  -2.8528E+01  -6.7786E+24   7.3686E-12
         0091   9.1000E-07   1.6993E+23   8.3325E+18  -0.0000E+00   0.0000E+00  -2.6688E+01  -6.3547E+24   7.3686E-12
         0092   9.2000E-07   1.5862E+23   8.3916E+18  -0.0000E+00   0.0000E+00  -2.4833E+01  -5.9057E+24   7.3686E-12
         0093   9.3000E-07   1.4723E+23   8.4459E+18  -0.0000E+00   0.0000E+00  -2.2965E+01  -5.4333E+24   7.3686E-12
         0094   9.4000E-07   1.3577E+23   8.4953E+18  -0.0000E+00   0.0000E+00  -2.1085E+01  -4.9392E+24   7.3686E-12
         0095   9.5000E-07   1.2424E+23   8.5396E+18  -0.0000E+00   0.0000E+00  -1.9193E+01  -4.4254E+24   7.3686E-12
         0096   9.6000E-07   1.1265E+23   8.5785E+18  -0.0000E+00   0.0000E+00  -1.7292E+01  -3.8937E+24   7.3686E-12
         0097   9.7000E-07   1.0101E+23   8.6120E+18  -0.0000E+00   0.0000E+00  -1.5382E+01  -3.3464E+24   7.3686E-12
         0098   9.8000E-07   8.9322E+22   8.6398E+18  -0.0000E+00   0.0000E+00  -1.3464E+01  -2.7858E+24   7.3686E-12
         0099   9.9000E-07   7.7597E+22   8.6620E+18  -0.0000E+00   0.0000E+00  -1.1540E+01  -2.2139E+24   7.3686E-12
         0100   1.0000E-06   6.5841E+22   8.6620E+18   0.0000E+00   0.0000E+00  -9.6106E+00  -1.6334E+24   7.3686E-12
