time=   6.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   3.0248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3040E+01   6.3040E+01   0.0000E+00
         0067   6.7000E-07   2.9867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1607E+01   6.1607E+01   0.0000E+00
         0068   6.8000E-07   2.9486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0163E+01   6.0163E+01   0.0000E+00
         0069   6.9000E-07   2.9107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8709E+01   5.8709E+01   0.0000E+00
         0070   7.0000E-07   2.8727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7244E+01   5.7244E+01   0.0000E+00
         0071   7.1000E-07   2.8348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5768E+01   5.5768E+01   0.0000E+00
         0072   7.2000E-07   2.7970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4281E+01   5.4281E+01   0.0000E+00
         0073   7.3000E-07   2.7592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2783E+01   5.2783E+01   0.0000E+00
         0074   7.4000E-07   2.7215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1275E+01   5.1275E+01   0.0000E+00
         0075   7.5000E-07   2.6838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9755E+01   4.9755E+01   0.0000E+00
         0076   7.6000E-07   2.6462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8225E+01   4.8225E+01   0.0000E+00
         0077   7.7000E-07   2.6086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6685E+01   4.6685E+01   0.0000E+00
         0078   7.8000E-07   2.5710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5134E+01   4.5134E+01   0.0000E+00
         0079   7.9000E-07   2.5335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3573E+01   4.3573E+01   0.0000E+00
         0080   8.0000E-07   2.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2002E+01   4.2002E+01   0.0000E+00
         0081   8.1000E-07   2.4586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0420E+01   4.0420E+01   0.0000E+00
         0082   8.2000E-07   2.4212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8830E+01   3.8830E+01   0.0000E+00
         0083   8.3000E-07   2.3838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7230E+01   3.7230E+01   0.0000E+00
         0084   8.4000E-07   2.3465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5621E+01   3.5621E+01   0.0000E+00
         0085   8.5000E-07   2.3092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4003E+01   3.4003E+01   0.0000E+00
         0086   8.6000E-07   2.2719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2377E+01   3.2377E+01   0.0000E+00
         0087   8.7000E-07   2.2347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0742E+01   3.0742E+01   0.0000E+00
         0088   8.8000E-07   2.1974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9100E+01   2.9100E+01   0.0000E+00
         0089   8.9000E-07   2.1602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7450E+01   2.7450E+01   0.0000E+00
         0090   9.0000E-07   2.1230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5794E+01   2.5794E+01   0.0000E+00
         0091   9.1000E-07   2.0858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4131E+01   2.4131E+01   0.0000E+00
         0092   9.2000E-07   2.0487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2462E+01   2.2462E+01   0.0000E+00
         0093   9.3000E-07   2.0115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0787E+01   2.0787E+01   0.0000E+00
         0094   9.4000E-07   1.9744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9107E+01   1.9107E+01   0.0000E+00
         0095   9.5000E-07   1.9373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7423E+01   1.7423E+01   0.0000E+00
         0096   9.6000E-07   1.9001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5734E+01   1.5734E+01   0.0000E+00
         0097   9.7000E-07   1.8630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4041E+01   1.4041E+01   0.0000E+00
         0098   9.8000E-07   1.8259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2346E+01   1.2346E+01   0.0000E+00
         0099   9.9000E-07   1.7888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0647E+01   1.0647E+01   0.0000E+00
         0100   1.0000E-06   1.7516E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9467E+00   8.9467E+00   0.0000E+00
