time=   6.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0047   4.7000E-07   3.6988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0341E+01   9.0341E+01   0.0000E+00
         0048   4.8000E-07   3.6602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9387E+01   8.9387E+01   0.0000E+00
         0049   4.9000E-07   3.6218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8436E+01   8.8436E+01   0.0000E+00
         0050   5.0000E-07   3.5833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7486E+01   8.7486E+01   0.0000E+00
         0051   5.1000E-07   3.5450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6537E+01   8.6537E+01   0.0000E+00
         0052   5.2000E-07   3.5067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5588E+01   8.5588E+01   0.0000E+00
         0053   5.3000E-07   3.4685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4640E+01   8.4640E+01   0.0000E+00
         0054   5.4000E-07   3.4304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3691E+01   8.3691E+01   0.0000E+00
         0055   5.5000E-07   3.3924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2740E+01   8.2740E+01   0.0000E+00
         0056   5.6000E-07   3.3544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1787E+01   8.1787E+01   0.0000E+00
         0057   5.7000E-07   3.3165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0831E+01   8.0831E+01   0.0000E+00
         0058   5.8000E-07   3.2787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9871E+01   7.9871E+01   0.0000E+00
         0059   5.9000E-07   3.2409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8905E+01   7.8905E+01   0.0000E+00
         0060   6.0000E-07   3.2032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7934E+01   7.7934E+01   0.0000E+00
         0061   6.1000E-07   3.1656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6954E+01   7.6954E+01   0.0000E+00
         0062   6.2000E-07   3.1281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5966E+01   7.5966E+01   0.0000E+00
         0063   6.3000E-07   3.0906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4967E+01   7.4967E+01   0.0000E+00
         0064   6.4000E-07   3.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3955E+01   7.3955E+01   0.0000E+00
         0065   6.5000E-07   3.0159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2930E+01   7.2930E+01   0.0000E+00
         0066   6.6000E-07   2.9786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1888E+01   7.1888E+01   0.0000E+00
         0067   6.7000E-07   2.9415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0828E+01   7.0828E+01   0.0000E+00
         0068   6.8000E-07   2.9043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9748E+01   6.9748E+01   0.0000E+00
         0069   6.9000E-07   2.8673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8645E+01   6.8645E+01   0.0000E+00
         0070   7.0000E-07   2.8303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7516E+01   6.7516E+01   0.0000E+00
         0071   7.1000E-07   2.7934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6359E+01   6.6359E+01   0.0000E+00
         0072   7.2000E-07   2.7566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5171E+01   6.5171E+01   0.0000E+00
         0073   7.3000E-07   2.7198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3949E+01   6.3949E+01   0.0000E+00
         0074   7.4000E-07   2.6831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2690E+01   6.2690E+01   0.0000E+00
         0075   7.5000E-07   2.6464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1392E+01   6.1392E+01   0.0000E+00
         0076   7.6000E-07   2.6098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0050E+01   6.0050E+01   0.0000E+00
         0077   7.7000E-07   2.5733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8664E+01   5.8664E+01   0.0000E+00
         0078   7.8000E-07   2.5368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7228E+01   5.7228E+01   0.0000E+00
         0079   7.9000E-07   2.5004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5742E+01   5.5742E+01   0.0000E+00
         0080   8.0000E-07   2.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4202E+01   5.4202E+01   0.0000E+00
         0081   8.1000E-07   2.4277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2606E+01   5.2606E+01   0.0000E+00
         0082   8.2000E-07   2.3915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0952E+01   5.0952E+01   0.0000E+00
         0083   8.3000E-07   2.3553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9238E+01   4.9238E+01   0.0000E+00
         0084   8.4000E-07   2.3191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7463E+01   4.7463E+01   0.0000E+00
         0085   8.5000E-07   2.2830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5625E+01   4.5625E+01   0.0000E+00
         0086   8.6000E-07   2.2469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3725E+01   4.3725E+01   0.0000E+00
         0087   8.7000E-07   2.2109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1761E+01   4.1761E+01   0.0000E+00
         0088   8.8000E-07   2.1749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9734E+01   3.9734E+01   0.0000E+00
         0089   8.9000E-07   2.1390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7644E+01   3.7644E+01   0.0000E+00
         0090   9.0000E-07   2.1030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5494E+01   3.5494E+01   0.0000E+00
         0091   9.1000E-07   2.0672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3285E+01   3.3285E+01   0.0000E+00
         0092   9.2000E-07   2.0313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1019E+01   3.1019E+01   0.0000E+00
         0093   9.3000E-07   1.9954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8700E+01   2.8700E+01   0.0000E+00
         0094   9.4000E-07   1.9596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6330E+01   2.6330E+01   0.0000E+00
         0095   9.5000E-07   1.9238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3914E+01   2.3914E+01   0.0000E+00
         0096   9.6000E-07   1.8880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1455E+01   2.1455E+01   0.0000E+00
         0097   9.7000E-07   1.8522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8960E+01   1.8960E+01   0.0000E+00
         0098   9.8000E-07   1.8165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6432E+01   1.6432E+01   0.0000E+00
         0099   9.9000E-07   1.7807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3878E+01   1.3878E+01   0.0000E+00
         0100   1.0000E-06   1.7449E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1304E+01   1.1304E+01   0.0000E+00
