time=   6.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.9339E+23   5.3777E+18  -0.0000E+00   1.0279E+10  -1.2815E+02   3.2247E+23   7.3686E-12
         0015   1.5000E-07   7.8610E+23   5.3746E+18  -0.0000E+00   7.6940E+05  -1.2697E+02   3.1713E+23   7.3686E-12
         0016   1.6000E-07   7.7880E+23   5.3715E+18  -0.0000E+00   2.1187E+01  -1.2579E+02   3.0680E+23   7.3686E-12
         0017   1.7000E-07   7.7151E+23   5.3686E+18  -0.0000E+00   2.1462E-04  -1.2461E+02   2.9129E+23   7.3686E-12
         0018   1.8000E-07   7.6423E+23   5.3659E+18  -0.0000E+00   7.9982E-10  -1.2343E+02   2.7038E+23   7.3686E-12
         0019   1.9000E-07   7.5694E+23   5.3635E+18  -0.0000E+00   1.0965E-15  -1.2225E+02   2.4390E+23   7.3686E-12
         0020   2.0000E-07   7.4967E+23   5.3613E+18  -0.0000E+00   5.5303E-22  -1.2107E+02   2.1169E+23   7.3686E-12
         0021   2.1000E-07   7.4239E+23   5.3596E+18  -0.0000E+00   1.0261E-28  -1.1989E+02   1.7361E+23   7.3686E-12
         0022   2.2000E-07   7.3512E+23   5.3583E+18  -0.0000E+00   7.0037E-36  -1.1871E+02   1.2953E+23   7.3686E-12
         0023   2.3000E-07   7.2784E+23   5.3575E+18  -0.0000E+00   1.7586E-43  -1.1753E+02   7.9366E+22   7.3686E-12
         0024   2.4000E-07   7.2057E+23   5.3573E+18  -0.0000E+00   1.6245E-51  -1.1635E+02   2.3038E+22   7.3686E-12
         0025   2.5000E-07   7.1330E+23   5.3577E+18  -0.0000E+00   5.5206E-60  -1.1517E+02  -3.9505E+22   7.3686E-12
         0026   2.6000E-07   7.0603E+23   5.3588E+18  -0.0000E+00   6.9015E-69  -1.1399E+02  -1.0829E+23   7.3686E-12
         0027   2.7000E-07   6.9876E+23   5.3606E+18  -0.0000E+00   3.1741E-78  -1.1281E+02  -1.8332E+23   7.3686E-12
         0028   2.8000E-07   6.9148E+23   5.3632E+18  -0.0000E+00   5.3702E-88  -1.1163E+02  -2.6457E+23   7.3686E-12
         0029   2.9000E-07   6.8421E+23   5.3668E+18  -0.0000E+00   3.3425E-98  -1.1045E+02  -3.5200E+23   7.3686E-12
         0030   3.0000E-07   6.7692E+23   5.3712E+18  -0.0000E+00   7.6534-109  -1.0927E+02  -4.4553E+23   7.3686E-12
         0031   3.1000E-07   6.6963E+23   5.3767E+18  -0.0000E+00   6.4468-120  -1.0809E+02  -5.4506E+23   7.3686E-12
         0032   3.2000E-07   6.6234E+23   5.3832E+18  -0.0000E+00   1.9978-131  -1.0691E+02  -6.5047E+23   7.3686E-12
         0033   3.3000E-07   6.5503E+23   5.3908E+18  -0.0000E+00   2.2774-143  -1.0572E+02  -7.6159E+23   7.3686E-12
         0034   3.4000E-07   6.4772E+23   5.3996E+18  -0.0000E+00   9.5511-156  -1.0453E+02  -8.7827E+23   7.3686E-12
         0035   3.5000E-07   6.4039E+23   5.4096E+18  -0.0000E+00   1.4736-168  -1.0335E+02  -1.0003E+24   7.3686E-12
         0036   3.6000E-07   6.3305E+23   5.4208E+18  -0.0000E+00   8.3634-182  -1.0216E+02  -1.1274E+24   7.3686E-12
         0037   3.7000E-07   6.2569E+23   5.4334E+18  -0.0000E+00   1.7463-195  -1.0096E+02  -1.2593E+24   7.3686E-12
         0038   3.8000E-07   6.1832E+23   5.4474E+18  -0.0000E+00   1.3413-209  -9.9765E+01  -1.3958E+24   7.3686E-12
         0039   3.9000E-07   6.1092E+23   5.4628E+18  -0.0000E+00   3.7903-224  -9.8565E+01  -1.5366E+24   7.3686E-12
         0040   4.0000E-07   6.0351E+23   5.4796E+18  -0.0000E+00   3.9402-239  -9.7362E+01  -1.6812E+24   7.3686E-12
         0041   4.1000E-07   5.9607E+23   5.4979E+18  -0.0000E+00   1.5068-254  -9.6155E+01  -1.8294E+24   7.3686E-12
         0042   4.2000E-07   5.8861E+23   5.5177E+18  -0.0000E+00   2.1199-270  -9.4943E+01  -1.9808E+24   7.3686E-12
         0043   4.3000E-07   5.8112E+23   5.5390E+18  -0.0000E+00   1.0972-286  -9.3727E+01  -2.1348E+24   7.3686E-12
         0044   4.4000E-07   5.7361E+23   5.5619E+18  -0.0000E+00   0.0000E+00  -9.2507E+01  -2.2912E+24   7.3686E-12
         0045   4.5000E-07   5.6606E+23   5.5864E+18  -0.0000E+00   0.0000E+00  -9.1281E+01  -2.4495E+24   7.3686E-12
         0046   4.6000E-07   5.5848E+23   5.6125E+18  -0.0000E+00   0.0000E+00  -9.0049E+01  -2.6091E+24   7.3686E-12
         0047   4.7000E-07   5.5086E+23   5.6402E+18  -0.0000E+00   0.0000E+00  -8.8811E+01  -2.7696E+24   7.3686E-12
         0048   4.8000E-07   5.4321E+23   5.6695E+18  -0.0000E+00   0.0000E+00  -8.7567E+01  -2.9305E+24   7.3686E-12
         0049   4.9000E-07   5.3551E+23   5.7004E+18  -0.0000E+00   0.0000E+00  -8.6317E+01  -3.0912E+24   7.3686E-12
         0050   5.0000E-07   5.2778E+23   5.7329E+18  -0.0000E+00   0.0000E+00  -8.5059E+01  -3.2512E+24   7.3686E-12
         0051   5.1000E-07   5.2000E+23   5.7670E+18  -0.0000E+00   0.0000E+00  -8.3794E+01  -3.4100E+24   7.3686E-12
         0052   5.2000E-07   5.1217E+23   5.8027E+18  -0.0000E+00   0.0000E+00  -8.2522E+01  -3.5669E+24   7.3686E-12
         0053   5.3000E-07   5.0429E+23   5.8399E+18  -0.0000E+00   0.0000E+00  -8.1241E+01  -3.7214E+24   7.3686E-12
         0054   5.4000E-07   4.9637E+23   5.8787E+18  -0.0000E+00   0.0000E+00  -7.9951E+01  -3.8730E+24   7.3686E-12
         0055   5.5000E-07   4.8839E+23   5.9189E+18  -0.0000E+00   0.0000E+00  -7.8653E+01  -4.0210E+24   7.3686E-12
         0056   5.6000E-07   4.8036E+23   5.9605E+18  -0.0000E+00   0.0000E+00  -7.7346E+01  -4.1648E+24   7.3686E-12
         0057   5.7000E-07   4.7227E+23   6.0036E+18  -0.0000E+00   0.0000E+00  -7.6029E+01  -4.3038E+24   7.3686E-12
         0058   5.8000E-07   4.6412E+23   6.0479E+18  -0.0000E+00   0.0000E+00  -7.4702E+01  -4.4376E+24   7.3686E-12
         0059   5.9000E-07   4.5591E+23   6.0936E+18  -0.0000E+00   0.0000E+00  -7.3366E+01  -4.5653E+24   7.3686E-12
         0060   6.0000E-07   4.4764E+23   6.1405E+18  -0.0000E+00   0.0000E+00  -7.2019E+01  -4.6866E+24   7.3686E-12
         0061   6.1000E-07   4.3931E+23   6.1885E+18  -0.0000E+00   0.0000E+00  -7.0661E+01  -4.8008E+24   7.3686E-12
         0062   6.2000E-07   4.3091E+23   6.2375E+18  -0.0000E+00   0.0000E+00  -6.9293E+01  -4.9074E+24   7.3686E-12
         0063   6.3000E-07   4.2245E+23   6.2876E+18  -0.0000E+00   0.0000E+00  -6.7913E+01  -5.0058E+24   7.3686E-12
         0064   6.4000E-07   4.1392E+23   6.3385E+18  -0.0000E+00   0.0000E+00  -6.6522E+01  -5.0954E+24   7.3686E-12
         0065   6.5000E-07   4.0531E+23   6.3903E+18  -0.0000E+00   0.0000E+00  -6.5119E+01  -5.1759E+24   7.3686E-12
         0066   6.6000E-07   3.9664E+23   6.4428E+18  -0.0000E+00   0.0000E+00  -6.3705E+01  -5.2467E+24   7.3686E-12
         0067   6.7000E-07   3.8790E+23   6.4958E+18  -0.0000E+00   0.0000E+00  -6.2278E+01  -5.3073E+24   7.3686E-12
         0068   6.8000E-07   3.7908E+23   6.5494E+18  -0.0000E+00   0.0000E+00  -6.0840E+01  -5.3573E+24   7.3686E-12
         0069   6.9000E-07   3.7019E+23   6.6034E+18  -0.0000E+00   0.0000E+00  -5.9390E+01  -5.3964E+24   7.3686E-12
         0070   7.0000E-07   3.6123E+23   6.6576E+18  -0.0000E+00   0.0000E+00  -5.7927E+01  -5.4241E+24   7.3686E-12
         0071   7.1000E-07   3.5220E+23   6.7120E+18  -0.0000E+00   0.0000E+00  -5.6452E+01  -5.4401E+24   7.3686E-12
         0072   7.2000E-07   3.4309E+23   6.7665E+18  -0.0000E+00   0.0000E+00  -5.4964E+01  -5.4441E+24   7.3686E-12
         0073   7.3000E-07   3.3391E+23   6.8208E+18  -0.0000E+00   0.0000E+00  -5.3465E+01  -5.4358E+24   7.3686E-12
         0074   7.4000E-07   3.2465E+23   6.8750E+18  -0.0000E+00   0.0000E+00  -5.1953E+01  -5.4150E+24   7.3686E-12
         0075   7.5000E-07   3.1532E+23   6.9288E+18  -0.0000E+00   0.0000E+00  -5.0428E+01  -5.3816E+24   7.3686E-12
         0076   7.6000E-07   3.0592E+23   6.9821E+18  -0.0000E+00   0.0000E+00  -4.8892E+01  -5.3353E+24   7.3686E-12
         0077   7.7000E-07   2.9644E+23   7.0349E+18  -0.0000E+00   0.0000E+00  -4.7343E+01  -5.2762E+24   7.3686E-12
         0078   7.8000E-07   2.8689E+23   7.0869E+18  -0.0000E+00   0.0000E+00  -4.5783E+01  -5.2041E+24   7.3686E-12
         0079   7.9000E-07   2.7727E+23   7.1381E+18  -0.0000E+00   0.0000E+00  -4.4210E+01  -5.1190E+24   7.3686E-12
         0080   8.0000E-07   2.6759E+23   7.1883E+18  -0.0000E+00   0.0000E+00  -4.2626E+01  -5.0210E+24   7.3686E-12
         0081   8.1000E-07   2.5783E+23   7.2374E+18  -0.0000E+00   0.0000E+00  -4.1031E+01  -4.9102E+24   7.3686E-12
         0082   8.2000E-07   2.4801E+23   7.2853E+18  -0.0000E+00   0.0000E+00  -3.9424E+01  -4.7867E+24   7.3686E-12
         0083   8.3000E-07   2.3812E+23   7.3318E+18  -0.0000E+00   0.0000E+00  -3.7807E+01  -4.6507E+24   7.3686E-12
         0084   8.4000E-07   2.2817E+23   7.3768E+18  -0.0000E+00   0.0000E+00  -3.6179E+01  -4.5024E+24   7.3686E-12
         0085   8.5000E-07   2.1816E+23   7.4203E+18  -0.0000E+00   0.0000E+00  -3.4541E+01  -4.3422E+24   7.3686E-12
         0086   8.6000E-07   2.0809E+23   7.4620E+18  -0.0000E+00   0.0000E+00  -3.2893E+01  -4.1703E+24   7.3686E-12
         0087   8.7000E-07   1.9797E+23   7.5018E+18  -0.0000E+00   0.0000E+00  -3.1236E+01  -3.9871E+24   7.3686E-12
         0088   8.8000E-07   1.8778E+23   7.5398E+18  -0.0000E+00   0.0000E+00  -2.9569E+01  -3.7930E+24   7.3686E-12
         0089   8.9000E-07   1.7755E+23   7.5757E+18  -0.0000E+00   0.0000E+00  -2.7894E+01  -3.5886E+24   7.3686E-12
         0090   9.0000E-07   1.6727E+23   7.6094E+18  -0.0000E+00   0.0000E+00  -2.6211E+01  -3.3742E+24   7.3686E-12
         0091   9.1000E-07   1.5694E+23   7.6409E+18  -0.0000E+00   0.0000E+00  -2.4520E+01  -3.1505E+24   7.3686E-12
         0092   9.2000E-07   1.4658E+23   7.6701E+18  -0.0000E+00   0.0000E+00  -2.2822E+01  -2.9180E+24   7.3686E-12
         0093   9.3000E-07   1.3617E+23   7.6969E+18  -0.0000E+00   0.0000E+00  -2.1118E+01  -2.6774E+24   7.3686E-12
         0094   9.4000E-07   1.2572E+23   7.7211E+18  -0.0000E+00   0.0000E+00  -1.9407E+01  -2.4292E+24   7.3686E-12
         0095   9.5000E-07   1.1524E+23   7.7429E+18  -0.0000E+00   0.0000E+00  -1.7691E+01  -2.1743E+24   7.3686E-12
         0096   9.6000E-07   1.0473E+23   7.7620E+18  -0.0000E+00   0.0000E+00  -1.5970E+01  -1.9132E+24   7.3686E-12
         0097   9.7000E-07   9.4200E+22   7.7785E+18  -0.0000E+00   0.0000E+00  -1.4245E+01  -1.6467E+24   7.3686E-12
         0098   9.8000E-07   8.3644E+22   7.7922E+18  -0.0000E+00   0.0000E+00  -1.2516E+01  -1.3757E+24   7.3686E-12
         0099   9.9000E-07   7.3069E+22   7.8033E+18  -0.0000E+00   0.0000E+00  -1.0783E+01  -1.1008E+24   7.3686E-12
         0100   1.0000E-06   6.2479E+22   7.8033E+18   0.0000E+00   0.0000E+00  -9.0487E+00  -8.2285E+23   7.3686E-12
