time=   6.8000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1989E+02   1.1989E+02   0.0000E+00
         0022   2.2000E-07   4.7577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1871E+02   1.1871E+02   0.0000E+00
         0023   2.3000E-07   4.7168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1753E+02   1.1753E+02   0.0000E+00
         0024   2.4000E-07   4.6760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1635E+02   1.1635E+02   0.0000E+00
         0025   2.5000E-07   4.6352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1517E+02   1.1517E+02   0.0000E+00
         0026   2.6000E-07   4.5945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1399E+02   1.1399E+02   0.0000E+00
         0027   2.7000E-07   4.5538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1281E+02   1.1281E+02   0.0000E+00
         0028   2.8000E-07   4.5132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1163E+02   1.1163E+02   0.0000E+00
         0029   2.9000E-07   4.4727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1045E+02   1.1045E+02   0.0000E+00
         0030   3.0000E-07   4.4323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0926E+02   1.0926E+02   0.0000E+00
         0031   3.1000E-07   4.3919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0808E+02   1.0808E+02   0.0000E+00
         0032   3.2000E-07   4.3515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0689E+02   1.0689E+02   0.0000E+00
         0033   3.3000E-07   4.3113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0571E+02   1.0571E+02   0.0000E+00
         0034   3.4000E-07   4.2710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0452E+02   1.0452E+02   0.0000E+00
         0035   3.5000E-07   4.2309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0333E+02   1.0333E+02   0.0000E+00
         0036   3.6000E-07   4.1908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0214E+02   1.0214E+02   0.0000E+00
         0037   3.7000E-07   4.1508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0094E+02   1.0094E+02   0.0000E+00
         0038   3.8000E-07   4.1109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9741E+01   9.9741E+01   0.0000E+00
         0039   3.9000E-07   4.0710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8539E+01   9.8539E+01   0.0000E+00
         0040   4.0000E-07   4.0312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7333E+01   9.7333E+01   0.0000E+00
         0041   4.1000E-07   3.9915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6123E+01   9.6123E+01   0.0000E+00
         0042   4.2000E-07   3.9518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4909E+01   9.4909E+01   0.0000E+00
         0043   4.3000E-07   3.9122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3691E+01   9.3691E+01   0.0000E+00
         0044   4.4000E-07   3.8727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2468E+01   9.2468E+01   0.0000E+00
         0045   4.5000E-07   3.8332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1239E+01   9.1239E+01   0.0000E+00
         0046   4.6000E-07   3.7939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0005E+01   9.0005E+01   0.0000E+00
         0047   4.7000E-07   3.7545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8765E+01   8.8765E+01   0.0000E+00
         0048   4.8000E-07   3.7153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7518E+01   8.7518E+01   0.0000E+00
         0049   4.9000E-07   3.6761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6265E+01   8.6265E+01   0.0000E+00
         0050   5.0000E-07   3.6370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5005E+01   8.5005E+01   0.0000E+00
         0051   5.1000E-07   3.5980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3737E+01   8.3737E+01   0.0000E+00
         0052   5.2000E-07   3.5590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2462E+01   8.2462E+01   0.0000E+00
         0053   5.3000E-07   3.5201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1178E+01   8.1178E+01   0.0000E+00
         0054   5.4000E-07   3.4813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9886E+01   7.9886E+01   0.0000E+00
         0055   5.5000E-07   3.4425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8586E+01   7.8586E+01   0.0000E+00
         0056   5.6000E-07   3.4038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7276E+01   7.7276E+01   0.0000E+00
         0057   5.7000E-07   3.3652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5957E+01   7.5957E+01   0.0000E+00
         0058   5.8000E-07   3.3266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4628E+01   7.4628E+01   0.0000E+00
         0059   5.9000E-07   3.2881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3290E+01   7.3290E+01   0.0000E+00
         0060   6.0000E-07   3.2497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1941E+01   7.1941E+01   0.0000E+00
         0061   6.1000E-07   3.2113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0581E+01   7.0581E+01   0.0000E+00
         0062   6.2000E-07   3.1730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9211E+01   6.9211E+01   0.0000E+00
         0063   6.3000E-07   3.1347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7829E+01   6.7829E+01   0.0000E+00
         0064   6.4000E-07   3.0966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6437E+01   6.6437E+01   0.0000E+00
         0065   6.5000E-07   3.0584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5033E+01   6.5033E+01   0.0000E+00
         0066   6.6000E-07   3.0204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3617E+01   6.3617E+01   0.0000E+00
         0067   6.7000E-07   2.9824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2190E+01   6.2190E+01   0.0000E+00
         0068   6.8000E-07   2.9444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0751E+01   6.0751E+01   0.0000E+00
         0069   6.9000E-07   2.9065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9300E+01   5.9300E+01   0.0000E+00
         0070   7.0000E-07   2.8687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7837E+01   5.7837E+01   0.0000E+00
         0071   7.1000E-07   2.8309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6362E+01   5.6362E+01   0.0000E+00
         0072   7.2000E-07   2.7932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4874E+01   5.4874E+01   0.0000E+00
         0073   7.3000E-07   2.7555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3375E+01   5.3375E+01   0.0000E+00
         0074   7.4000E-07   2.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1863E+01   5.1863E+01   0.0000E+00
         0075   7.5000E-07   2.6803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0339E+01   5.0339E+01   0.0000E+00
         0076   7.6000E-07   2.6428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8803E+01   4.8803E+01   0.0000E+00
         0077   7.7000E-07   2.6053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7256E+01   4.7256E+01   0.0000E+00
         0078   7.8000E-07   2.5678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5696E+01   4.5696E+01   0.0000E+00
         0079   7.9000E-07   2.5304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4125E+01   4.4125E+01   0.0000E+00
         0080   8.0000E-07   2.4931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2543E+01   4.2543E+01   0.0000E+00
         0081   8.1000E-07   2.4557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0949E+01   4.0949E+01   0.0000E+00
         0082   8.2000E-07   2.4185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9345E+01   3.9345E+01   0.0000E+00
         0083   8.3000E-07   2.3812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7730E+01   3.7730E+01   0.0000E+00
         0084   8.4000E-07   2.3440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6105E+01   3.6105E+01   0.0000E+00
         0085   8.5000E-07   2.3068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4469E+01   3.4469E+01   0.0000E+00
         0086   8.6000E-07   2.2696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2824E+01   3.2824E+01   0.0000E+00
         0087   8.7000E-07   2.2325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1170E+01   3.1170E+01   0.0000E+00
         0088   8.8000E-07   2.1954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9506E+01   2.9506E+01   0.0000E+00
         0089   8.9000E-07   2.1583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7835E+01   2.7835E+01   0.0000E+00
         0090   9.0000E-07   2.1212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6155E+01   2.6155E+01   0.0000E+00
         0091   9.1000E-07   2.0841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4468E+01   2.4468E+01   0.0000E+00
         0092   9.2000E-07   2.0471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2774E+01   2.2774E+01   0.0000E+00
         0093   9.3000E-07   2.0101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1073E+01   2.1073E+01   0.0000E+00
         0094   9.4000E-07   1.9731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9367E+01   1.9367E+01   0.0000E+00
         0095   9.5000E-07   1.9360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7655E+01   1.7655E+01   0.0000E+00
         0096   9.6000E-07   1.8990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5938E+01   1.5938E+01   0.0000E+00
         0097   9.7000E-07   1.8620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4217E+01   1.4217E+01   0.0000E+00
         0098   9.8000E-07   1.8250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2493E+01   1.2493E+01   0.0000E+00
         0099   9.9000E-07   1.7880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0765E+01   1.0765E+01   0.0000E+00
         0100   1.0000E-06   1.7510E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0351E+00   9.0351E+00   0.0000E+00
