time=   6.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0080   8.0000E-07   2.4613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6427E+01   5.6427E+01   0.0000E+00
         0081   8.1000E-07   2.4250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4949E+01   5.4949E+01   0.0000E+00
         0082   8.2000E-07   2.3889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3402E+01   5.3402E+01   0.0000E+00
         0083   8.3000E-07   2.3527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1782E+01   5.1782E+01   0.0000E+00
         0084   8.4000E-07   2.3167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0085E+01   5.0085E+01   0.0000E+00
         0085   8.5000E-07   2.2807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8307E+01   4.8307E+01   0.0000E+00
         0086   8.6000E-07   2.2447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6445E+01   4.6445E+01   0.0000E+00
         0087   8.7000E-07   2.2088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4498E+01   4.4498E+01   0.0000E+00
         0088   8.8000E-07   2.1729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2463E+01   4.2463E+01   0.0000E+00
         0089   8.9000E-07   2.1370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0340E+01   4.0340E+01   0.0000E+00
         0090   9.0000E-07   2.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8130E+01   3.8130E+01   0.0000E+00
         0091   9.1000E-07   2.0654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5833E+01   3.5833E+01   0.0000E+00
         0092   9.2000E-07   2.0297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3453E+01   3.3453E+01   0.0000E+00
         0093   9.3000E-07   1.9940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0991E+01   3.0991E+01   0.0000E+00
         0094   9.4000E-07   1.9583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8453E+01   2.8453E+01   0.0000E+00
         0095   9.5000E-07   1.9226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5844E+01   2.5844E+01   0.0000E+00
         0096   9.6000E-07   1.8869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3170E+01   2.3170E+01   0.0000E+00
         0097   9.7000E-07   1.8513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0437E+01   2.0437E+01   0.0000E+00
         0098   9.8000E-07   1.8156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7655E+01   1.7655E+01   0.0000E+00
         0099   9.9000E-07   1.7800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4832E+01   1.4832E+01   0.0000E+00
         0100   1.0000E-06   1.7443E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1976E+01   1.1976E+01   0.0000E+00
