time=   6.1700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   4.2448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0413E+02   1.0413E+02   0.0000E+00
         0034   3.4000E-07   4.2053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0310E+02   1.0310E+02   0.0000E+00
         0035   3.5000E-07   4.1659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0036   3.6000E-07   4.1265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0106E+02   1.0106E+02   0.0000E+00
         0037   3.7000E-07   4.0872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0005E+02   1.0005E+02   0.0000E+00
         0038   3.8000E-07   4.0480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9052E+01   9.9052E+01   0.0000E+00
         0039   3.9000E-07   4.0088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8060E+01   9.8060E+01   0.0000E+00
         0040   4.0000E-07   3.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7075E+01   9.7075E+01   0.0000E+00
         0041   4.1000E-07   3.9307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6095E+01   9.6095E+01   0.0000E+00
         0042   4.2000E-07   3.8917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5122E+01   9.5122E+01   0.0000E+00
         0043   4.3000E-07   3.8528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4154E+01   9.4154E+01   0.0000E+00
         0044   4.4000E-07   3.8140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3190E+01   9.3190E+01   0.0000E+00
         0045   4.5000E-07   3.7752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2230E+01   9.2230E+01   0.0000E+00
         0046   4.6000E-07   3.7365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1274E+01   9.1274E+01   0.0000E+00
         0047   4.7000E-07   3.6979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0321E+01   9.0321E+01   0.0000E+00
         0048   4.8000E-07   3.6593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9371E+01   8.9371E+01   0.0000E+00
         0049   4.9000E-07   3.6209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8423E+01   8.8423E+01   0.0000E+00
         0050   5.0000E-07   3.5825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7477E+01   8.7477E+01   0.0000E+00
         0051   5.1000E-07   3.5441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6532E+01   8.6532E+01   0.0000E+00
         0052   5.2000E-07   3.5059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5588E+01   8.5588E+01   0.0000E+00
         0053   5.3000E-07   3.4677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4645E+01   8.4645E+01   0.0000E+00
         0054   5.4000E-07   3.4296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3700E+01   8.3700E+01   0.0000E+00
         0055   5.5000E-07   3.3915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2755E+01   8.2755E+01   0.0000E+00
         0056   5.6000E-07   3.3536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1808E+01   8.1808E+01   0.0000E+00
         0057   5.7000E-07   3.3157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0859E+01   8.0859E+01   0.0000E+00
         0058   5.8000E-07   3.2779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9906E+01   7.9906E+01   0.0000E+00
         0059   5.9000E-07   3.2401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8949E+01   7.8949E+01   0.0000E+00
         0060   6.0000E-07   3.2025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7986E+01   7.7986E+01   0.0000E+00
         0061   6.1000E-07   3.1648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7017E+01   7.7017E+01   0.0000E+00
         0062   6.2000E-07   3.1273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6040E+01   7.6040E+01   0.0000E+00
         0063   6.3000E-07   3.0899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5053E+01   7.5053E+01   0.0000E+00
         0064   6.4000E-07   3.0525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4055E+01   7.4055E+01   0.0000E+00
         0065   6.5000E-07   3.0152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3044E+01   7.3044E+01   0.0000E+00
         0066   6.6000E-07   2.9779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2018E+01   7.2018E+01   0.0000E+00
         0067   6.7000E-07   2.9407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0975E+01   7.0975E+01   0.0000E+00
         0068   6.8000E-07   2.9036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9913E+01   6.9913E+01   0.0000E+00
         0069   6.9000E-07   2.8666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8829E+01   6.8829E+01   0.0000E+00
         0070   7.0000E-07   2.8296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7720E+01   6.7720E+01   0.0000E+00
         0071   7.1000E-07   2.7927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6584E+01   6.6584E+01   0.0000E+00
         0072   7.2000E-07   2.7559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5418E+01   6.5418E+01   0.0000E+00
         0073   7.3000E-07   2.7191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4218E+01   6.4218E+01   0.0000E+00
         0074   7.4000E-07   2.6824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2982E+01   6.2982E+01   0.0000E+00
         0075   7.5000E-07   2.6458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1706E+01   6.1706E+01   0.0000E+00
         0076   7.6000E-07   2.6092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0388E+01   6.0388E+01   0.0000E+00
         0077   7.7000E-07   2.5727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9023E+01   5.9023E+01   0.0000E+00
         0078   7.8000E-07   2.5362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7609E+01   5.7609E+01   0.0000E+00
         0079   7.9000E-07   2.4998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6143E+01   5.6143E+01   0.0000E+00
         0080   8.0000E-07   2.4635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4622E+01   5.4622E+01   0.0000E+00
         0081   8.1000E-07   2.4272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3043E+01   5.3043E+01   0.0000E+00
         0082   8.2000E-07   2.3910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1403E+01   5.1403E+01   0.0000E+00
         0083   8.3000E-07   2.3548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9701E+01   4.9701E+01   0.0000E+00
         0084   8.4000E-07   2.3186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7935E+01   4.7935E+01   0.0000E+00
         0085   8.5000E-07   2.2825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6104E+01   4.6104E+01   0.0000E+00
         0086   8.6000E-07   2.2465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4205E+01   4.4205E+01   0.0000E+00
         0087   8.7000E-07   2.2105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2240E+01   4.2240E+01   0.0000E+00
         0088   8.8000E-07   2.1745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0208E+01   4.0208E+01   0.0000E+00
         0089   8.9000E-07   2.1386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8109E+01   3.8109E+01   0.0000E+00
         0090   9.0000E-07   2.1027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5946E+01   3.5946E+01   0.0000E+00
         0091   9.1000E-07   2.0668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3719E+01   3.3719E+01   0.0000E+00
         0092   9.2000E-07   2.0310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1432E+01   3.1432E+01   0.0000E+00
         0093   9.3000E-07   1.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9086E+01   2.9086E+01   0.0000E+00
         0094   9.4000E-07   1.9594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6687E+01   2.6687E+01   0.0000E+00
         0095   9.5000E-07   1.9236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4237E+01   2.4237E+01   0.0000E+00
         0096   9.6000E-07   1.8878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1742E+01   2.1742E+01   0.0000E+00
         0097   9.7000E-07   1.8521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9206E+01   1.9206E+01   0.0000E+00
         0098   9.8000E-07   1.8163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6636E+01   1.6636E+01   0.0000E+00
         0099   9.9000E-07   1.7806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4038E+01   1.4038E+01   0.0000E+00
         0100   1.0000E-06   1.7448E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1417E+01   1.1417E+01   0.0000E+00
