time=   6.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   7.4166E+23   5.3208E+18  -0.0000E+00   1.0261E-28  -1.1978E+02   9.1440E+23   7.3686E-12
         0022   2.2000E-07   7.3444E+23   5.3120E+18  -0.0000E+00   7.0037E-36  -1.1861E+02   8.8496E+23   7.3686E-12
         0023   2.3000E-07   7.2723E+23   5.3035E+18  -0.0000E+00   1.7586E-43  -1.1744E+02   8.4690E+23   7.3686E-12
         0024   2.4000E-07   7.2003E+23   5.2955E+18  -0.0000E+00   1.6245E-51  -1.1627E+02   8.0006E+23   7.3686E-12
         0025   2.5000E-07   7.1284E+23   5.2881E+18  -0.0000E+00   5.5206E-60  -1.1511E+02   7.4430E+23   7.3686E-12
         0026   2.6000E-07   7.0567E+23   5.2813E+18  -0.0000E+00   6.9015E-69  -1.1394E+02   6.7952E+23   7.3686E-12
         0027   2.7000E-07   6.9850E+23   5.2752E+18  -0.0000E+00   3.1741E-78  -1.1278E+02   6.0562E+23   7.3686E-12
         0028   2.8000E-07   6.9134E+23   5.2700E+18  -0.0000E+00   5.3702E-88  -1.1162E+02   5.2255E+23   7.3686E-12
         0029   2.9000E-07   6.8419E+23   5.2657E+18  -0.0000E+00   3.3425E-98  -1.1046E+02   4.3030E+23   7.3686E-12
         0030   3.0000E-07   6.7704E+23   5.2624E+18  -0.0000E+00   7.6534-109  -1.0930E+02   3.2886E+23   7.3686E-12
         0031   3.1000E-07   6.6990E+23   5.2602E+18  -0.0000E+00   6.4468-120  -1.0815E+02   2.1829E+23   7.3686E-12
         0032   3.2000E-07   6.6276E+23   5.2592E+18  -0.0000E+00   1.9978-131  -1.0699E+02   9.8665E+22   7.3686E-12
         0033   3.3000E-07   6.5562E+23   5.2595E+18  -0.0000E+00   2.2774-143  -1.0583E+02  -2.9912E+22   7.3686E-12
         0034   3.4000E-07   6.4849E+23   5.2612E+18  -0.0000E+00   9.5511-156  -1.0467E+02  -1.6729E+23   7.3686E-12
         0035   3.5000E-07   6.4135E+23   5.2644E+18  -0.0000E+00   1.4736-168  -1.0352E+02  -3.1328E+23   7.3686E-12
         0036   3.6000E-07   6.3420E+23   5.2690E+18  -0.0000E+00   8.3634-182  -1.0236E+02  -4.6768E+23   7.3686E-12
         0037   3.7000E-07   6.2705E+23   5.2753E+18  -0.0000E+00   1.7463-195  -1.0120E+02  -6.3021E+23   7.3686E-12
         0038   3.8000E-07   6.1989E+23   5.2833E+18  -0.0000E+00   1.3413-209  -1.0004E+02  -8.0059E+23   7.3686E-12
         0039   3.9000E-07   6.1272E+23   5.2931E+18  -0.0000E+00   3.7903-224  -9.8875E+01  -9.7849E+23   7.3686E-12
         0040   4.0000E-07   6.0554E+23   5.3048E+18  -0.0000E+00   3.9402-239  -9.7710E+01  -1.1635E+24   7.3686E-12
         0041   4.1000E-07   5.9834E+23   5.3183E+18  -0.0000E+00   1.5068-254  -9.6542E+01  -1.3553E+24   7.3686E-12
         0042   4.2000E-07   5.9112E+23   5.3338E+18  -0.0000E+00   2.1199-270  -9.5372E+01  -1.5534E+24   7.3686E-12
         0043   4.3000E-07   5.8388E+23   5.3514E+18  -0.0000E+00   1.0972-286  -9.4197E+01  -1.7572E+24   7.3686E-12
         0044   4.4000E-07   5.7662E+23   5.3711E+18  -0.0000E+00   0.0000E+00  -9.3018E+01  -1.9663E+24   7.3686E-12
         0045   4.5000E-07   5.6933E+23   5.3929E+18  -0.0000E+00   0.0000E+00  -9.1835E+01  -2.1802E+24   7.3686E-12
         0046   4.6000E-07   5.6201E+23   5.4169E+18  -0.0000E+00   0.0000E+00  -9.0647E+01  -2.3982E+24   7.3686E-12
         0047   4.7000E-07   5.5466E+23   5.4431E+18  -0.0000E+00   0.0000E+00  -8.9454E+01  -2.6196E+24   7.3686E-12
         0048   4.8000E-07   5.4727E+23   5.4715E+18  -0.0000E+00   0.0000E+00  -8.8254E+01  -2.8439E+24   7.3686E-12
         0049   4.9000E-07   5.3985E+23   5.5022E+18  -0.0000E+00   0.0000E+00  -8.7049E+01  -3.0703E+24   7.3686E-12
         0050   5.0000E-07   5.3238E+23   5.5352E+18  -0.0000E+00   0.0000E+00  -8.5836E+01  -3.2980E+24   7.3686E-12
         0051   5.1000E-07   5.2487E+23   5.5704E+18  -0.0000E+00   0.0000E+00  -8.4615E+01  -3.5264E+24   7.3686E-12
         0052   5.2000E-07   5.1731E+23   5.6080E+18  -0.0000E+00   0.0000E+00  -8.3387E+01  -3.7547E+24   7.3686E-12
         0053   5.3000E-07   5.0970E+23   5.6478E+18  -0.0000E+00   0.0000E+00  -8.2150E+01  -3.9819E+24   7.3686E-12
         0054   5.4000E-07   5.0204E+23   5.6899E+18  -0.0000E+00   0.0000E+00  -8.0904E+01  -4.2074E+24   7.3686E-12
         0055   5.5000E-07   4.9431E+23   5.7342E+18  -0.0000E+00   0.0000E+00  -7.9648E+01  -4.4302E+24   7.3686E-12
         0056   5.6000E-07   4.8653E+23   5.7807E+18  -0.0000E+00   0.0000E+00  -7.8382E+01  -4.6494E+24   7.3686E-12
         0057   5.7000E-07   4.7869E+23   5.8293E+18  -0.0000E+00   0.0000E+00  -7.7106E+01  -4.8642E+24   7.3686E-12
         0058   5.8000E-07   4.7078E+23   5.8801E+18  -0.0000E+00   0.0000E+00  -7.5819E+01  -5.0736E+24   7.3686E-12
         0059   5.9000E-07   4.6280E+23   5.9328E+18  -0.0000E+00   0.0000E+00  -7.4520E+01  -5.2769E+24   7.3686E-12
         0060   6.0000E-07   4.5474E+23   5.9876E+18  -0.0000E+00   0.0000E+00  -7.3209E+01  -5.4729E+24   7.3686E-12
         0061   6.1000E-07   4.4662E+23   6.0442E+18  -0.0000E+00   0.0000E+00  -7.1886E+01  -5.6610E+24   7.3686E-12
         0062   6.2000E-07   4.3842E+23   6.1026E+18  -0.0000E+00   0.0000E+00  -7.0549E+01  -5.8400E+24   7.3686E-12
         0063   6.3000E-07   4.3013E+23   6.1627E+18  -0.0000E+00   0.0000E+00  -6.9200E+01  -6.0092E+24   7.3686E-12
         0064   6.4000E-07   4.2177E+23   6.2243E+18  -0.0000E+00   0.0000E+00  -6.7837E+01  -6.1677E+24   7.3686E-12
         0065   6.5000E-07   4.1332E+23   6.2875E+18  -0.0000E+00   0.0000E+00  -6.6460E+01  -6.3146E+24   7.3686E-12
         0066   6.6000E-07   4.0479E+23   6.3520E+18  -0.0000E+00   0.0000E+00  -6.5069E+01  -6.4490E+24   7.3686E-12
         0067   6.7000E-07   3.9617E+23   6.4177E+18  -0.0000E+00   0.0000E+00  -6.3663E+01  -6.5703E+24   7.3686E-12
         0068   6.8000E-07   3.8746E+23   6.4845E+18  -0.0000E+00   0.0000E+00  -6.2242E+01  -6.6774E+24   7.3686E-12
         0069   6.9000E-07   3.7866E+23   6.5521E+18  -0.0000E+00   0.0000E+00  -6.0806E+01  -6.7698E+24   7.3686E-12
         0070   7.0000E-07   3.6977E+23   6.6206E+18  -0.0000E+00   0.0000E+00  -5.9355E+01  -6.8468E+24   7.3686E-12
         0071   7.1000E-07   3.6078E+23   6.6897E+18  -0.0000E+00   0.0000E+00  -5.7888E+01  -6.9076E+24   7.3686E-12
         0072   7.2000E-07   3.5171E+23   6.7592E+18  -0.0000E+00   0.0000E+00  -5.6405E+01  -6.9517E+24   7.3686E-12
         0073   7.3000E-07   3.4253E+23   6.8290E+18  -0.0000E+00   0.0000E+00  -5.4907E+01  -6.9785E+24   7.3686E-12
         0074   7.4000E-07   3.3327E+23   6.8989E+18  -0.0000E+00   0.0000E+00  -5.3393E+01  -6.9875E+24   7.3686E-12
         0075   7.5000E-07   3.2390E+23   6.9687E+18  -0.0000E+00   0.0000E+00  -5.1863E+01  -6.9783E+24   7.3686E-12
         0076   7.6000E-07   3.1445E+23   7.0382E+18  -0.0000E+00   0.0000E+00  -5.0318E+01  -6.9506E+24   7.3686E-12
         0077   7.7000E-07   3.0489E+23   7.1072E+18  -0.0000E+00   0.0000E+00  -4.8756E+01  -6.9039E+24   7.3686E-12
         0078   7.8000E-07   2.9525E+23   7.1756E+18  -0.0000E+00   0.0000E+00  -4.7179E+01  -6.8382E+24   7.3686E-12
         0079   7.9000E-07   2.8551E+23   7.2431E+18  -0.0000E+00   0.0000E+00  -4.5586E+01  -6.7533E+24   7.3686E-12
         0080   8.0000E-07   2.7568E+23   7.3096E+18  -0.0000E+00   0.0000E+00  -4.3978E+01  -6.6491E+24   7.3686E-12
         0081   8.1000E-07   2.6576E+23   7.3749E+18  -0.0000E+00   0.0000E+00  -4.2356E+01  -6.5256E+24   7.3686E-12
         0082   8.2000E-07   2.5575E+23   7.4387E+18  -0.0000E+00   0.0000E+00  -4.0718E+01  -6.3828E+24   7.3686E-12
         0083   8.3000E-07   2.4566E+23   7.5009E+18  -0.0000E+00   0.0000E+00  -3.9066E+01  -6.2211E+24   7.3686E-12
         0084   8.4000E-07   2.3548E+23   7.5613E+18  -0.0000E+00   0.0000E+00  -3.7399E+01  -6.0406E+24   7.3686E-12
         0085   8.5000E-07   2.2522E+23   7.6197E+18  -0.0000E+00   0.0000E+00  -3.5719E+01  -5.8416E+24   7.3686E-12
         0086   8.6000E-07   2.1488E+23   7.6760E+18  -0.0000E+00   0.0000E+00  -3.4026E+01  -5.6247E+24   7.3686E-12
         0087   8.7000E-07   2.0446E+23   7.7299E+18  -0.0000E+00   0.0000E+00  -3.2320E+01  -5.3902E+24   7.3686E-12
         0088   8.8000E-07   1.9397E+23   7.7813E+18  -0.0000E+00   0.0000E+00  -3.0602E+01  -5.1388E+24   7.3686E-12
         0089   8.9000E-07   1.8341E+23   7.8300E+18  -0.0000E+00   0.0000E+00  -2.8872E+01  -4.8712E+24   7.3686E-12
         0090   9.0000E-07   1.7278E+23   7.8758E+18  -0.0000E+00   0.0000E+00  -2.7132E+01  -4.5881E+24   7.3686E-12
         0091   9.1000E-07   1.6209E+23   7.9188E+18  -0.0000E+00   0.0000E+00  -2.5380E+01  -4.2902E+24   7.3686E-12
         0092   9.2000E-07   1.5135E+23   7.9585E+18  -0.0000E+00   0.0000E+00  -2.3619E+01  -3.9785E+24   7.3686E-12
         0093   9.3000E-07   1.4055E+23   7.9951E+18  -0.0000E+00   0.0000E+00  -2.1850E+01  -3.6539E+24   7.3686E-12
         0094   9.4000E-07   1.2970E+23   8.0283E+18  -0.0000E+00   0.0000E+00  -2.0071E+01  -3.3175E+24   7.3686E-12
         0095   9.5000E-07   1.1880E+23   8.0580E+18  -0.0000E+00   0.0000E+00  -1.8286E+01  -2.9702E+24   7.3686E-12
         0096   9.6000E-07   1.0787E+23   8.0841E+18  -0.0000E+00   0.0000E+00  -1.6493E+01  -2.6133E+24   7.3686E-12
         0097   9.7000E-07   9.6895E+22   8.1066E+18  -0.0000E+00   0.0000E+00  -1.4695E+01  -2.2478E+24   7.3686E-12
         0098   9.8000E-07   8.5894E+22   8.1253E+18  -0.0000E+00   0.0000E+00  -1.2892E+01  -1.8750E+24   7.3686E-12
         0099   9.9000E-07   7.4867E+22   8.1403E+18  -0.0000E+00   0.0000E+00  -1.1084E+01  -1.4962E+24   7.3686E-12
         0100   1.0000E-06   6.3819E+22   8.1403E+18   0.0000E+00   0.0000E+00  -9.2729E+00  -1.1126E+24   7.3686E-12
