time=   6.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.9589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2513E+02   1.2513E+02   0.0000E+00
         0017   1.7000E-07   4.9182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2394E+02   1.2394E+02   0.0000E+00
         0018   1.8000E-07   4.8774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2275E+02   1.2275E+02   0.0000E+00
         0019   1.9000E-07   4.8367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2157E+02   1.2157E+02   0.0000E+00
         0020   2.0000E-07   4.7961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2039E+02   1.2039E+02   0.0000E+00
         0021   2.1000E-07   4.7555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1921E+02   1.1921E+02   0.0000E+00
         0022   2.2000E-07   4.7150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1805E+02   1.1805E+02   0.0000E+00
         0023   2.3000E-07   4.6746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1689E+02   1.1689E+02   0.0000E+00
         0024   2.4000E-07   4.6341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1573E+02   1.1573E+02   0.0000E+00
         0025   2.5000E-07   4.5938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1458E+02   1.1458E+02   0.0000E+00
         0026   2.6000E-07   4.5535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1344E+02   1.1344E+02   0.0000E+00
         0027   2.7000E-07   4.5133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1230E+02   1.1230E+02   0.0000E+00
         0028   2.8000E-07   4.4731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1116E+02   1.1116E+02   0.0000E+00
         0029   2.9000E-07   4.4330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1003E+02   1.1003E+02   0.0000E+00
         0030   3.0000E-07   4.3929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0891E+02   1.0891E+02   0.0000E+00
         0031   3.1000E-07   4.3530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0779E+02   1.0779E+02   0.0000E+00
         0032   3.2000E-07   4.3130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0668E+02   1.0668E+02   0.0000E+00
         0033   3.3000E-07   4.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0557E+02   1.0557E+02   0.0000E+00
         0034   3.4000E-07   4.2334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0446E+02   1.0446E+02   0.0000E+00
         0035   3.5000E-07   4.1937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0336E+02   1.0336E+02   0.0000E+00
         0036   3.6000E-07   4.1540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0226E+02   1.0226E+02   0.0000E+00
         0037   3.7000E-07   4.1144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0117E+02   1.0117E+02   0.0000E+00
         0038   3.8000E-07   4.0749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0007E+02   1.0007E+02   0.0000E+00
         0039   3.9000E-07   4.0354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8980E+01   9.8980E+01   0.0000E+00
         0040   4.0000E-07   3.9960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7889E+01   9.7889E+01   0.0000E+00
         0041   4.1000E-07   3.9567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6800E+01   9.6800E+01   0.0000E+00
         0042   4.2000E-07   3.9175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5711E+01   9.5711E+01   0.0000E+00
         0043   4.3000E-07   3.8783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4621E+01   9.4621E+01   0.0000E+00
         0044   4.4000E-07   3.8392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3531E+01   9.3531E+01   0.0000E+00
         0045   4.5000E-07   3.8002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2439E+01   9.2439E+01   0.0000E+00
         0046   4.6000E-07   3.7612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1345E+01   9.1345E+01   0.0000E+00
         0047   4.7000E-07   3.7223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0248E+01   9.0248E+01   0.0000E+00
         0048   4.8000E-07   3.6835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9147E+01   8.9147E+01   0.0000E+00
         0049   4.9000E-07   3.6447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8042E+01   8.8042E+01   0.0000E+00
         0050   5.0000E-07   3.6061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6931E+01   8.6931E+01   0.0000E+00
         0051   5.1000E-07   3.5674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5814E+01   8.5814E+01   0.0000E+00
         0052   5.2000E-07   3.5289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4690E+01   8.4690E+01   0.0000E+00
         0053   5.3000E-07   3.4904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3559E+01   8.3559E+01   0.0000E+00
         0054   5.4000E-07   3.4521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2419E+01   8.2419E+01   0.0000E+00
         0055   5.5000E-07   3.4137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1269E+01   8.1269E+01   0.0000E+00
         0056   5.6000E-07   3.3755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0109E+01   8.0109E+01   0.0000E+00
         0057   5.7000E-07   3.3373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8937E+01   7.8937E+01   0.0000E+00
         0058   5.8000E-07   3.2992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7754E+01   7.7754E+01   0.0000E+00
         0059   5.9000E-07   3.2612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6557E+01   7.6557E+01   0.0000E+00
         0060   6.0000E-07   3.2232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5346E+01   7.5346E+01   0.0000E+00
         0061   6.1000E-07   3.1853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4119E+01   7.4119E+01   0.0000E+00
         0062   6.2000E-07   3.1475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2878E+01   7.2878E+01   0.0000E+00
         0063   6.3000E-07   3.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1619E+01   7.1619E+01   0.0000E+00
         0064   6.4000E-07   3.0720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0343E+01   7.0343E+01   0.0000E+00
         0065   6.5000E-07   3.0344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9048E+01   6.9048E+01   0.0000E+00
         0066   6.6000E-07   2.9968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7734E+01   6.7734E+01   0.0000E+00
         0067   6.7000E-07   2.9593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6401E+01   6.6401E+01   0.0000E+00
         0068   6.8000E-07   2.9218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5046E+01   6.5046E+01   0.0000E+00
         0069   6.9000E-07   2.8845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3670E+01   6.3670E+01   0.0000E+00
         0070   7.0000E-07   2.8472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2272E+01   6.2272E+01   0.0000E+00
         0071   7.1000E-07   2.8099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0851E+01   6.0851E+01   0.0000E+00
         0072   7.2000E-07   2.7727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9407E+01   5.9407E+01   0.0000E+00
         0073   7.3000E-07   2.7356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7940E+01   5.7940E+01   0.0000E+00
         0074   7.4000E-07   2.6985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6448E+01   5.6448E+01   0.0000E+00
         0075   7.5000E-07   2.6615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4932E+01   5.4932E+01   0.0000E+00
         0076   7.6000E-07   2.6245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3391E+01   5.3391E+01   0.0000E+00
         0077   7.7000E-07   2.5875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1825E+01   5.1825E+01   0.0000E+00
         0078   7.8000E-07   2.5507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0234E+01   5.0234E+01   0.0000E+00
         0079   7.9000E-07   2.5138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8618E+01   4.8618E+01   0.0000E+00
         0080   8.0000E-07   2.4771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6978E+01   4.6978E+01   0.0000E+00
         0081   8.1000E-07   2.4403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5312E+01   4.5312E+01   0.0000E+00
         0082   8.2000E-07   2.4036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3622E+01   4.3622E+01   0.0000E+00
         0083   8.3000E-07   2.3670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1907E+01   4.1907E+01   0.0000E+00
         0084   8.4000E-07   2.3304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0168E+01   4.0168E+01   0.0000E+00
         0085   8.5000E-07   2.2938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8407E+01   3.8407E+01   0.0000E+00
         0086   8.6000E-07   2.2572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6622E+01   3.6622E+01   0.0000E+00
         0087   8.7000E-07   2.2207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4815E+01   3.4815E+01   0.0000E+00
         0088   8.8000E-07   2.1842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2987E+01   3.2987E+01   0.0000E+00
         0089   8.9000E-07   2.1477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1139E+01   3.1139E+01   0.0000E+00
         0090   9.0000E-07   2.1113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9271E+01   2.9271E+01   0.0000E+00
         0091   9.1000E-07   2.0749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7385E+01   2.7385E+01   0.0000E+00
         0092   9.2000E-07   2.0385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5482E+01   2.5482E+01   0.0000E+00
         0093   9.3000E-07   2.0021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3562E+01   2.3562E+01   0.0000E+00
         0094   9.4000E-07   1.9657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1628E+01   2.1628E+01   0.0000E+00
         0095   9.5000E-07   1.9294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9680E+01   1.9680E+01   0.0000E+00
         0096   9.6000E-07   1.8930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7720E+01   1.7720E+01   0.0000E+00
         0097   9.7000E-07   1.8567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5750E+01   1.5750E+01   0.0000E+00
         0098   9.8000E-07   1.8203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3770E+01   1.3770E+01   0.0000E+00
         0099   9.9000E-07   1.7840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1783E+01   1.1783E+01   0.0000E+00
         0100   1.0000E-06   1.7476E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7897E+00   9.7897E+00   0.0000E+00
