time=   6.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.8617E+23   5.3774E+18  -0.0000E+00   7.6940E+05  -1.2698E+02   2.1110E+23   7.3686E-12
         0016   1.6000E-07   7.7888E+23   5.3754E+18  -0.0000E+00   2.1187E+01  -1.2580E+02   1.9623E+23   7.3686E-12
         0017   1.7000E-07   7.7158E+23   5.3736E+18  -0.0000E+00   2.1462E-04  -1.2462E+02   1.7655E+23   7.3686E-12
         0018   1.8000E-07   7.6429E+23   5.3721E+18  -0.0000E+00   7.9982E-10  -1.2343E+02   1.5188E+23   7.3686E-12
         0019   1.9000E-07   7.5700E+23   5.3709E+18  -0.0000E+00   1.0965E-15  -1.2225E+02   1.2205E+23   7.3686E-12
         0020   2.0000E-07   7.4971E+23   5.3700E+18  -0.0000E+00   5.5303E-22  -1.2107E+02   8.6937E+22   7.3686E-12
         0021   2.1000E-07   7.4242E+23   5.3696E+18  -0.0000E+00   1.0261E-28  -1.1989E+02   4.6404E+22   7.3686E-12
         0022   2.2000E-07   7.3513E+23   5.3696E+18  -0.0000E+00   7.0037E-36  -1.1871E+02   3.5152E+20   7.3686E-12
         0023   2.3000E-07   7.2785E+23   5.3701E+18  -0.0000E+00   1.7586E-43  -1.1753E+02  -5.1301E+22   7.3686E-12
         0024   2.4000E-07   7.2056E+23   5.3712E+18  -0.0000E+00   1.6245E-51  -1.1634E+02  -1.0862E+23   7.3686E-12
         0025   2.5000E-07   7.1327E+23   5.3729E+18  -0.0000E+00   5.5206E-60  -1.1516E+02  -1.7163E+23   7.3686E-12
         0026   2.6000E-07   7.0598E+23   5.3753E+18  -0.0000E+00   6.9015E-69  -1.1398E+02  -2.4035E+23   7.3686E-12
         0027   2.7000E-07   6.9868E+23   5.3784E+18  -0.0000E+00   3.1741E-78  -1.1280E+02  -3.1479E+23   7.3686E-12
         0028   2.8000E-07   6.9139E+23   5.3824E+18  -0.0000E+00   5.3702E-88  -1.1161E+02  -3.9490E+23   7.3686E-12
         0029   2.9000E-07   6.8408E+23   5.3872E+18  -0.0000E+00   3.3425E-98  -1.1043E+02  -4.8062E+23   7.3686E-12
         0030   3.0000E-07   6.7677E+23   5.3929E+18  -0.0000E+00   7.6534-109  -1.0924E+02  -5.7189E+23   7.3686E-12
         0031   3.1000E-07   6.6945E+23   5.3996E+18  -0.0000E+00   6.4468-120  -1.0806E+02  -6.6859E+23   7.3686E-12
         0032   3.2000E-07   6.6212E+23   5.4073E+18  -0.0000E+00   1.9978-131  -1.0687E+02  -7.7059E+23   7.3686E-12
         0033   3.3000E-07   6.5479E+23   5.4161E+18  -0.0000E+00   2.2774-143  -1.0568E+02  -8.7774E+23   7.3686E-12
         0034   3.4000E-07   6.4743E+23   5.4260E+18  -0.0000E+00   9.5511-156  -1.0449E+02  -9.8986E+23   7.3686E-12
         0035   3.5000E-07   6.4007E+23   5.4370E+18  -0.0000E+00   1.4736-168  -1.0329E+02  -1.1068E+24   7.3686E-12
         0036   3.6000E-07   6.3269E+23   5.4493E+18  -0.0000E+00   8.3634-182  -1.0209E+02  -1.2282E+24   7.3686E-12
         0037   3.7000E-07   6.2530E+23   5.4629E+18  -0.0000E+00   1.7463-195  -1.0089E+02  -1.3539E+24   7.3686E-12
         0038   3.8000E-07   6.1788E+23   5.4777E+18  -0.0000E+00   1.3413-209  -9.9691E+01  -1.4836E+24   7.3686E-12
         0039   3.9000E-07   6.1045E+23   5.4939E+18  -0.0000E+00   3.7903-224  -9.8484E+01  -1.6170E+24   7.3686E-12
         0040   4.0000E-07   6.0299E+23   5.5114E+18  -0.0000E+00   3.9402-239  -9.7274E+01  -1.7538E+24   7.3686E-12
         0041   4.1000E-07   5.9551E+23   5.5303E+18  -0.0000E+00   1.5068-254  -9.6059E+01  -1.8936E+24   7.3686E-12
         0042   4.2000E-07   5.8801E+23   5.5507E+18  -0.0000E+00   2.1199-270  -9.4841E+01  -2.0361E+24   7.3686E-12
         0043   4.3000E-07   5.8048E+23   5.5725E+18  -0.0000E+00   1.0972-286  -9.3617E+01  -2.1809E+24   7.3686E-12
         0044   4.4000E-07   5.7291E+23   5.5958E+18  -0.0000E+00   0.0000E+00  -9.2389E+01  -2.3275E+24   7.3686E-12
         0045   4.5000E-07   5.6532E+23   5.6205E+18  -0.0000E+00   0.0000E+00  -9.1155E+01  -2.4755E+24   7.3686E-12
         0046   4.6000E-07   5.5769E+23   5.6468E+18  -0.0000E+00   0.0000E+00  -8.9916E+01  -2.6245E+24   7.3686E-12
         0047   4.7000E-07   5.5003E+23   5.6745E+18  -0.0000E+00   0.0000E+00  -8.8671E+01  -2.7741E+24   7.3686E-12
         0048   4.8000E-07   5.4233E+23   5.7038E+18  -0.0000E+00   0.0000E+00  -8.7419E+01  -2.9236E+24   7.3686E-12
         0049   4.9000E-07   5.3459E+23   5.7345E+18  -0.0000E+00   0.0000E+00  -8.6161E+01  -3.0728E+24   7.3686E-12
         0050   5.0000E-07   5.2681E+23   5.7667E+18  -0.0000E+00   0.0000E+00  -8.4896E+01  -3.2209E+24   7.3686E-12
         0051   5.1000E-07   5.1898E+23   5.8004E+18  -0.0000E+00   0.0000E+00  -8.3623E+01  -3.3676E+24   7.3686E-12
         0052   5.2000E-07   5.1111E+23   5.8355E+18  -0.0000E+00   0.0000E+00  -8.2343E+01  -3.5123E+24   7.3686E-12
         0053   5.3000E-07   5.0319E+23   5.8720E+18  -0.0000E+00   0.0000E+00  -8.1055E+01  -3.6544E+24   7.3686E-12
         0054   5.4000E-07   4.9522E+23   5.9100E+18  -0.0000E+00   0.0000E+00  -7.9758E+01  -3.7935E+24   7.3686E-12
         0055   5.5000E-07   4.8720E+23   5.9493E+18  -0.0000E+00   0.0000E+00  -7.8453E+01  -3.9290E+24   7.3686E-12
         0056   5.6000E-07   4.7912E+23   5.9899E+18  -0.0000E+00   0.0000E+00  -7.7139E+01  -4.0603E+24   7.3686E-12
         0057   5.7000E-07   4.7100E+23   6.0317E+18  -0.0000E+00   0.0000E+00  -7.5815E+01  -4.1869E+24   7.3686E-12
         0058   5.8000E-07   4.6281E+23   6.0748E+18  -0.0000E+00   0.0000E+00  -7.4482E+01  -4.3082E+24   7.3686E-12
         0059   5.9000E-07   4.5457E+23   6.1191E+18  -0.0000E+00   0.0000E+00  -7.3140E+01  -4.4238E+24   7.3686E-12
         0060   6.0000E-07   4.4626E+23   6.1644E+18  -0.0000E+00   0.0000E+00  -7.1787E+01  -4.5331E+24   7.3686E-12
         0061   6.1000E-07   4.3790E+23   6.2107E+18  -0.0000E+00   0.0000E+00  -7.0424E+01  -4.6356E+24   7.3686E-12
         0062   6.2000E-07   4.2947E+23   6.2581E+18  -0.0000E+00   0.0000E+00  -6.9050E+01  -4.7307E+24   7.3686E-12
         0063   6.3000E-07   4.2097E+23   6.3062E+18  -0.0000E+00   0.0000E+00  -6.7666E+01  -4.8181E+24   7.3686E-12
         0064   6.4000E-07   4.1242E+23   6.3552E+18  -0.0000E+00   0.0000E+00  -6.6271E+01  -4.8972E+24   7.3686E-12
         0065   6.5000E-07   4.0379E+23   6.4049E+18  -0.0000E+00   0.0000E+00  -6.4864E+01  -4.9675E+24   7.3686E-12
         0066   6.6000E-07   3.9510E+23   6.4552E+18  -0.0000E+00   0.0000E+00  -6.3447E+01  -5.0287E+24   7.3686E-12
         0067   6.7000E-07   3.8634E+23   6.5060E+18  -0.0000E+00   0.0000E+00  -6.2018E+01  -5.0803E+24   7.3686E-12
         0068   6.8000E-07   3.7751E+23   6.5572E+18  -0.0000E+00   0.0000E+00  -6.0577E+01  -5.1219E+24   7.3686E-12
         0069   6.9000E-07   3.6861E+23   6.6087E+18  -0.0000E+00   0.0000E+00  -5.9125E+01  -5.1533E+24   7.3686E-12
         0070   7.0000E-07   3.5964E+23   6.6605E+18  -0.0000E+00   0.0000E+00  -5.7661E+01  -5.1740E+24   7.3686E-12
         0071   7.1000E-07   3.5060E+23   6.7123E+18  -0.0000E+00   0.0000E+00  -5.6185E+01  -5.1838E+24   7.3686E-12
         0072   7.2000E-07   3.4149E+23   6.7641E+18  -0.0000E+00   0.0000E+00  -5.4698E+01  -5.1823E+24   7.3686E-12
         0073   7.3000E-07   3.3231E+23   6.8158E+18  -0.0000E+00   0.0000E+00  -5.3199E+01  -5.1695E+24   7.3686E-12
         0074   7.4000E-07   3.2306E+23   6.8673E+18  -0.0000E+00   0.0000E+00  -5.1688E+01  -5.1450E+24   7.3686E-12
         0075   7.5000E-07   3.1375E+23   6.9184E+18  -0.0000E+00   0.0000E+00  -5.0165E+01  -5.1088E+24   7.3686E-12
         0076   7.6000E-07   3.0436E+23   6.9690E+18  -0.0000E+00   0.0000E+00  -4.8631E+01  -5.0607E+24   7.3686E-12
         0077   7.7000E-07   2.9490E+23   7.0190E+18  -0.0000E+00   0.0000E+00  -4.7085E+01  -5.0006E+24   7.3686E-12
         0078   7.8000E-07   2.8537E+23   7.0683E+18  -0.0000E+00   0.0000E+00  -4.5528E+01  -4.9286E+24   7.3686E-12
         0079   7.9000E-07   2.7578E+23   7.1167E+18  -0.0000E+00   0.0000E+00  -4.3960E+01  -4.8446E+24   7.3686E-12
         0080   8.0000E-07   2.6612E+23   7.1642E+18  -0.0000E+00   0.0000E+00  -4.2381E+01  -4.7487E+24   7.3686E-12
         0081   8.1000E-07   2.5640E+23   7.2106E+18  -0.0000E+00   0.0000E+00  -4.0791E+01  -4.6410E+24   7.3686E-12
         0082   8.2000E-07   2.4661E+23   7.2558E+18  -0.0000E+00   0.0000E+00  -3.9191E+01  -4.5215E+24   7.3686E-12
         0083   8.3000E-07   2.3677E+23   7.2997E+18  -0.0000E+00   0.0000E+00  -3.7580E+01  -4.3906E+24   7.3686E-12
         0084   8.4000E-07   2.2686E+23   7.3422E+18  -0.0000E+00   0.0000E+00  -3.5960E+01  -4.2484E+24   7.3686E-12
         0085   8.5000E-07   2.1690E+23   7.3832E+18  -0.0000E+00   0.0000E+00  -3.4329E+01  -4.0952E+24   7.3686E-12
         0086   8.6000E-07   2.0688E+23   7.4225E+18  -0.0000E+00   0.0000E+00  -3.2690E+01  -3.9313E+24   7.3686E-12
         0087   8.7000E-07   1.9680E+23   7.4600E+18  -0.0000E+00   0.0000E+00  -3.1042E+01  -3.7570E+24   7.3686E-12
         0088   8.8000E-07   1.8668E+23   7.4958E+18  -0.0000E+00   0.0000E+00  -2.9385E+01  -3.5728E+24   7.3686E-12
         0089   8.9000E-07   1.7651E+23   7.5296E+18  -0.0000E+00   0.0000E+00  -2.7720E+01  -3.3791E+24   7.3686E-12
         0090   9.0000E-07   1.6629E+23   7.5613E+18  -0.0000E+00   0.0000E+00  -2.6047E+01  -3.1763E+24   7.3686E-12
         0091   9.1000E-07   1.5603E+23   7.5910E+18  -0.0000E+00   0.0000E+00  -2.4367E+01  -2.9649E+24   7.3686E-12
         0092   9.2000E-07   1.4573E+23   7.6184E+18  -0.0000E+00   0.0000E+00  -2.2680E+01  -2.7456E+24   7.3686E-12
         0093   9.3000E-07   1.3539E+23   7.6436E+18  -0.0000E+00   0.0000E+00  -2.0988E+01  -2.5187E+24   7.3686E-12
         0094   9.4000E-07   1.2501E+23   7.6665E+18  -0.0000E+00   0.0000E+00  -1.9289E+01  -2.2850E+24   7.3686E-12
         0095   9.5000E-07   1.1461E+23   7.6869E+18  -0.0000E+00   0.0000E+00  -1.7585E+01  -2.0451E+24   7.3686E-12
         0096   9.6000E-07   1.0418E+23   7.7049E+18  -0.0000E+00   0.0000E+00  -1.5877E+01  -1.7996E+24   7.3686E-12
         0097   9.7000E-07   9.3721E+22   7.7204E+18  -0.0000E+00   0.0000E+00  -1.4165E+01  -1.5492E+24   7.3686E-12
         0098   9.8000E-07   8.3244E+22   7.7333E+18  -0.0000E+00   0.0000E+00  -1.2449E+01  -1.2945E+24   7.3686E-12
         0099   9.9000E-07   7.2749E+22   7.7437E+18  -0.0000E+00   0.0000E+00  -1.0730E+01  -1.0364E+24   7.3686E-12
         0100   1.0000E-06   6.2240E+22   7.7437E+18   0.0000E+00   0.0000E+00  -9.0086E+00  -7.7542E+23   7.3686E-12
