time=   6.5900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   5.0188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2674E+02   1.2674E+02   0.0000E+00
         0016   1.6000E-07   4.9778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2556E+02   1.2556E+02   0.0000E+00
         0017   1.7000E-07   4.9368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2437E+02   1.2437E+02   0.0000E+00
         0018   1.8000E-07   4.8959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2319E+02   1.2319E+02   0.0000E+00
         0019   1.9000E-07   4.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2202E+02   1.2202E+02   0.0000E+00
         0020   2.0000E-07   4.8142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2084E+02   1.2084E+02   0.0000E+00
         0021   2.1000E-07   4.7735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1967E+02   1.1967E+02   0.0000E+00
         0022   2.2000E-07   4.7328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1850E+02   1.1850E+02   0.0000E+00
         0023   2.3000E-07   4.6921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1734E+02   1.1734E+02   0.0000E+00
         0024   2.4000E-07   4.6515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1618E+02   1.1618E+02   0.0000E+00
         0025   2.5000E-07   4.6110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1502E+02   1.1502E+02   0.0000E+00
         0026   2.6000E-07   4.5706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1386E+02   1.1386E+02   0.0000E+00
         0027   2.7000E-07   4.5301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1271E+02   1.1271E+02   0.0000E+00
         0028   2.8000E-07   4.4898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1155E+02   1.1155E+02   0.0000E+00
         0029   2.9000E-07   4.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1040E+02   1.1040E+02   0.0000E+00
         0030   3.0000E-07   4.4093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0925E+02   1.0925E+02   0.0000E+00
         0031   3.1000E-07   4.3691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0811E+02   1.0811E+02   0.0000E+00
         0032   3.2000E-07   4.3291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0696E+02   1.0696E+02   0.0000E+00
         0033   3.3000E-07   4.2890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0582E+02   1.0582E+02   0.0000E+00
         0034   3.4000E-07   4.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0468E+02   1.0468E+02   0.0000E+00
         0035   3.5000E-07   4.2092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0037   3.7000E-07   4.1296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0125E+02   1.0125E+02   0.0000E+00
         0038   3.8000E-07   4.0899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0010E+02   1.0010E+02   0.0000E+00
         0039   3.9000E-07   4.0503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8961E+01   9.8961E+01   0.0000E+00
         0040   4.0000E-07   4.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7815E+01   9.7815E+01   0.0000E+00
         0041   4.1000E-07   3.9712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6667E+01   9.6667E+01   0.0000E+00
         0042   4.2000E-07   3.9318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5517E+01   9.5517E+01   0.0000E+00
         0043   4.3000E-07   3.8925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4364E+01   9.4364E+01   0.0000E+00
         0044   4.4000E-07   3.8532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3208E+01   9.3208E+01   0.0000E+00
         0045   4.5000E-07   3.8140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2047E+01   9.2047E+01   0.0000E+00
         0046   4.6000E-07   3.7749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0882E+01   9.0882E+01   0.0000E+00
         0047   4.7000E-07   3.7358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9712E+01   8.9712E+01   0.0000E+00
         0048   4.8000E-07   3.6968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8537E+01   8.8537E+01   0.0000E+00
         0049   4.9000E-07   3.6579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7355E+01   8.7355E+01   0.0000E+00
         0050   5.0000E-07   3.6190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6167E+01   8.6167E+01   0.0000E+00
         0051   5.1000E-07   3.5803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4971E+01   8.4971E+01   0.0000E+00
         0052   5.2000E-07   3.5415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3767E+01   8.3767E+01   0.0000E+00
         0053   5.3000E-07   3.5029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2554E+01   8.2554E+01   0.0000E+00
         0054   5.4000E-07   3.4643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1333E+01   8.1333E+01   0.0000E+00
         0055   5.5000E-07   3.4258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0101E+01   8.0101E+01   0.0000E+00
         0056   5.6000E-07   3.3874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8860E+01   7.8860E+01   0.0000E+00
         0057   5.7000E-07   3.3490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7607E+01   7.7607E+01   0.0000E+00
         0058   5.8000E-07   3.3107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6342E+01   7.6342E+01   0.0000E+00
         0059   5.9000E-07   3.2725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5066E+01   7.5066E+01   0.0000E+00
         0060   6.0000E-07   3.2344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3777E+01   7.3777E+01   0.0000E+00
         0061   6.1000E-07   3.1963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2474E+01   7.2474E+01   0.0000E+00
         0062   6.2000E-07   3.1582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1158E+01   7.1158E+01   0.0000E+00
         0063   6.3000E-07   3.1203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9828E+01   6.9828E+01   0.0000E+00
         0064   6.4000E-07   3.0824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8483E+01   6.8483E+01   0.0000E+00
         0065   6.5000E-07   3.0446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7122E+01   6.7122E+01   0.0000E+00
         0066   6.6000E-07   3.0068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5746E+01   6.5746E+01   0.0000E+00
         0067   6.7000E-07   2.9691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4354E+01   6.4354E+01   0.0000E+00
         0068   6.8000E-07   2.9314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2946E+01   6.2946E+01   0.0000E+00
         0069   6.9000E-07   2.8939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1521E+01   6.1521E+01   0.0000E+00
         0070   7.0000E-07   2.8563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0079E+01   6.0079E+01   0.0000E+00
         0071   7.1000E-07   2.8189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8620E+01   5.8620E+01   0.0000E+00
         0072   7.2000E-07   2.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7143E+01   5.7143E+01   0.0000E+00
         0073   7.3000E-07   2.7441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5648E+01   5.5648E+01   0.0000E+00
         0074   7.4000E-07   2.7068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4136E+01   5.4136E+01   0.0000E+00
         0075   7.5000E-07   2.6695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2606E+01   5.2606E+01   0.0000E+00
         0076   7.6000E-07   2.6323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1059E+01   5.1059E+01   0.0000E+00
         0077   7.7000E-07   2.5951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9493E+01   4.9493E+01   0.0000E+00
         0078   7.8000E-07   2.5580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7910E+01   4.7910E+01   0.0000E+00
         0079   7.9000E-07   2.5210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6309E+01   4.6309E+01   0.0000E+00
         0080   8.0000E-07   2.4839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4690E+01   4.4690E+01   0.0000E+00
         0081   8.1000E-07   2.4469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3055E+01   4.3055E+01   0.0000E+00
         0082   8.2000E-07   2.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1402E+01   4.1402E+01   0.0000E+00
         0083   8.3000E-07   2.3731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9733E+01   3.9733E+01   0.0000E+00
         0084   8.4000E-07   2.3362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8048E+01   3.8048E+01   0.0000E+00
         0085   8.5000E-07   2.2994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6347E+01   3.6347E+01   0.0000E+00
         0086   8.6000E-07   2.2626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4631E+01   3.4631E+01   0.0000E+00
         0087   8.7000E-07   2.2258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2901E+01   3.2901E+01   0.0000E+00
         0088   8.8000E-07   2.1890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1156E+01   3.1156E+01   0.0000E+00
         0089   8.9000E-07   2.1523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9397E+01   2.9397E+01   0.0000E+00
         0090   9.0000E-07   2.1156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7626E+01   2.7626E+01   0.0000E+00
         0091   9.1000E-07   2.0789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5843E+01   2.5843E+01   0.0000E+00
         0092   9.2000E-07   2.0422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4049E+01   2.4049E+01   0.0000E+00
         0093   9.3000E-07   2.0055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2244E+01   2.2244E+01   0.0000E+00
         0094   9.4000E-07   1.9689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0430E+01   2.0430E+01   0.0000E+00
         0095   9.5000E-07   1.9322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8606E+01   1.8606E+01   0.0000E+00
         0096   9.6000E-07   1.8956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6776E+01   1.6776E+01   0.0000E+00
         0097   9.7000E-07   1.8590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4938E+01   1.4938E+01   0.0000E+00
         0098   9.8000E-07   1.8223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3094E+01   1.3094E+01   0.0000E+00
         0099   9.9000E-07   1.7857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1245E+01   1.1245E+01   0.0000E+00
         0100   1.0000E-06   1.7491E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3928E+00   9.3928E+00   0.0000E+00
