time=   6.7300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   3.7875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0311E+01   9.0311E+01   0.0000E+00
         0047   4.7000E-07   3.7483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9091E+01   8.9091E+01   0.0000E+00
         0048   4.8000E-07   3.7092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7864E+01   8.7864E+01   0.0000E+00
         0049   4.9000E-07   3.6701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6631E+01   8.6631E+01   0.0000E+00
         0050   5.0000E-07   3.6310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5390E+01   8.5390E+01   0.0000E+00
         0051   5.1000E-07   3.5921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4143E+01   8.4143E+01   0.0000E+00
         0052   5.2000E-07   3.5532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2887E+01   8.2887E+01   0.0000E+00
         0053   5.3000E-07   3.5144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1623E+01   8.1623E+01   0.0000E+00
         0054   5.4000E-07   3.4757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0350E+01   8.0350E+01   0.0000E+00
         0055   5.5000E-07   3.4370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9068E+01   7.9068E+01   0.0000E+00
         0056   5.6000E-07   3.3984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7776E+01   7.7776E+01   0.0000E+00
         0057   5.7000E-07   3.3598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6474E+01   7.6474E+01   0.0000E+00
         0058   5.8000E-07   3.3214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5163E+01   7.5163E+01   0.0000E+00
         0059   5.9000E-07   3.2829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3840E+01   7.3840E+01   0.0000E+00
         0060   6.0000E-07   3.2446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2506E+01   7.2506E+01   0.0000E+00
         0061   6.1000E-07   3.2063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1161E+01   7.1161E+01   0.0000E+00
         0062   6.2000E-07   3.1681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9805E+01   6.9805E+01   0.0000E+00
         0063   6.3000E-07   3.1300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8436E+01   6.8436E+01   0.0000E+00
         0064   6.4000E-07   3.0919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7055E+01   6.7055E+01   0.0000E+00
         0065   6.5000E-07   3.0539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5662E+01   6.5662E+01   0.0000E+00
         0066   6.6000E-07   3.0159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4255E+01   6.4255E+01   0.0000E+00
         0067   6.7000E-07   2.9780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2836E+01   6.2836E+01   0.0000E+00
         0068   6.8000E-07   2.9401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1404E+01   6.1404E+01   0.0000E+00
         0069   6.9000E-07   2.9024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9958E+01   5.9958E+01   0.0000E+00
         0070   7.0000E-07   2.8646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8499E+01   5.8499E+01   0.0000E+00
         0071   7.1000E-07   2.8269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7026E+01   5.7026E+01   0.0000E+00
         0072   7.2000E-07   2.7893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5539E+01   5.5539E+01   0.0000E+00
         0073   7.3000E-07   2.7517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4039E+01   5.4039E+01   0.0000E+00
         0074   7.4000E-07   2.7142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2526E+01   5.2526E+01   0.0000E+00
         0075   7.5000E-07   2.6768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0998E+01   5.0998E+01   0.0000E+00
         0076   7.6000E-07   2.6393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9457E+01   4.9457E+01   0.0000E+00
         0077   7.7000E-07   2.6020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7903E+01   4.7903E+01   0.0000E+00
         0078   7.8000E-07   2.5646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6335E+01   4.6335E+01   0.0000E+00
         0079   7.9000E-07   2.5273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4754E+01   4.4754E+01   0.0000E+00
         0080   8.0000E-07   2.4901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3160E+01   4.3160E+01   0.0000E+00
         0081   8.1000E-07   2.4529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1553E+01   4.1553E+01   0.0000E+00
         0082   8.2000E-07   2.4157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9934E+01   3.9934E+01   0.0000E+00
         0083   8.3000E-07   2.3785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8302E+01   3.8302E+01   0.0000E+00
         0084   8.4000E-07   2.3414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6659E+01   3.6659E+01   0.0000E+00
         0085   8.5000E-07   2.3044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5004E+01   3.5004E+01   0.0000E+00
         0086   8.6000E-07   2.2673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3338E+01   3.3338E+01   0.0000E+00
         0087   8.7000E-07   2.2303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1661E+01   3.1661E+01   0.0000E+00
         0088   8.8000E-07   2.1933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9974E+01   2.9974E+01   0.0000E+00
         0089   8.9000E-07   2.1563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8277E+01   2.8277E+01   0.0000E+00
         0090   9.0000E-07   2.1194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6571E+01   2.6571E+01   0.0000E+00
         0091   9.1000E-07   2.0824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4857E+01   2.4857E+01   0.0000E+00
         0092   9.2000E-07   2.0455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3134E+01   2.3134E+01   0.0000E+00
         0093   9.3000E-07   2.0086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1404E+01   2.1404E+01   0.0000E+00
         0094   9.4000E-07   1.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9667E+01   1.9667E+01   0.0000E+00
         0095   9.5000E-07   1.9348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7924E+01   1.7924E+01   0.0000E+00
         0096   9.6000E-07   1.8979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6175E+01   1.6175E+01   0.0000E+00
         0097   9.7000E-07   1.8610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4421E+01   1.4421E+01   0.0000E+00
         0098   9.8000E-07   1.8241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2663E+01   1.2663E+01   0.0000E+00
         0099   9.9000E-07   1.7872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0901E+01   1.0901E+01   0.0000E+00
         0100   1.0000E-06   1.7504E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1366E+00   9.1366E+00   0.0000E+00
