time=   6.1000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.8032E+23   4.8584E+18  -0.0000E+00   3.1741E-78  -1.0980E+02   7.7178E+24   7.3686E-12
         0028   2.8000E-07   6.7373E+23   4.7874E+18  -0.0000E+00   5.3702E-88  -1.0874E+02   7.0979E+24   7.3686E-12
         0029   2.9000E-07   6.6723E+23   4.7228E+18  -0.0000E+00   3.3425E-98  -1.0769E+02   6.4597E+24   7.3686E-12
         0030   3.0000E-07   6.6082E+23   4.6646E+18  -0.0000E+00   7.6534-109  -1.0665E+02   5.8238E+24   7.3686E-12
         0031   3.1000E-07   6.5449E+23   4.6125E+18  -0.0000E+00   6.4468-120  -1.0563E+02   5.2072E+24   7.3686E-12
         0032   3.2000E-07   6.4823E+23   4.5663E+18  -0.0000E+00   1.9978-131  -1.0462E+02   4.6230E+24   7.3686E-12
         0033   3.3000E-07   6.4204E+23   4.5255E+18  -0.0000E+00   2.2774-143  -1.0361E+02   4.0804E+24   7.3686E-12
         0034   3.4000E-07   6.3589E+23   4.4896E+18  -0.0000E+00   9.5511-156  -1.0262E+02   3.5854E+24   7.3686E-12
         0035   3.5000E-07   6.2980E+23   4.4582E+18  -0.0000E+00   1.4736-168  -1.0164E+02   3.1407E+24   7.3686E-12
         0036   3.6000E-07   6.2375E+23   4.4307E+18  -0.0000E+00   8.3634-182  -1.0066E+02   2.7470E+24   7.3686E-12
         0037   3.7000E-07   6.1774E+23   4.4067E+18  -0.0000E+00   1.7463-195  -9.9692E+01   2.4029E+24   7.3686E-12
         0038   3.8000E-07   6.1176E+23   4.3856E+18  -0.0000E+00   1.3413-209  -9.8727E+01   2.1056E+24   7.3686E-12
         0039   3.9000E-07   6.0581E+23   4.3671E+18  -0.0000E+00   3.7903-224  -9.7766E+01   1.8516E+24   7.3686E-12
         0040   4.0000E-07   5.9988E+23   4.3508E+18  -0.0000E+00   3.9402-239  -9.6810E+01   1.6367E+24   7.3686E-12
         0041   4.1000E-07   5.9397E+23   4.3362E+18  -0.0000E+00   1.5068-254  -9.5857E+01   1.4565E+24   7.3686E-12
         0042   4.2000E-07   5.8809E+23   4.3231E+18  -0.0000E+00   2.1199-270  -9.4908E+01   1.3066E+24   7.3686E-12
         0043   4.3000E-07   5.8222E+23   4.3113E+18  -0.0000E+00   1.0972-286  -9.3961E+01   1.1827E+24   7.3686E-12
         0044   4.4000E-07   5.7637E+23   4.3005E+18  -0.0000E+00   0.0000E+00  -9.3017E+01   1.0808E+24   7.3686E-12
         0045   4.5000E-07   5.7054E+23   4.2905E+18  -0.0000E+00   0.0000E+00  -9.2076E+01   9.9721E+23   7.3686E-12
         0046   4.6000E-07   5.6471E+23   4.2812E+18  -0.0000E+00   0.0000E+00  -9.1136E+01   9.2846E+23   7.3686E-12
         0047   4.7000E-07   5.5890E+23   4.2725E+18  -0.0000E+00   0.0000E+00  -9.0199E+01   8.7151E+23   7.3686E-12
         0048   4.8000E-07   5.5311E+23   4.2643E+18  -0.0000E+00   0.0000E+00  -8.9263E+01   8.2356E+23   7.3686E-12
         0049   4.9000E-07   5.4732E+23   4.2565E+18  -0.0000E+00   0.0000E+00  -8.8330E+01   7.8203E+23   7.3686E-12
         0050   5.0000E-07   5.4154E+23   4.2490E+18  -0.0000E+00   0.0000E+00  -8.7398E+01   7.4452E+23   7.3686E-12
         0051   5.1000E-07   5.3578E+23   4.2419E+18  -0.0000E+00   0.0000E+00  -8.6468E+01   7.0873E+23   7.3686E-12
         0052   5.2000E-07   5.3002E+23   4.2352E+18  -0.0000E+00   0.0000E+00  -8.5539E+01   6.7236E+23   7.3686E-12
         0053   5.3000E-07   5.2427E+23   4.2289E+18  -0.0000E+00   0.0000E+00  -8.4611E+01   6.3303E+23   7.3686E-12
         0054   5.4000E-07   5.1853E+23   4.2230E+18  -0.0000E+00   0.0000E+00  -8.3686E+01   5.8818E+23   7.3686E-12
         0055   5.5000E-07   5.1280E+23   4.2176E+18  -0.0000E+00   0.0000E+00  -8.2761E+01   5.3497E+23   7.3686E-12
         0056   5.6000E-07   5.0708E+23   4.2129E+18  -0.0000E+00   0.0000E+00  -8.1837E+01   4.7012E+23   7.3686E-12
         0057   5.7000E-07   5.0136E+23   4.2090E+18  -0.0000E+00   0.0000E+00  -8.0915E+01   3.8985E+23   7.3686E-12
         0058   5.8000E-07   4.9565E+23   4.2061E+18  -0.0000E+00   0.0000E+00  -7.9993E+01   2.8966E+23   7.3686E-12
         0059   5.9000E-07   4.8994E+23   4.2045E+18  -0.0000E+00   0.0000E+00  -7.9072E+01   1.6425E+23   7.3686E-12
         0060   6.0000E-07   4.8423E+23   4.2044E+18  -0.0000E+00   0.0000E+00  -7.8151E+01   7.3118E+21   7.3686E-12
         0061   6.1000E-07   4.7853E+23   4.2063E+18  -0.0000E+00   0.0000E+00  -7.7230E+01  -1.8859E+23   7.3686E-12
         0062   6.2000E-07   4.7282E+23   4.2106E+18  -0.0000E+00   0.0000E+00  -7.6309E+01  -4.3221E+23   7.3686E-12
         0063   6.3000E-07   4.6710E+23   4.2180E+18  -0.0000E+00   0.0000E+00  -7.5387E+01  -7.3374E+23   7.3686E-12
         0064   6.4000E-07   4.6138E+23   4.2290E+18  -0.0000E+00   0.0000E+00  -7.4463E+01  -1.1049E+24   7.3686E-12
         0065   6.5000E-07   4.5564E+23   4.2446E+18  -0.0000E+00   0.0000E+00  -7.3536E+01  -1.5592E+24   7.3686E-12
         0066   6.6000E-07   4.4988E+23   4.2657E+18  -0.0000E+00   0.0000E+00  -7.2606E+01  -2.1115E+24   7.3686E-12
         0067   6.7000E-07   4.4409E+23   4.2935E+18  -0.0000E+00   0.0000E+00  -7.1671E+01  -2.7784E+24   7.3686E-12
         0068   6.8000E-07   4.3827E+23   4.3293E+18  -0.0000E+00   0.0000E+00  -7.0729E+01  -3.5779E+24   7.3686E-12
         0069   6.9000E-07   4.3239E+23   4.3746E+18  -0.0000E+00   0.0000E+00  -6.9780E+01  -4.5289E+24   7.3686E-12
         0070   7.0000E-07   4.2645E+23   4.4311E+18  -0.0000E+00   0.0000E+00  -6.8820E+01  -5.6508E+24   7.3686E-12
         0071   7.1000E-07   4.2044E+23   4.5007E+18  -0.0000E+00   0.0000E+00  -6.7847E+01  -6.9627E+24   7.3686E-12
         0072   7.2000E-07   4.1433E+23   4.5855E+18  -0.0000E+00   0.0000E+00  -6.6859E+01  -8.4824E+24   7.3686E-12
         0073   7.3000E-07   4.0811E+23   4.6878E+18  -0.0000E+00   0.0000E+00  -6.5851E+01  -1.0225E+25   7.3686E-12
         0074   7.4000E-07   4.0175E+23   4.8098E+18  -0.0000E+00   0.0000E+00  -6.4821E+01  -1.2203E+25   7.3686E-12
         0075   7.5000E-07   3.9522E+23   4.9540E+18  -0.0000E+00   0.0000E+00  -6.3762E+01  -1.4421E+25   7.3686E-12
         0076   7.6000E-07   3.8850E+23   5.1228E+18  -0.0000E+00   0.0000E+00  -6.2671E+01  -1.6879E+25   7.3686E-12
         0077   7.7000E-07   3.8154E+23   5.3185E+18  -0.0000E+00   0.0000E+00  -6.1542E+01  -1.9565E+25   7.3686E-12
         0078   7.8000E-07   3.7433E+23   5.5431E+18  -0.0000E+00   0.0000E+00  -6.0368E+01  -2.2459E+25   7.3686E-12
         0079   7.9000E-07   3.6680E+23   5.7983E+18  -0.0000E+00   0.0000E+00  -5.9144E+01  -2.5528E+25   7.3686E-12
         0080   8.0000E-07   3.5893E+23   6.0856E+18  -0.0000E+00   0.0000E+00  -5.7862E+01  -2.8725E+25   7.3686E-12
         0081   8.1000E-07   3.5068E+23   6.4055E+18  -0.0000E+00   0.0000E+00  -5.6515E+01  -3.1991E+25   7.3686E-12
         0082   8.2000E-07   3.4198E+23   6.7581E+18  -0.0000E+00   0.0000E+00  -5.5095E+01  -3.5256E+25   7.3686E-12
         0083   8.3000E-07   3.3281E+23   7.1424E+18  -0.0000E+00   0.0000E+00  -5.3596E+01  -3.8437E+25   7.3686E-12
         0084   8.4000E-07   3.2312E+23   7.5569E+18  -0.0000E+00   0.0000E+00  -5.2010E+01  -4.1445E+25   7.3686E-12
         0085   8.5000E-07   3.1286E+23   7.9988E+18  -0.0000E+00   0.0000E+00  -5.0331E+01  -4.4186E+25   7.3686E-12
         0086   8.6000E-07   3.0201E+23   8.4644E+18  -0.0000E+00   0.0000E+00  -4.8551E+01  -4.6564E+25   7.3686E-12
         0087   8.7000E-07   2.9052E+23   8.9493E+18  -0.0000E+00   0.0000E+00  -4.6666E+01  -4.8491E+25   7.3686E-12
         0088   8.8000E-07   2.7838E+23   9.4481E+18  -0.0000E+00   0.0000E+00  -4.4672E+01  -4.9884E+25   7.3686E-12
         0089   8.9000E-07   2.6555E+23   9.9549E+18  -0.0000E+00   0.0000E+00  -4.2564E+01  -5.0671E+25   7.3686E-12
         0090   9.0000E-07   2.5204E+23   1.0463E+19  -0.0000E+00   0.0000E+00  -4.0343E+01  -5.0795E+25   7.3686E-12
         0091   9.1000E-07   2.3784E+23   1.0965E+19  -0.0000E+00   0.0000E+00  -3.8006E+01  -5.0213E+25   7.3686E-12
         0092   9.2000E-07   2.2296E+23   1.1454E+19  -0.0000E+00   0.0000E+00  -3.5556E+01  -4.8896E+25   7.3686E-12
         0093   9.3000E-07   2.0742E+23   1.1922E+19  -0.0000E+00   0.0000E+00  -3.2995E+01  -4.6833E+25   7.3686E-12
         0094   9.4000E-07   1.9124E+23   1.2362E+19  -0.0000E+00   0.0000E+00  -3.0329E+01  -4.4026E+25   7.3686E-12
         0095   9.5000E-07   1.7446E+23   1.2767E+19  -0.0000E+00   0.0000E+00  -2.7563E+01  -4.0494E+25   7.3686E-12
         0096   9.6000E-07   1.5714E+23   1.3130E+19  -0.0000E+00   0.0000E+00  -2.4705E+01  -3.6277E+25   7.3686E-12
         0097   9.7000E-07   1.3932E+23   1.3445E+19  -0.0000E+00   0.0000E+00  -2.1766E+01  -3.1432E+25   7.3686E-12
         0098   9.8000E-07   1.2107E+23   1.3705E+19  -0.0000E+00   0.0000E+00  -1.8755E+01  -2.6036E+25   7.3686E-12
         0099   9.9000E-07   1.0247E+23   1.3907E+19  -0.0000E+00   0.0000E+00  -1.5686E+01  -2.0183E+25   7.3686E-12
         0100   1.0000E-06   8.3600E+22   1.3907E+19   0.0000E+00   0.0000E+00  -1.2571E+01  -1.3979E+25   7.3686E-12
