time=   6.7300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.9878E+23   5.3243E+18  -0.0000E+00   3.1741E-78  -1.1282E+02   1.1771E+23   7.3686E-12
         0028   2.8000E-07   6.9156E+23   5.3239E+18  -0.0000E+00   5.3702E-88  -1.1165E+02   3.4823E+22   7.3686E-12
         0029   2.9000E-07   6.8433E+23   5.3245E+18  -0.0000E+00   3.3425E-98  -1.1048E+02  -5.5453E+22   7.3686E-12
         0030   3.0000E-07   6.7710E+23   5.3260E+18  -0.0000E+00   7.6534-109  -1.0931E+02  -1.5306E+23   7.3686E-12
         0031   3.1000E-07   6.6988E+23   5.3286E+18  -0.0000E+00   6.4468-120  -1.0814E+02  -2.5792E+23   7.3686E-12
         0032   3.2000E-07   6.6265E+23   5.3323E+18  -0.0000E+00   1.9978-131  -1.0696E+02  -3.6992E+23   7.3686E-12
         0033   3.3000E-07   6.5541E+23   5.3372E+18  -0.0000E+00   2.2774-143  -1.0579E+02  -4.8891E+23   7.3686E-12
         0034   3.4000E-07   6.4817E+23   5.3433E+18  -0.0000E+00   9.5511-156  -1.0461E+02  -6.1472E+23   7.3686E-12
         0035   3.5000E-07   6.4091E+23   5.3508E+18  -0.0000E+00   1.4736-168  -1.0344E+02  -7.4715E+23   7.3686E-12
         0036   3.6000E-07   6.3365E+23   5.3597E+18  -0.0000E+00   8.3634-182  -1.0226E+02  -8.8596E+23   7.3686E-12
         0037   3.7000E-07   6.2638E+23   5.3700E+18  -0.0000E+00   1.7463-195  -1.0108E+02  -1.0309E+24   7.3686E-12
         0038   3.8000E-07   6.1909E+23   5.3818E+18  -0.0000E+00   1.3413-209  -9.9899E+01  -1.1816E+24   7.3686E-12
         0039   3.9000E-07   6.1179E+23   5.3952E+18  -0.0000E+00   3.7903-224  -9.8714E+01  -1.3378E+24   7.3686E-12
         0040   4.0000E-07   6.0447E+23   5.4102E+18  -0.0000E+00   3.9402-239  -9.7526E+01  -1.4991E+24   7.3686E-12
         0041   4.1000E-07   5.9712E+23   5.4268E+18  -0.0000E+00   1.5068-254  -9.6334E+01  -1.6652E+24   7.3686E-12
         0042   4.2000E-07   5.8976E+23   5.4452E+18  -0.0000E+00   2.1199-270  -9.5139E+01  -1.8356E+24   7.3686E-12
         0043   4.3000E-07   5.8237E+23   5.4653E+18  -0.0000E+00   1.0972-286  -9.3939E+01  -2.0098E+24   7.3686E-12
         0044   4.4000E-07   5.7495E+23   5.4871E+18  -0.0000E+00   0.0000E+00  -9.2735E+01  -2.1875E+24   7.3686E-12
         0045   4.5000E-07   5.6751E+23   5.5108E+18  -0.0000E+00   0.0000E+00  -9.1526E+01  -2.3680E+24   7.3686E-12
         0046   4.6000E-07   5.6003E+23   5.5363E+18  -0.0000E+00   0.0000E+00  -9.0311E+01  -2.5508E+24   7.3686E-12
         0047   4.7000E-07   5.5251E+23   5.5637E+18  -0.0000E+00   0.0000E+00  -8.9091E+01  -2.7355E+24   7.3686E-12
         0048   4.8000E-07   5.4496E+23   5.5929E+18  -0.0000E+00   0.0000E+00  -8.7864E+01  -2.9213E+24   7.3686E-12
         0049   4.9000E-07   5.3737E+23   5.6240E+18  -0.0000E+00   0.0000E+00  -8.6631E+01  -3.1078E+24   7.3686E-12
         0050   5.0000E-07   5.2974E+23   5.6569E+18  -0.0000E+00   0.0000E+00  -8.5390E+01  -3.2942E+24   7.3686E-12
         0051   5.1000E-07   5.2206E+23   5.6917E+18  -0.0000E+00   0.0000E+00  -8.4143E+01  -3.4801E+24   7.3686E-12
         0052   5.2000E-07   5.1434E+23   5.7284E+18  -0.0000E+00   0.0000E+00  -8.2887E+01  -3.6645E+24   7.3686E-12
         0053   5.3000E-07   5.0657E+23   5.7668E+18  -0.0000E+00   0.0000E+00  -8.1623E+01  -3.8471E+24   7.3686E-12
         0054   5.4000E-07   4.9874E+23   5.8071E+18  -0.0000E+00   0.0000E+00  -8.0350E+01  -4.0269E+24   7.3686E-12
         0055   5.5000E-07   4.9086E+23   5.8491E+18  -0.0000E+00   0.0000E+00  -7.9068E+01  -4.2034E+24   7.3686E-12
         0056   5.6000E-07   4.8292E+23   5.8929E+18  -0.0000E+00   0.0000E+00  -7.7776E+01  -4.3758E+24   7.3686E-12
         0057   5.7000E-07   4.7492E+23   5.9383E+18  -0.0000E+00   0.0000E+00  -7.6474E+01  -4.5435E+24   7.3686E-12
         0058   5.8000E-07   4.6686E+23   5.9854E+18  -0.0000E+00   0.0000E+00  -7.5163E+01  -4.7056E+24   7.3686E-12
         0059   5.9000E-07   4.5874E+23   6.0340E+18  -0.0000E+00   0.0000E+00  -7.3840E+01  -4.8616E+24   7.3686E-12
         0060   6.0000E-07   4.5055E+23   6.0841E+18  -0.0000E+00   0.0000E+00  -7.2506E+01  -5.0107E+24   7.3686E-12
         0061   6.1000E-07   4.4230E+23   6.1356E+18  -0.0000E+00   0.0000E+00  -7.1161E+01  -5.1523E+24   7.3686E-12
         0062   6.2000E-07   4.3397E+23   6.1885E+18  -0.0000E+00   0.0000E+00  -6.9805E+01  -5.2856E+24   7.3686E-12
         0063   6.3000E-07   4.2557E+23   6.2426E+18  -0.0000E+00   0.0000E+00  -6.8436E+01  -5.4099E+24   7.3686E-12
         0064   6.4000E-07   4.1710E+23   6.2978E+18  -0.0000E+00   0.0000E+00  -6.7055E+01  -5.5247E+24   7.3686E-12
         0065   6.5000E-07   4.0855E+23   6.3541E+18  -0.0000E+00   0.0000E+00  -6.5662E+01  -5.6292E+24   7.3686E-12
         0066   6.6000E-07   3.9993E+23   6.4113E+18  -0.0000E+00   0.0000E+00  -6.4255E+01  -5.7230E+24   7.3686E-12
         0067   6.7000E-07   3.9123E+23   6.4694E+18  -0.0000E+00   0.0000E+00  -6.2836E+01  -5.8053E+24   7.3686E-12
         0068   6.8000E-07   3.8245E+23   6.5282E+18  -0.0000E+00   0.0000E+00  -6.1404E+01  -5.8756E+24   7.3686E-12
         0069   6.9000E-07   3.7359E+23   6.5875E+18  -0.0000E+00   0.0000E+00  -5.9958E+01  -5.9335E+24   7.3686E-12
         0070   7.0000E-07   3.6465E+23   6.6473E+18  -0.0000E+00   0.0000E+00  -5.8499E+01  -5.9784E+24   7.3686E-12
         0071   7.1000E-07   3.5563E+23   6.7074E+18  -0.0000E+00   0.0000E+00  -5.7026E+01  -6.0099E+24   7.3686E-12
         0072   7.2000E-07   3.4653E+23   6.7676E+18  -0.0000E+00   0.0000E+00  -5.5539E+01  -6.0275E+24   7.3686E-12
         0073   7.3000E-07   3.3734E+23   6.8280E+18  -0.0000E+00   0.0000E+00  -5.4039E+01  -6.0310E+24   7.3686E-12
         0074   7.4000E-07   3.2807E+23   6.8882E+18  -0.0000E+00   0.0000E+00  -5.2526E+01  -6.0200E+24   7.3686E-12
         0075   7.5000E-07   3.1873E+23   6.9481E+18  -0.0000E+00   0.0000E+00  -5.0998E+01  -5.9942E+24   7.3686E-12
         0076   7.6000E-07   3.0930E+23   7.0076E+18  -0.0000E+00   0.0000E+00  -4.9457E+01  -5.9535E+24   7.3686E-12
         0077   7.7000E-07   2.9979E+23   7.0666E+18  -0.0000E+00   0.0000E+00  -4.7903E+01  -5.8977E+24   7.3686E-12
         0078   7.8000E-07   2.9020E+23   7.1249E+18  -0.0000E+00   0.0000E+00  -4.6335E+01  -5.8266E+24   7.3686E-12
         0079   7.9000E-07   2.8053E+23   7.1823E+18  -0.0000E+00   0.0000E+00  -4.4754E+01  -5.7403E+24   7.3686E-12
         0080   8.0000E-07   2.7078E+23   7.2387E+18  -0.0000E+00   0.0000E+00  -4.3160E+01  -5.6387E+24   7.3686E-12
         0081   8.1000E-07   2.6096E+23   7.2939E+18  -0.0000E+00   0.0000E+00  -4.1553E+01  -5.5219E+24   7.3686E-12
         0082   8.2000E-07   2.5106E+23   7.3478E+18  -0.0000E+00   0.0000E+00  -3.9934E+01  -5.3900E+24   7.3686E-12
         0083   8.3000E-07   2.4109E+23   7.4002E+18  -0.0000E+00   0.0000E+00  -3.8302E+01  -5.2433E+24   7.3686E-12
         0084   8.4000E-07   2.3104E+23   7.4510E+18  -0.0000E+00   0.0000E+00  -3.6659E+01  -5.0820E+24   7.3686E-12
         0085   8.5000E-07   2.2093E+23   7.5001E+18  -0.0000E+00   0.0000E+00  -3.5004E+01  -4.9063E+24   7.3686E-12
         0086   8.6000E-07   2.1075E+23   7.5473E+18  -0.0000E+00   0.0000E+00  -3.3338E+01  -4.7167E+24   7.3686E-12
         0087   8.7000E-07   2.0051E+23   7.5924E+18  -0.0000E+00   0.0000E+00  -3.1661E+01  -4.5136E+24   7.3686E-12
         0088   8.8000E-07   1.9021E+23   7.6354E+18  -0.0000E+00   0.0000E+00  -2.9974E+01  -4.2975E+24   7.3686E-12
         0089   8.9000E-07   1.7985E+23   7.6761E+18  -0.0000E+00   0.0000E+00  -2.8277E+01  -4.0689E+24   7.3686E-12
         0090   9.0000E-07   1.6943E+23   7.7144E+18  -0.0000E+00   0.0000E+00  -2.6571E+01  -3.8283E+24   7.3686E-12
         0091   9.1000E-07   1.5896E+23   7.7501E+18  -0.0000E+00   0.0000E+00  -2.4857E+01  -3.5765E+24   7.3686E-12
         0092   9.2000E-07   1.4844E+23   7.7833E+18  -0.0000E+00   0.0000E+00  -2.3134E+01  -3.3142E+24   7.3686E-12
         0093   9.3000E-07   1.3788E+23   7.8137E+18  -0.0000E+00   0.0000E+00  -2.1404E+01  -3.0420E+24   7.3686E-12
         0094   9.4000E-07   1.2727E+23   7.8413E+18  -0.0000E+00   0.0000E+00  -1.9667E+01  -2.7608E+24   7.3686E-12
         0095   9.5000E-07   1.1663E+23   7.8660E+18  -0.0000E+00   0.0000E+00  -1.7924E+01  -2.4713E+24   7.3686E-12
         0096   9.6000E-07   1.0596E+23   7.8877E+18  -0.0000E+00   0.0000E+00  -1.6175E+01  -2.1744E+24   7.3686E-12
         0097   9.7000E-07   9.5254E+22   7.9065E+18  -0.0000E+00   0.0000E+00  -1.4421E+01  -1.8711E+24   7.3686E-12
         0098   9.8000E-07   8.4524E+22   7.9221E+18  -0.0000E+00   0.0000E+00  -1.2663E+01  -1.5622E+24   7.3686E-12
         0099   9.9000E-07   7.3773E+22   7.9346E+18  -0.0000E+00   0.0000E+00  -1.0901E+01  -1.2487E+24   7.3686E-12
         0100   1.0000E-06   6.3005E+22   7.9346E+18   0.0000E+00   0.0000E+00  -9.1366E+00  -9.3146E+23   7.3686E-12
