time=   6.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.5369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1278E+02   1.1278E+02   0.0000E+00
         0028   2.8000E-07   4.4965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1162E+02   1.1162E+02   0.0000E+00
         0029   2.9000E-07   4.4561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1046E+02   1.1046E+02   0.0000E+00
         0030   3.0000E-07   4.4159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0930E+02   1.0930E+02   0.0000E+00
         0031   3.1000E-07   4.3756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0815E+02   1.0815E+02   0.0000E+00
         0032   3.2000E-07   4.3355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0699E+02   1.0699E+02   0.0000E+00
         0033   3.3000E-07   4.2954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0583E+02   1.0583E+02   0.0000E+00
         0034   3.4000E-07   4.2554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0467E+02   1.0467E+02   0.0000E+00
         0035   3.5000E-07   4.2154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0352E+02   1.0352E+02   0.0000E+00
         0036   3.6000E-07   4.1755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0236E+02   1.0236E+02   0.0000E+00
         0037   3.7000E-07   4.1357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0120E+02   1.0120E+02   0.0000E+00
         0038   3.8000E-07   4.0959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0004E+02   1.0004E+02   0.0000E+00
         0039   3.9000E-07   4.0562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8875E+01   9.8875E+01   0.0000E+00
         0040   4.0000E-07   4.0166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7710E+01   9.7710E+01   0.0000E+00
         0041   4.1000E-07   3.9770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6542E+01   9.6542E+01   0.0000E+00
         0042   4.2000E-07   3.9376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5372E+01   9.5372E+01   0.0000E+00
         0043   4.3000E-07   3.8981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4197E+01   9.4197E+01   0.0000E+00
         0044   4.4000E-07   3.8588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3018E+01   9.3018E+01   0.0000E+00
         0045   4.5000E-07   3.8195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1835E+01   9.1835E+01   0.0000E+00
         0046   4.6000E-07   3.7803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0647E+01   9.0647E+01   0.0000E+00
         0047   4.7000E-07   3.7412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9454E+01   8.9454E+01   0.0000E+00
         0048   4.8000E-07   3.7021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8254E+01   8.8254E+01   0.0000E+00
         0049   4.9000E-07   3.6631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7049E+01   8.7049E+01   0.0000E+00
         0050   5.0000E-07   3.6242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5836E+01   8.5836E+01   0.0000E+00
         0051   5.1000E-07   3.5853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4615E+01   8.4615E+01   0.0000E+00
         0052   5.2000E-07   3.5466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3387E+01   8.3387E+01   0.0000E+00
         0053   5.3000E-07   3.5078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2150E+01   8.2150E+01   0.0000E+00
         0054   5.4000E-07   3.4692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0904E+01   8.0904E+01   0.0000E+00
         0055   5.5000E-07   3.4306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9648E+01   7.9648E+01   0.0000E+00
         0056   5.6000E-07   3.3921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8382E+01   7.8382E+01   0.0000E+00
         0057   5.7000E-07   3.3537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7106E+01   7.7106E+01   0.0000E+00
         0058   5.8000E-07   3.3153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5819E+01   7.5819E+01   0.0000E+00
         0059   5.9000E-07   3.2770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4520E+01   7.4520E+01   0.0000E+00
         0060   6.0000E-07   3.2388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3209E+01   7.3209E+01   0.0000E+00
         0061   6.1000E-07   3.2006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1886E+01   7.1886E+01   0.0000E+00
         0062   6.2000E-07   3.1625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0549E+01   7.0549E+01   0.0000E+00
         0063   6.3000E-07   3.1245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9200E+01   6.9200E+01   0.0000E+00
         0064   6.4000E-07   3.0865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7837E+01   6.7837E+01   0.0000E+00
         0065   6.5000E-07   3.0486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6460E+01   6.6460E+01   0.0000E+00
         0066   6.6000E-07   3.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5069E+01   6.5069E+01   0.0000E+00
         0067   6.7000E-07   2.9729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3663E+01   6.3663E+01   0.0000E+00
         0068   6.8000E-07   2.9352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2242E+01   6.2242E+01   0.0000E+00
         0069   6.9000E-07   2.8975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0806E+01   6.0806E+01   0.0000E+00
         0070   7.0000E-07   2.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9355E+01   5.9355E+01   0.0000E+00
         0071   7.1000E-07   2.8223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7888E+01   5.7888E+01   0.0000E+00
         0072   7.2000E-07   2.7848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6405E+01   5.6405E+01   0.0000E+00
         0073   7.3000E-07   2.7474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4907E+01   5.4907E+01   0.0000E+00
         0074   7.4000E-07   2.7100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3393E+01   5.3393E+01   0.0000E+00
         0075   7.5000E-07   2.6726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1863E+01   5.1863E+01   0.0000E+00
         0076   7.6000E-07   2.6353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0318E+01   5.0318E+01   0.0000E+00
         0077   7.7000E-07   2.5981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8756E+01   4.8756E+01   0.0000E+00
         0078   7.8000E-07   2.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7179E+01   4.7179E+01   0.0000E+00
         0079   7.9000E-07   2.5237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5586E+01   4.5586E+01   0.0000E+00
         0080   8.0000E-07   2.4866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3978E+01   4.3978E+01   0.0000E+00
         0081   8.1000E-07   2.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2356E+01   4.2356E+01   0.0000E+00
         0082   8.2000E-07   2.4125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0718E+01   4.0718E+01   0.0000E+00
         0083   8.3000E-07   2.3754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9066E+01   3.9066E+01   0.0000E+00
         0084   8.4000E-07   2.3385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7399E+01   3.7399E+01   0.0000E+00
         0085   8.5000E-07   2.3015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5719E+01   3.5719E+01   0.0000E+00
         0086   8.6000E-07   2.2646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4026E+01   3.4026E+01   0.0000E+00
         0087   8.7000E-07   2.2277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2320E+01   3.2320E+01   0.0000E+00
         0088   8.8000E-07   2.1909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0602E+01   3.0602E+01   0.0000E+00
         0089   8.9000E-07   2.1540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8872E+01   2.8872E+01   0.0000E+00
         0090   9.0000E-07   2.1172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7132E+01   2.7132E+01   0.0000E+00
         0091   9.1000E-07   2.0804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5380E+01   2.5380E+01   0.0000E+00
         0092   9.2000E-07   2.0436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3619E+01   2.3619E+01   0.0000E+00
         0093   9.3000E-07   2.0069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1850E+01   2.1850E+01   0.0000E+00
         0094   9.4000E-07   1.9701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0071E+01   2.0071E+01   0.0000E+00
         0095   9.5000E-07   1.9333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8286E+01   1.8286E+01   0.0000E+00
         0096   9.6000E-07   1.8966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6493E+01   1.6493E+01   0.0000E+00
         0097   9.7000E-07   1.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4695E+01   1.4695E+01   0.0000E+00
         0098   9.8000E-07   1.8231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2892E+01   1.2892E+01   0.0000E+00
         0099   9.9000E-07   1.7864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1084E+01   1.1084E+01   0.0000E+00
         0100   1.0000E-06   1.7496E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2729E+00   9.2729E+00   0.0000E+00
